sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0104,ses-01,run-01,vicarious,PHG,251,cueH_stimH,-18.4123935699463,-24.8574104309082,19.1483097076416,-13.5388870239258,2.4295716285705597,0.129721164703369,-38.034515380859396,11.5125904083252,-33.9170265197754,5.84927940368652,-0.964970588684082,18.400842666626,31.402334213256804,-12.6658849716187,39.35789108276371,-27.130001068115202,16.057222366333,3.50770378112793,12.6455955505371,31.7384052276611,-40.3781127929688,22.9914245605469,-18.4808788299561,-24.0157127380371,20.899250030517603,-11.4077835083008,17.6507949829102,-45.2261848449707,7.02256774902344,-14.3503952026367,-8.907470703125,48.0437698364258,6.397464752197269,10.7063732147217,-0.48117852210998496,35.6413421630859,0.21274375915527302,-8.74368858337402,24.557659149169897,5.48416614532471,11.527522087097198,1.5510571002960198
sub-0104,ses-01,run-01,vicarious,PHG,251,cueL_stimH,6.4082317352294895,-53.38301086425779,-21.0488319396973,-8.493408203125,2.1103062629699703,0.29926127195358304,-0.21688485145568803,-9.85912799835205,-9.35544109344482,4.89612007141113,-26.760484695434602,19.9820652008057,8.18872451782227,-20.807449340820302,7.22123289108276,-3.7599902153015097,8.06619548797607,-11.2752246856689,-8.79463958740234,-2.0170650482177703,-24.5218162536621,-2.8303370475769003,-4.468026161193849,-27.826843261718803,-7.77457523345947,-28.196086883544897,-24.0341606140137,-28.2635803222656,-10.666749954223599,-4.622406005859379,7.44911766052246,27.733268737793,-19.567682266235398,-31.0002288818359,-19.1684494018555,3.6968441009521498,-2.08262825012207,-7.82801818847656,3.98209857940674,-2.25554656982422,-7.20969724655151,-5.45131587982178
sub-0104,ses-01,run-01,vicarious,PHG,251,cueH_stimM,-25.7611465454102,-37.9985580444336,5.06963634490967,-25.9225254058838,-21.770273208618196,-21.6453838348389,-8.26462936401367,9.59011077880859,-19.6581192016602,12.4216785430908,-26.692560195922898,-20.6589584350586,41.3200340270996,3.5930960178375204,-4.99028587341309,2.07634210586548,19.4234676361084,-4.09575366973877,-22.734943389892603,-8.3444356918335,-7.14793300628662,-13.3965673446655,-31.385799407959,-7.58797454833984,-26.982007980346697,-30.3781795501709,-12.8897876739502,-16.9771633148193,-20.7073078155518,-7.32387924194336,-19.1391754150391,-10.038337707519501,-38.8802337646484,44.53083801269529,-17.5458488464355,6.00366973876953,11.672107696533198,-29.3163871765137,27.635274887085,9.851400375366211,4.753997802734379,18.0752868652344
sub-0104,ses-01,run-01,vicarious,PHG,251,cueL_stimM,-3.4469642639160196,6.159611701965329,-11.4227447509766,-17.0070877075195,14.840773582458501,-12.1673669815063,18.662860870361303,-14.2114772796631,6.82476997375488,-26.7000541687012,-12.7650604248047,4.55296516418457,20.620428085327102,-25.749567031860398,-5.17798662185669,-33.9715042114258,15.1177616119385,-19.466682434082,-39.174400329589794,-25.4548072814941,3.3762798309326203,-25.5160484313965,-49.4990234375,3.62911891937256,-29.228267669677702,-47.1434936523438,-36.697196960449205,-50.962310791015604,-7.32007026672363,-25.7663059234619,-27.249515533447298,-13.9290256500244,-44.743194580078104,-4.17028903961182,-12.8008861541748,-9.42105293273926,1.96641731262207,10.6758270263672,-34.9464111328125,-15.5443820953369,-8.17197227478027,-13.448218345642099
sub-0104,ses-01,run-01,vicarious,PHG,251,cueH_stimL,-62.2590522766113,3.52401208877563,-9.60031700134277,4.93000984191895,-5.80011320114136,6.903691291809079,27.9251441955566,-23.2129287719727,-1.5566434860229499,-6.43808221817017,-8.73870182037354,-2.8649692535400404,-13.882017135620101,22.260440826416,-18.695016860961896,-3.46320533752441,-26.7392082214355,-37.807102203369105,-17.2929267883301,-11.674812316894501,-16.3871994018555,0.316903591156006,-22.4482250213623,-32.9925956726074,-36.0902519226074,-40.0991058349609,-37.4639930725098,-33.9467086791992,-41.272003173828104,-21.737121582031197,-47.95124816894529,-40.099884033203104,-26.228816986084,-37.5943603515625,18.8238906860352,-25.8360786437988,-10.4129695892334,20.3149795532227,-51.9478225708008,36.1938705444336,-38.124427795410206,8.32728004455566
sub-0104,ses-01,run-01,vicarious,PHG,251,cueL_stimL,-22.244249343872102,9.96241569519043,-17.8192119598389,-23.3240947723389,9.42555999755859,-16.0912303924561,-0.274753570556641,21.302679061889602,17.6120223999023,23.975021362304698,2.88096857070923,-13.0994091033936,-1.6875810623168899,-4.88139247894287,-4.99230813980103,-23.9471244812012,-0.120803356170654,-24.324106216430696,-13.157239913940401,-20.7066669464111,3.3232884407043497,-11.287000656127901,1.9448704719543501,21.7883281707764,-16.5224742889404,-4.10371351242065,-8.73890495300293,-11.857557296752901,-4.34712171554565,-19.0133075714111,-22.2828750610352,-21.2273902893066,-0.7722091674804691,-48.1156158447266,-2.1941986083984397,-24.4678421020508,12.4302711486816,-13.4857597351074,-4.50860595703125,26.3926696777344,-4.5794677734375,17.0425395965576
sub-0104,ses-01,run-01,vicarious,PHG,251,rating,-8.55362606048584,10.2889394760132,-3.68185138702393,-3.22303581237793,-4.87774085998535,7.14052963256836,-11.0524253845215,-16.0528984069824,2.609619140625,-23.5560111999512,-7.9755859375,-17.340476989746097,-25.86594581604,-16.3566970825195,-22.749986648559602,-15.003536224365199,-24.1200828552246,-20.7001056671143,-20.3913288116455,-16.416034698486303,-23.9756240844727,-26.027296066284197,-18.2724304199219,-18.885082244873,-9.106752395629881,-18.6339149475098,-7.33717489242554,-15.2249155044556,-10.448086738586401,-7.21240997314453,-25.6228885650635,-12.2555027008057,-11.7711849212646,-13.6953735351562,-4.56638813018799,-16.654125213623,-0.289243698120117,-14.1165943145752,-14.6007175445557,-0.993971824645996,-18.2668380737305,8.35638523101807
sub-0104,ses-01,run-01,vicarious,PHG,251,cue,-14.870642662048303,-4.57099342346191,5.52966213226318,-0.469655990600586,-5.94233798980713,4.590168476104741,-3.30657196044922,12.0903940200806,9.72732543945312,7.794086456298831,5.7296466827392605,2.87281036376953,15.9897041320801,10.560852050781198,20.8863792419434,2.8209457397460898,13.055747985839801,13.817981719970698,7.564655303955081,25.4897575378418,8.89084243774414,16.393573760986303,10.855735778808599,14.6265182495117,21.5139846801758,4.3016471862792995,19.213291168212898,-0.10774755477905301,9.83983421325684,18.605154037475604,5.63871288299561,-0.68880033493042,0.969005584716797,9.993227005004881,-2.68433856964111,15.4540271759033,13.0617160797119,12.4135265350342,11.157642364502001,9.59713554382324,6.573055267333981,-1.51557636260986
sub-0104,ses-01,run-01,vicarious,PHG,252,cueH_stimH,5.85298156738281,-16.0864009857178,16.83349609375,-12.3918037414551,-19.3471088409424,25.4436683654785,-23.7531814575195,1.8867371082305902,-2.8022923469543497,9.73814392089844,5.405673027038571,-24.9205112457275,25.4363689422607,9.42010498046875,18.26979637146,1.16446304321289,20.5928916931152,18.9923419952393,-35.1314659118652,14.736403465271001,11.0459604263306,17.4917697906494,-15.273021697997999,-6.7895011901855495,25.5020408630371,-2.97692108154297,30.1166038513184,3.8371353149414102,-3.30693626403809,7.84739112854004,-31.1494140625,63.606231689453104,-7.2857952117919895,44.5676078796387,-29.709077835082997,46.324546813964794,56.5476226806641,-3.80996704101562,18.2162456512451,27.9463939666748,24.2329025268555,17.133985519409197
sub-0104,ses-01,run-01,vicarious,PHG,252,cueL_stimH,-0.6247806549072271,-21.1014461517334,20.5178165435791,2.8031044006347696,9.76927852630615,-20.978824615478498,-13.613651275634801,-7.48473262786865,-11.464312553405799,-11.4768323898315,-10.2665271759033,-11.271183013916,45.528282165527294,-7.49242067337036,0.914050579071045,27.928394317627,-19.7811603546143,5.156635761260991,-1.81010711193085,-2.2109155654907204,-24.335227966308604,-18.740779876709002,-12.8631505966187,-27.7750549316406,-37.387115478515604,-29.358304977417003,-21.167922973632802,-20.5948638916016,-40.7733497619629,-6.21407127380371,-33.8578491210938,5.002493858337401,-4.480812072753911,-18.4532642364502,0.620933532714844,-31.8620929718018,9.518083572387699,-13.8393707275391,15.2416296005249,20.4329395294189,9.83118438720703,3.77379751205444
