sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0104,ses-01,run-01,vicarious,dACC,82,cueH_stimH,-14.510856628417999,11.5237331390381,-2.9555006027221697,2.08537578582764,-8.43099975585938,30.6431312561035,11.4363927841187,22.3551197052002,-1.8884152173996,16.393844604492198,2.82585549354553,-5.921209335327151,19.4557113647461,16.5575103759766,-4.13968801498413,-9.68546676635742,-6.12915802001953,-4.045301437377931,-1.6733694076538101,-7.77241706848145,7.830721855163571,-5.106847763061519,-4.3722038269042995,6.81268501281738,-3.2315521240234397,10.1781158447266,-16.8484725952148,10.094655990600598,3.2511024475097696,-27.095796585082997,27.3079833984375,32.103893280029304,32.8173027038574,13.7919282913208,0.580598473548889,33.587287902831996,25.9990615844727,-4.3506188392639205,23.357463836669897,14.315086364746099,0.190476894378662,15.275388717651401
sub-0104,ses-01,run-01,vicarious,dACC,82,cueL_stimH,12.669827461242699,-16.135330200195302,0.0257396697998047,2.33765363693237,-1.96671652793884,5.25648880004883,-14.998496055603,5.95601892471313,-19.1488876342773,15.324801445007301,6.1138744354248,5.714144706726071,10.6212787628174,-1.60166645050049,20.5089225769043,-0.955184459686279,10.2270469665527,7.30373620986938,-12.4335136413574,-0.547258377075195,-1.9046998023986799,-25.8060607910156,23.0573043823242,0.9442768096923829,15.941593170166,-14.6565265655518,-1.27888107299805,6.604583740234379,5.18975067138672,-5.57590675354004,-0.308995246887207,1.6096248626709,1.7779655456543002,2.3619604110717796,-10.7903699874878,-12.2892360687256,-2.72477340698242,5.75148010253906,-18.1762313842773,9.19524383544922,-10.325685501098599,-5.57797908782959
sub-0104,ses-01,run-01,vicarious,dACC,82,cueH_stimM,-6.696698188781741,-20.369798660278303,-26.0150260925293,-20.6710510253906,-4.71592569351196,-10.0773277282715,-8.15217113494873,-5.63336038589478,-13.422472000122099,-19.713031768798803,-1.36917591094971,-21.756462097168,-3.5361351966857897,-7.81161260604858,-5.90129899978638,-9.538755416870119,5.305017471313481,18.5998477935791,-14.8765430450439,-11.0373592376709,-7.01064491271973,-20.1451377868652,-11.119266510009801,-12.5382652282715,5.41288948059082,-12.608832359314,-2.5339174270629905,-31.0224990844727,-14.7819023132324,14.027111053466802,11.3732814788818,17.856769561767603,1.4461612701416,7.84131050109863,3.98543167114258,-1.8202438354492199,12.3788604736328,19.1522521972656,12.1895065307617,11.553503990173303,32.9291191101074,1.81792831420898
sub-0104,ses-01,run-01,vicarious,dACC,82,cueL_stimM,27.8078498840332,31.895336151123,23.6872825622559,15.6012744903564,22.9471073150635,13.3147459030151,8.35251617431641,13.5370559692383,-5.12154960632324,-4.271837234497069,-10.5302705764771,-34.3431015014648,9.02733421325684,-22.9004077911377,-3.2151114940643297,-10.4026317596436,-9.54361820220947,-15.601053237915002,-27.6634197235107,-15.155488014221199,-26.22926902771,-15.1535358428955,-6.2773733139038095,-13.125835418701199,-26.2887496948242,-18.2087440490723,3.8536834716796897,1.03401947021484,3.73686981201172,7.226025581359861,-15.5310869216919,-28.35302734375,-12.1525421142578,3.4155654907226602,5.439947128295901,-5.02733993530273,3.6407680511474596,1.2659378051757801,-30.0110168457031,-0.6154193878173829,-18.9190464019775,-14.545659065246598
sub-0104,ses-01,run-01,vicarious,dACC,82,cueH_stimL,-25.0844039916992,-3.4403078556060804,4.80199384689331,0.7114849090576171,20.280471801757802,26.9210777282715,29.2359504699707,10.889993667602502,27.5704612731934,15.745067596435499,5.47245264053345,-10.5694904327393,-11.769674301147498,-6.474108695983889,5.847955703735349,-38.399528503418004,-1.4035587310791,-4.535941123962401,-12.33385181427,-4.03623580932617,6.97935342788696,-9.73989200592041,-10.7826347351074,-14.082893371582001,-43.1172676086426,-26.3735504150391,-20.4289855957031,4.2386617660522505,-12.9388074874878,-15.6224708557129,11.046634674072301,-3.75440788269043,3.7108306884765603,-4.60089111328125,6.23793792724609,18.3897800445557,9.15182876586914,-0.747644424438477,4.9675121307373,-18.0614395141602,-9.22548866271973,-8.77876091003418
sub-0104,ses-01,run-01,vicarious,dACC,82,cueL_stimL,5.42679929733276,20.6176528930664,-19.831127166748,15.4791526794434,-19.2588939666748,3.6878294944763197,-22.5324211120605,2.1497032642364498,-3.91541242599487,21.140445709228498,-3.03499960899353,16.962102890014602,1.04144811630249,10.6676464080811,-12.642109870910598,6.77112483978271,15.7012882232666,-7.14179229736328,-10.139991760253901,-9.34812164306641,-2.66681671142578,-6.88971710205078,-4.34088897705078,13.6795597076416,17.001337051391598,-21.1208591461182,0.127616405487061,11.2259464263916,13.0455265045166,-17.9216384887695,-2.42304801940918,-14.8661756515503,-22.1507930755615,-8.07820510864258,-10.760276794433599,-6.3656730651855495,-8.10999298095703,2.51694679260254,10.5923767089844,-12.8510589599609,7.47228240966797,-6.90146827697754
sub-0104,ses-01,run-01,vicarious,dACC,82,rating,4.33608627319336,5.10481262207031,2.9989576339721697,2.01795101165771,7.364810943603519,3.03826141357422,2.91474723815918,-0.097381591796875,-6.80517578125,0.551286697387695,0.360837936401367,1.6561137437820401,5.793627262115481,-3.55530548095703,3.3353443145752,5.52289009094238,6.618914604187009,0.780735015869141,3.1838788986206095,0.941424369812012,-2.2116942405700697,-7.87541961669922,-4.18066167831421,-4.10034513473511,-6.75721740722656,-0.624412536621094,-1.1238279342651398,-7.420892715454099,2.70726203918457,-5.27735900878906,-5.09088706970215,-9.68267059326172,-3.24630451202393,-8.33302879333496,-0.534492492675781,-8.63315105438232,-5.366601943969731,2.2169189453125,-4.742937564849849,3.94902229309082,-1.43095207214355,2.04205369949341
sub-0104,ses-01,run-01,vicarious,dACC,82,cue,-5.65811634063721,-5.959589004516599,-4.8447761535644505,1.2349157333374,3.44709444046021,1.84623682498932,0.5099778175354001,5.727230072021481,1.7657308578491202,10.485177993774402,15.7207355499268,3.69389915466309,4.21078109741211,15.5210609436035,10.010658264160199,11.391946792602502,0.944372713565826,10.971292495727502,17.8395729064941,7.486019134521481,7.909221649169919,9.08399295806885,2.90174388885498,3.5447404384612997,10.1168098449707,9.16884994506836,11.115626335144,8.64593410491943,8.54970359802246,1.42342758178711,1.64508438110352,3.73951315879822,1.7436852455139198,7.511357307434079,-5.00957918167114,15.935810089111301,5.82626819610596,23.02223777771,16.113489151001,21.7772541046143,19.2709655761719,15.621410369872999
sub-0104,ses-01,run-01,vicarious,dACC,115,cueH_stimH,-17.865407943725604,31.6232967376709,10.3718738555908,48.632164001464794,-27.398536682128896,-0.9668784141540531,21.6552352905273,14.5754556655884,11.910623550415002,13.666007995605499,20.0434398651123,28.0152740478516,-15.6253833770752,78.79954528808591,-12.7682619094849,40.4637489318848,25.328443527221697,-24.5082855224609,-0.802861213684082,-32.1901664733887,54.555965423584006,-14.219978332519501,13.933687210083,35.9073715209961,-6.43562316894531,20.297721862793,-17.093469619751,27.7852420806885,-3.1015777587890603,7.968326568603519,28.6839599609375,-21.8114395141602,-14.6103763580322,-44.8544998168945,-28.459417343139602,-40.397666931152294,-15.726696968078599,39.3743934631348,-44.6618499755859,-28.5866317749023,-54.186973571777294,3.5984499454498304
sub-0104,ses-01,run-01,vicarious,dACC,115,cueL_stimH,15.411828994751,26.425928115844698,-15.2473487854004,-22.662048339843803,-25.233402252197298,-29.6628036499023,-38.151893615722706,-48.1129150390625,-16.3483352661133,-51.3169136047363,-4.83557653427124,-14.6059055328369,-7.21133279800415,27.8152770996094,5.959118843078611,0.32366943359375,25.471124649047898,-6.8628444671630895,35.5879898071289,43.848560333252,20.8464317321777,30.301696777343803,-10.9226903915405,45.9310150146484,-13.768716812133801,58.3502540588379,13.488037109375,31.8153610229492,51.412757873535206,52.5736427307129,61.7207717895508,30.979957580566396,71.04237365722659,65.68019866943361,31.1716384887695,42.9465789794922,33.5930366516113,66.7824859619141,7.352816581726071,3.61343002319336,36.444450378418004,-7.1458625793457005
