sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0104,ses-01,run-01,vicarious,AIP,233,cueH_stimH,-8.474094390869139,-1.9747521877288798,-9.03541851043701,-4.63118171691895,-13.9404077529907,-3.35854125022888,0.0366537570953369,5.82855892181396,-0.41456151008606,8.68409633636475,-13.9656410217285,-6.83099126815796,-16.218441009521502,-21.2635517120361,-13.379173278808599,-3.7110981941223105,-22.3482723236084,-23.253112792968803,-13.2863245010376,-6.26806545257568,-11.4384441375732,-7.178852081298831,-10.7008018493652,-18.034646987915,-6.931884765625,-11.8670196533203,-4.13203620910645,-12.327919006347699,0.6970233917236329,-7.49794960021973,-0.077392578125,-0.6433658599853521,14.2186794281006,9.45394229888916,2.1285951137542702,21.7808456420898,4.20925712585449,8.61788654327393,21.6549282073975,14.203857421875,-7.151667594909671,15.274878501892099
sub-0104,ses-01,run-01,vicarious,AIP,233,cueL_stimH,0.37281125783920294,2.17602157592773,-0.62373685836792,-11.860227584838901,-12.900297164917,-5.94716501235962,-7.8641462326049805,-5.1937570571899405,-0.47034454345703103,-3.50225734710693,-15.3606052398682,-36.823524475097706,-1.82973861694336,-13.6460227966309,-8.98447799682617,2.6284384727477996,-5.4260969161987305,-11.1311931610107,4.000911235809331,13.493915557861301,-1.5143842697143601,-1.2089238166809098,-15.125065803527802,-6.136004447937009,-7.881665229797361,-6.14592742919922,-4.4527530670166,-13.451507568359402,-15.1759128570557,-8.80369567871094,-8.23640823364258,-17.6833934783936,-0.0935935974121094,-18.982097625732397,-1.3347158432006798,-3.5261192321777304,-13.8848190307617,-16.4251098632812,-20.3537864685059,-10.4495601654053,-11.3666839599609,-3.6364903450012203
sub-0104,ses-01,run-01,vicarious,AIP,233,cueH_stimM,-5.440142631530759,-12.676778793334998,-9.00786018371582,-10.5175886154175,-2.3155946731567405,-6.55802869796753,-13.285273551940902,-6.3875432014465305,-14.664051055908198,-4.8951134681701705,-15.1431083679199,-14.537573814392099,-13.4447832107544,-17.5286159515381,-19.5153656005859,-6.83947896957397,-18.315851211547898,-2.0526669025421103,-2.5738348960876496,-1.05974006652832,-5.52557277679443,-4.27593374252319,-4.27024030685425,-0.8672456741333009,1.74867010116577,-9.31405639648438,-4.439444541931151,-9.50787734985352,-7.5465259552002,-7.9893093109130895,-8.07875061035156,-0.37778472900390603,-7.348247528076169,-15.191917419433599,-3.70933723449707,-21.2028121948242,0.815673828125,-5.24701690673828,4.71588468551636,-3.79309940338135,-3.9418716430664102,7.18122148513794
sub-0104,ses-01,run-01,vicarious,AIP,233,cueL_stimM,14.2847843170166,18.9184951782227,11.1529884338379,13.446126937866199,5.11066961288452,21.3820953369141,16.001651763915998,8.32492065429688,2.7715482711792006,-11.410535812377901,-6.19344043731689,-29.2180099487305,-7.07798671722412,-21.4263916015625,-21.9731006622314,-3.9022982120513903,-8.60453796386719,-8.96852111816406,-26.433324813842802,-9.71174430847168,-0.540446758270264,-7.74450397491455,-3.5385522842407204,-8.31018829345703,-4.65408611297607,-20.632009506225604,-7.23213958740234,-8.9244384765625,-19.5042819976807,-14.748634338378901,-14.993030548095698,-16.5106220245361,-18.5052337646484,-3.9259691238403303,-0.54527473449707,-20.1630229949951,-4.82898712158203,-15.1809539794922,-14.4535617828369,-18.2636547088623,-16.707088470459002,-14.196589469909698
sub-0104,ses-01,run-01,vicarious,AIP,233,cueH_stimL,-18.279806137085,-8.23977661132812,-13.1037940979004,0.481420040130615,-16.5296249389648,6.09049272537231,-5.861117362976071,-17.003883361816403,-30.0780296325684,-16.7169609069824,-24.2782859802246,-33.052379608154304,-28.527738571167003,-26.5781230926514,-7.681302070617679,-15.232288360595698,-8.57253265380859,-16.2031631469727,-17.5365028381348,-10.7546873092651,-7.06143045425415,-6.7041110992431605,-11.876556396484402,-17.2622890472412,-13.5338649749756,-2.96389865875244,17.1351852416992,4.6626901626586905,-26.2402610778809,-9.91967010498047,-24.431682586669897,-10.43723487854,-20.5829467773438,-32.1129302978516,-36.6319732666016,-9.50881195068359,-20.0250511169434,-15.1600589752197,-2.26758575439453,-20.498821258544897,-20.548969268798803,-7.15821123123169
sub-0104,ses-01,run-01,vicarious,AIP,233,cueL_stimL,-13.3488063812256,3.8944265842437704,7.5813484191894505,-4.10216617584229,-5.62013483047485,5.57249212265015,-19.2857513427734,-16.2583618164062,5.35889339447021,0.557276725769043,-8.06032752990723,-0.290532112121582,19.7845821380615,7.81412935256958,5.36199378967285,-3.1301655769348105,-10.7958278656006,-12.8058376312256,-17.062994003295902,-11.1984157562256,-8.35808563232422,-9.11540985107422,-11.4213161468506,-12.8029079437256,-10.318288803100598,-17.78249168396,-10.340749740600598,-11.2843532562256,-16.826421737670902,-27.4279384613037,-20.2981567382812,-18.1579971313477,-26.868661880493196,-19.5424976348877,-15.5019779205322,-13.454830169677699,-25.9022789001465,-22.200134277343803,-18.816116333007802,-14.0446357727051,-12.2654495239258,-1.4279403686523402
sub-0104,ses-01,run-01,vicarious,AIP,233,rating,-0.22217369079589802,-4.404579162597661,0.0935811996459961,0.68620491027832,-3.1205406188964804,-4.60931968688965,-0.736724853515625,-2.61860084533691,-1.81898498535156,4.59541320800781,5.16629409790039,7.39133071899414,8.36727905273438,9.26942443847656,11.381875991821301,8.48116874694824,11.534369468689,7.806124687194821,6.37006378173828,7.52636194229126,1.23317050933838,-2.5144805908203103,-10.981925964355499,-15.116685867309599,-14.0099849700928,-11.6923999786377,-16.6383476257324,-14.8977794647217,-14.751688003539998,-15.1767311096191,-14.9185123443604,-13.6013736724854,-9.89299583435059,-13.8180017471313,-13.8868570327759,-10.2546920776367,-12.6259021759033,-10.4230651855469,-10.077444076538098,-7.1644115447998,-5.60255336761475,-12.124881744384801
sub-0104,ses-01,run-01,vicarious,AIP,233,cue,2.3021855354309104,3.7971076965332,-0.384250640869141,-4.757874488830571,1.5730876922607402,-7.396533012390139,-2.5384349822998,-5.18545913696289,4.46025848388672,10.7880687713623,9.32530403137207,6.215190887451169,11.0689277648926,11.6413230895996,14.944034576416,15.654857635497999,5.3751535415649405,11.8962936401367,13.280067443847699,9.61683654785156,9.11083221435547,5.256468772888179,7.371935844421389,2.88851523399353,4.4734964370727495,1.93767809867859,1.07194948196411,-1.0284640789031998,0.11474943161010699,3.0447239875793497,-0.5387020111083979,-8.19753742218018,-0.121379375457764,9.35474109649658,-0.7477402687072751,1.6952006816863998,0.163570880889893,1.3421535491943402,2.11121368408203,12.8712692260742,6.87319183349609,-0.0340075492858887
sub-0104,ses-01,run-01,vicarious,AIP,234,cueH_stimH,9.79348373413086,-5.314781188964839,-1.3682928085327102,6.3915319442749,-9.39557266235352,2.3556337356567405,-1.7786226272583001,2.10307383537292,12.680015563964801,0.512825012207031,1.40753769874573,-12.317850112915002,3.46908903121948,-10.7625789642334,-13.466190338134801,-5.54550933837891,-14.1626625061035,-7.95003223419189,-19.0036354064941,-8.59002685546875,-21.9826583862305,-31.060256958007802,-31.8177375793457,-7.77665519714355,-2.3062572479248,-19.0896301269531,-14.5165309906006,-19.1221008300781,-14.8425960540771,-0.708683013916016,-8.62451171875,24.9060916900635,16.4877758026123,21.2770729064941,1.0555026531219498,34.1789321899414,22.451732635498,30.1303768157959,46.8440361022949,22.9286079406738,14.946290969848599,28.4752044677734
sub-0104,ses-01,run-01,vicarious,AIP,234,cueL_stimH,-6.076513767242429,-10.192741394042999,-11.4395589828491,-0.697283744812012,-5.7062273025512695,8.17808532714844,-8.59881496429443,-0.776416301727295,1.11347103118896,-7.85573768615723,-13.37415599823,-7.85013866424561,9.68837833404541,-2.65216088294983,-4.31850147247314,5.59154939651489,-2.03822731971741,17.4412689208984,13.7700290679932,11.0470504760742,-3.21509552001953,-3.5743355751037598,-18.284755706787102,-23.421760559082,-3.45449733734131,-6.58313179016113,-12.419761657714801,-23.3877639770508,-34.524703979492195,-28.3051815032959,-20.8293495178223,-13.0767412185669,10.3686866760254,-15.0211601257324,-24.079998016357397,-21.713912963867198,-10.065896987915,-17.6577835083008,-25.8556423187256,-2.8733568191528303,-0.0693573951721191,-5.2031364440917995
sub-0104,ses-01,run-01,vicarious,AIP,234,cueH_stimM,3.21940231323242,13.2513179779053,5.71199989318848,17.3805732727051,-4.36464262008667,7.88384485244751,16.8100872039795,10.436738967895499,10.4846992492676,3.7036600112915,19.408332824707,4.8474001884460405,-6.34143590927124,4.4248971939086905,-7.23244190216064,-10.062189102172901,-18.0513687133789,5.82240343093872,11.7155017852783,-16.260112762451197,1.8939495086669902,-2.06661128997803,3.97932934761047,-13.489314079284698,-2.06262111663818,-7.56452226638794,-11.7267589569092,-5.56897735595703,-19.455276489257802,-1.68597984313965,-20.6260776519775,-10.5758590698242,-16.049390792846697,-19.040447235107397,-13.2534637451172,-28.2991256713867,1.32951354980469,-12.390350341796902,6.05739402770996,13.411767005920401,-5.16233444213867,-8.60826015472412
sub-0104,ses-01,run-01,vicarious,AIP,234,cueL_stimM,13.9696779251099,10.719022750854501,3.9554643630981405,6.137542724609379,11.506237030029302,24.014869689941396,18.8748741149902,35.826667785644496,20.6852989196777,11.767370223999,7.02627229690552,-2.69159436225891,1.95225512981415,-0.885421991348267,-8.31631278991699,12.0099096298218,2.03753614425659,11.243289947509801,3.44166898727417,17.737758636474602,-9.90565872192383,-13.657677650451697,5.34932136535645,-5.327903747558589,1.04028511047363,-10.632831573486301,-6.0405445098877,-11.048316955566401,-22.6045093536377,-6.50058555603027,1.09723377227783,-22.2249488830566,-23.7538948059082,-14.4626989364624,-8.38326263427734,-27.2193927764893,-14.1961193084717,1.14137268066406,-9.197572708129881,-31.808130264282198,-16.4634990692139,-16.215539932251
sub-0104,ses-01,run-01,vicarious,AIP,234,cueH_stimL,0.9722239971160892,8.82573890686035,37.5515365600586,32.6442489624023,28.7783279418945,33.9388084411621,31.100614547729503,7.144038200378421,-8.644679069519041,-2.4972796440124503,-3.84998822212219,-15.8016014099121,-18.316457748413104,-12.363884925842301,-10.2283506393433,-19.8675498962402,-8.8782205581665,-0.705270528793335,-8.289234161376951,8.38088893890381,-2.7613906860351602,-12.670658111572301,-1.3396396636962902,-10.8267269134521,2.23635196685791,-5.54378223419189,10.6066570281982,6.93373107910156,-6.49384212493896,-13.656879425048801,-20.7490272521973,-16.0729351043701,-21.363294601440398,-9.67869567871094,-20.8429775238037,2.0375308990478502,-4.08044624328613,16.7080249786377,8.049121856689451,-13.3296117782593,4.20251369476318,-12.550482749939
sub-0104,ses-01,run-01,vicarious,AIP,234,cueL_stimL,-4.62710046768188,5.56699705123901,4.93191814422607,16.0518932342529,16.3362674713135,16.4909801483154,24.9862403869629,9.32830238342285,5.21064138412476,19.8532943725586,22.6347713470459,7.10024356842041,21.1728744506836,11.2863092422485,4.16540241241455,9.94304943084717,4.76180744171143,6.99081087112427,2.87777042388916,5.171719074249269,3.83577823638916,-11.6096248626709,-18.3649406433105,-9.129659652709961,-1.36978816986084,0.48153018951416,-7.33461618423462,-4.81679391860962,-8.59316062927246,-17.1053581237793,-4.55446338653564,0.613306999206543,-8.95427703857422,-11.3017234802246,-13.871849060058599,-23.4376277923584,-27.569011688232397,-11.003509521484402,-20.8541870117188,-5.13732719421387,-19.0904693603516,-6.80077934265137
sub-0104,ses-01,run-01,vicarious,AIP,234,rating,-2.12590885162354,-3.80642318725586,0.975964546203613,2.32588386535645,5.98444938659668,5.45796775817871,5.70902824401855,2.16007232666016,3.6554107666015603,8.35095977783203,8.56510162353516,8.55177593231201,14.4537878036499,14.2439575195312,14.3582324981689,8.45597171783447,10.5576515197754,8.67487239837646,8.80728912353516,7.68677616119385,5.39268445968628,-3.42822360992432,-5.543212413787839,-5.07436943054199,-11.724255561828599,-8.51682090759277,-16.1422481536865,-16.903980255127,-18.459182739257802,-25.6400451660156,-21.375421524047898,-21.77734375,-15.9423580169678,-17.4838371276855,-14.809713363647498,-18.2877254486084,-19.8037948608398,-13.968597412109402,-12.2963762283325,-9.49685955047607,-12.0140113830566,-16.368850708007802
sub-0104,ses-01,run-01,vicarious,AIP,234,cue,-0.9692006111145021,-1.3184080123901398,5.10493564605713,7.50720882415771,-0.431023597717285,7.99248838424683,14.044281959533699,9.2658576965332,16.6262283325195,13.802164077758801,18.1197910308838,14.396644592285199,24.49951171875,32.4518890380859,26.5444259643555,33.2452774047852,28.2119064331055,27.8725261688232,28.9308815002441,22.875164031982397,33.3175239562988,25.1558837890625,28.4277229309082,26.573026657104503,26.2396755218506,23.2755489349365,18.0961837768555,15.073446273803699,4.85967540740967,1.2781944274902302,0.5604190826416021,1.3618240356445301,1.8139843940734899,10.2400588989258,13.1589460372925,5.6824746131897,-1.481201171875,-3.63101625442505,4.9246358871460005,-7.93444633483887,1.92595589160919,-0.306228637695312
sub-0104,ses-01,run-01,vicarious,AIP,231,cueH_stimH,-10.5451717376709,-3.6153991222381605,-5.77473783493042,3.37051320075989,-5.994572639465329,-6.52128410339355,-6.65414571762085,-5.78824424743652,-5.20073127746582,-14.3934898376465,-4.229713439941411,-15.352396965026902,-30.100299835205103,-16.7042846679688,-29.6726474761963,-21.0284023284912,-32.2452621459961,-22.7542934417725,-9.28342151641846,-21.887544631957997,-6.1913557052612305,-20.2646598815918,-11.103527069091802,-30.8517417907715,-14.2442722320557,-7.11211395263672,-11.5469512939453,-6.43242645263672,-10.2078094482422,6.11972999572754,-15.239990234375,-1.7667179107666,5.64792251586914,4.61906862258911,19.9562549591064,14.7819137573242,17.3648948669434,-9.76783847808838,7.806448459625241,22.9292335510254,-7.54025030136108,18.7560443878174
sub-0104,ses-01,run-01,vicarious,AIP,231,cueL_stimH,-4.26047611236572,-7.87970066070557,-7.77896928787231,-17.4291687011719,-8.23231887817383,-10.759168624877901,-17.5339374542236,-17.716030120849602,-5.7057609558105495,-26.1179466247559,-21.053379058837898,-33.9175186157227,-31.169225692749,-25.939323425293,-9.53652763366699,-13.7665367126465,-17.641445159912102,-14.1522541046143,-6.47569179534912,-11.506355285644501,-12.035999298095698,-11.3024234771729,-10.620030403137198,-5.47779941558838,-11.773380279541,-10.5511341094971,-15.4039058685303,3.4606781005859397,-11.6915950775146,-22.813364028930696,-11.4933204650879,-14.553532600402802,-12.583255767822301,-5.57686614990234,-4.69736385345459,-1.69784927368164,-12.523921966552699,-6.115142822265621,-6.7487888336181605,-17.3344573974609,-10.9865074157715,-7.42861461639404
