sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0104,ses-01,run-01,vicarious,LOC,279,cueH_stimH,-7.135433197021481,-0.773896455764771,-14.1898899078369,2.53323149681091,-3.96868228912354,-7.521313667297361,2.44097018241882,-4.43704032897949,21.8337802886963,5.52122497558594,2.20367860794067,1.39402723312378,1.92369270324707,11.5124502182007,-6.028701305389401,17.6800098419189,-9.94668197631836,10.6934280395508,4.2012186050414995,11.8102941513062,10.3375959396362,3.9863319396972696,8.87753105163574,-7.16436576843262,-3.79029273986816,-0.48946380615234397,-13.1781539916992,3.4298648834228502,-0.505462646484375,4.793067932128911,-0.0596923828125,13.3061275482178,22.0216007232666,17.3531799316406,11.9114551544189,30.340087890625,32.683357238769496,21.9909858703613,22.702030181884798,27.7018737792969,10.1162109375,17.401878356933597
sub-0104,ses-01,run-01,vicarious,LOC,279,cueL_stimH,-7.68928718566895,0.639410138130188,4.529685974121089,-7.26230335235596,-14.4382743835449,11.6845283508301,-18.354211807251,-11.8307247161865,-2.37063503265381,-12.968169212341301,-1.1033904552459701,4.245050430297851,-9.8829927444458,5.02588224411011,3.0029931068420397,13.8740787506104,19.797317504882802,6.52164697647095,-2.01189255714417,-4.6511812210083,-12.805564880371099,8.81962203979492,-6.76675796508789,-2.2721576690673797,2.5313339233398398,-5.37868499755859,-14.283041000366199,-24.3639450073242,-20.6162109375,-16.557928085327102,-14.4687347412109,-10.4278678894043,3.7958831787109397,-22.9956588745117,3.08549308776855,-8.69224739074707,-3.0594692230224596,-10.326232910156198,-17.392267227172898,-3.45248699188232,2.7721776962280296,-1.04212331771851
sub-0104,ses-01,run-01,vicarious,LOC,279,cueH_stimM,-9.96650314331055,-11.6764068603516,-23.7201328277588,-19.81862449646,-15.220351219177198,-19.0899562835693,-21.789293289184602,-9.64663505554199,-13.2476806640625,-7.08662605285645,-6.309496402740481,4.44795513153076,-0.40868520736694297,10.726433753967301,16.4138603210449,13.805456161499,13.4975070953369,25.298154830932603,26.4772548675537,2.17444229125977,5.12655162811279,-1.4608840942382801,-3.0787191390991198,-3.8235273361206095,-12.6233386993408,-8.65249443054199,-2.45438003540039,-18.0479526519775,-16.8280868530273,-8.27286529541016,-17.9891471862793,-4.704063415527339,8.85478591918945,2.82726097106934,8.78122138977051,-8.28249359130859,-3.70015335083008,-7.24719333648682,0.19103610515594502,2.7976913452148398,-5.8459587097167995,0.23761367797851604
sub-0104,ses-01,run-01,vicarious,LOC,279,cueL_stimM,6.148883819580081,-4.93492984771729,-5.06042003631592,0.414999008178711,-9.78227424621582,3.7901439666748,-2.62608528137207,1.62286996841431,-10.525242805481,-6.6948738098144505,15.775350570678699,0.10512328147888199,12.3093090057373,1.8380849361419698,5.68258428573608,15.2274608612061,23.931564331054698,16.2067279815674,16.2441158294678,3.9555034637451203,5.692928314208981,-9.655375480651859,1.46192443370819,8.4514331817627,-0.72124195098877,-4.205482482910161,-15.053464889526401,-16.7348327636719,-36.443367004394496,-15.5580501556396,-16.7204437255859,-17.7713642120361,-8.91463470458984,-14.855018615722699,-18.342355728149396,-17.066717147827102,-4.82367324829102,-8.71206665039062,-5.957256317138669,-20.3225536346436,-8.910196304321289,-17.8751525878906
sub-0104,ses-01,run-01,vicarious,LOC,279,cueH_stimL,-7.10009479522705,-2.2016253471374503,4.2990550994873,3.85526919364929,1.31882452964783,-4.8199462890625,8.30735874176025,-2.42235565185547,0.469226360321045,0.10191917419433599,-0.42130142450332597,-1.20095443725586,-1.29481542110443,1.10068476200104,5.2712287902832005,11.637299537658699,8.26155567169189,2.2274403572082497,13.4198503494263,8.97310638427734,3.93157196044922,3.3165497779846205,-6.737972259521481,-16.148948669433597,-27.6360912322998,-13.034889221191401,-0.0509862899780273,-10.893074035644501,-16.940208435058597,-23.963375091552702,-10.2031726837158,-17.5907573699951,-12.552469253539998,-11.7053756713867,-15.1475830078125,-9.822431564331051,5.88069152832031,-12.7197608947754,-2.1065559387207,-0.514569282531738,-0.0812015533447266,-4.58549737930298
sub-0104,ses-01,run-01,vicarious,LOC,279,cueL_stimL,10.338583946228,16.19384765625,-1.8671419620513898,15.2425994873047,-4.017320632934569,7.72239017486572,3.22838044166565,2.10147476196289,6.30442571640015,9.906904220581051,24.202693939209,14.70716381073,19.027408599853498,24.5379486083984,20.4439334869385,23.6723442077637,8.12325096130371,12.301351547241199,5.78292322158813,2.76400232315063,-10.0012626647949,-20.1665420532227,-3.99661636352539,-10.2147636413574,0.635340213775635,-12.8257255554199,-1.65396690368652,-3.79629898071289,-18.8451309204102,-19.3347549438477,-19.5850715637207,-11.945105552673303,-4.790307998657231,-15.0142879486084,-7.906024932861331,-8.86152076721191,-8.54414749145508,-5.9857673645019505,-2.9767227172851602,-10.403205871582001,2.05959320068359,-3.7993621826171897
sub-0104,ses-01,run-01,vicarious,LOC,279,rating,2.14486217498779,0.731958389282227,-0.597442626953125,-0.308818817138672,-1.6631355285644498,-4.95642280578613,-6.54713249206543,-8.08042907714844,-6.7724609375,-3.88399887084961,-8.4837474822998,-14.276607513427699,-13.728889465332001,-18.8130111694336,-17.331344604492198,-18.7915935516357,-14.8596973419189,-17.2770156860352,-20.2304592132568,-15.5981121063232,-17.210891723632802,-17.660232543945302,-20.312810897827102,-16.4912071228027,-19.009962081909197,-22.830873489379897,-18.8458099365234,-22.4701976776123,-9.29154968261719,-18.247022628784197,-12.440537452697802,-12.7871551513672,-12.352524757385302,-12.9645385742188,-14.750368118286099,-6.1631574630737305,-11.7001209259033,-9.96563339233398,-7.6632575988769505,-9.302915573120119,-6.087213516235349,-9.63702964782715
sub-0104,ses-01,run-01,vicarious,LOC,279,cue,0.9829072952270509,0.00018310546875,6.989459037780759,-5.73463916778564,-3.0487470626831095,-4.74271059036255,3.4067411422729506,-4.23932838439941,-1.49077033996582,-3.6031875610351602,2.75138473510742,3.05609130859375,4.05741882324219,7.87956237792969,5.43857192993164,10.769569396972699,7.2643928527832005,11.1132755279541,15.725963592529302,14.361959457397498,15.461483001709,13.6226367950439,14.598575592041,17.4731140136719,11.0706233978271,12.059321403503402,7.16044473648071,9.10606670379639,8.04103660583496,5.61557960510254,6.97582149505615,6.713238716125491,5.30740880966187,-1.36950099468231,3.05488252639771,3.01345157623291,-1.92980432510376,3.4332900047302206,0.883076667785645,8.64952087402344,6.11966705322266,2.9280238151550297
sub-0104,ses-01,run-01,vicarious,LOC,280,cueH_stimH,-6.970642566680911,5.816279411315921,-20.7863388061523,-2.2979793548583998,-4.06099271774292,9.82130527496338,20.9245624542236,4.29031848907471,13.097186088562,15.1242408752441,13.3948631286621,16.6740703582764,29.811115264892603,39.6247673034668,38.3635368347168,51.83918762207029,58.0791549682617,59.410572052002,61.425384521484396,54.1116943359375,56.3452568054199,34.859817504882805,26.9165210723877,18.1678695678711,7.49723625183105,10.3250732421875,-13.892599105834998,-12.546012878417999,-20.3557090759277,-12.209522247314501,-4.876220703125,0.220186233520508,-0.949108123779297,3.97542810440063,7.39541244506836,-3.5771636962890603,-5.79020595550537,5.66583442687988,-5.06178426742554,8.319690704345701,-11.401224136352502,-5.6006975173950195
sub-0104,ses-01,run-01,vicarious,LOC,280,cueL_stimH,-10.0707740783691,1.4872838258743302,-4.15887784957886,2.65085220336914,0.0458059310913086,-2.9218449592590297,-4.06651210784912,5.24584674835205,0.23598098754882801,14.091209411621099,21.540075302124,21.2296924591064,33.867664337158196,56.7706069946289,49.3761711120605,51.7350273132324,67.7858963012695,66.21148681640621,59.29841613769529,52.441978454589794,51.175510406494105,36.369667053222706,23.073413848877,22.553165435791,16.7406425476074,19.847858428955103,12.398801803588901,0.349166870117188,8.99345779418945,4.55402374267578,6.04858493804932,11.4940948486328,23.0443630218506,-0.804448127746582,0.0126352310180664,0.697742462158203,-6.95637702941895,1.8529129028320301,-4.14137935638428,6.89318752288818,8.53855800628662,2.08147311210632
sub-0104,ses-01,run-01,vicarious,LOC,280,cueH_stimM,-2.49795150756836,0.858415603637695,0.642735958099365,-8.79778289794922,-5.1546516418457005,5.91054344177246,5.2798757553100595,-3.6845912933349596,2.21883487701416,4.56507253646851,21.723365783691396,28.8136291503906,30.682296752929698,50.6403388977051,64.8275146484375,71.8041152954102,77.3094024658203,88.55091094970699,88.31639862060551,77.05113220214841,72.1912078857422,64.15191650390621,51.5980110168457,39.345710754394496,26.6094093322754,17.919292449951197,10.0743417739868,3.4052181243896498,-7.14687538146973,-15.084346771240199,-6.43027114868164,-7.16216278076172,-3.9940166473388703,-6.60033416748047,4.17151069641113,6.21797943115234,12.0822143554688,12.354478836059599,2.26644229888916,16.3395195007324,13.0807342529297,5.13553810119629
