src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
80,4,pain,5,4,1,low_cue,high_stim,3,1642473013.17126,1642473013.17271,1642473015.9672,1642473015.96954,0.584832906723022,1642473016.56742,1642473016.57576,low_cue,l027.png,1642473017.56779,1642473017.57055,1.68269610404968,1642473019.2851,1642473019.28667,1642473022.12346,2.83836030960083,28.5187277886708,FIX,1642473023.30327,1642473023.30865,6.34722232818604,high_stim,1642473029.68386,1642473029.68505,,0,,0,0,1642473038.65899,1642473038.66121,7.09149575233459,1642473045.76164,1642473045.77435,,,,FIX,1642473411.78147,1642473411.79227,398.610206842422,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0314610004425049
80,4,pain,5,4,1,high_cue,med_stim,5,1642473013.17126,1642473013.17271,1642473049.79648,1642473049.79828,4.95490527153015,1642473054.765,1642473054.76703,high_cue,h036.png,1642473055.76537,1642473055.76767,2.08511686325073,1642473057.86616,1642473057.87451,,,,FIX,1642473061.88432,1642473061.89147,4.46616721153259,med_stim,1642473066.38602,1642473066.38721,,0,,0,0,1642473075.35601,1642473075.35855,7.09447693824768,1642473082.45866,1642473082.47451,,,,FIX,1642473411.78147,1642473411.79227,398.610206842422,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0349130630493164
80,4,pain,5,4,1,low_cue,low_stim,1,1642473013.17126,1642473013.17271,1642473086.47683,1642473086.49096,5.07452893257141,1642473091.56206,1642473091.56374,low_cue,l032.png,1642473092.56243,1642473092.56445,2.0880606174469,1642473094.66321,1642473094.67446,1642473097.62355,2.96033573150635,25.9422954898717,FIX,1642473098.68138,1642473098.68298,0.469112157821655,low_stim,1642473099.19475,1642473099.19552,,0,,0,0,1642473108.16825,1642473108.17008,2.78224086761475,1642473110.96929,1642473110.97418,1642473113.99017,3.0208752155304,84.9101634907121,FIX,1642473411.78147,1642473411.79227,398.610206842422,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0436508655548096
80,4,pain,5,4,1,low_cue,low_stim,1,1642473013.17126,1642473013.17271,1642473115.00413,1642473115.00592,4.04729509353638,1642473119.05564,1642473119.05834,low_cue,l023.png,1642473120.05602,1642473120.05805,0.494473457336426,1642473120.57287,1642473120.57471,1642473124.09116,3.51828956604004,25.0168934781,FIX,1642473124.64106,1642473124.64235,0.709430694580078,low_stim,1642473125.40311,1642473125.40425,,0,,0,0,1642473134.36135,1642473134.36329,6.78914093971252,1642473141.16389,1642473141.17478,1642473144.07345,2.90956282615662,58.2870639987857,FIX,1642473411.78147,1642473411.79227,398.610206842422,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0519700050354004
80,4,pain,5,4,1,high_cue,low_stim,4,1642473013.17126,1642473013.17271,1642473145.18205,1642473145.19217,5.06943249702454,1642473150.26728,1642473150.26916,high_cue,h027.png,1642473151.26765,1642473151.2695,2.08283495903015,1642473153.36844,1642473153.37466,1642473156.44014,3.07169985771179,105.315451196918,FIX,1642473157.3866,1642473157.39235,3.66388702392578,low_stim,1642473161.10538,1642473161.10642,,0,,0,0,1642473170.058,1642473170.05999,2.99249362945557,1642473173.05911,1642473173.07444,1642473176.52732,3.46820163726807,81.3773959120807,FIX,1642473411.78147,1642473411.79227,398.610206842422,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0542771816253662
80,4,pain,5,4,1,high_cue,med_stim,5,1642473013.17126,1642473013.17271,1642473177.09395,1642473177.09566,5.0574471950531,1642473182.16251,1642473182.16402,high_cue,h042.png,1642473183.16288,1642473183.16494,0.98760724067688,1642473184.16325,1642473184.17456,1642473187.10681,2.9435555934906,107.24145939894,FIX,1642473188.18142,1642473188.18359,0.469068765640259,med_stim,1642473188.69219,1642473188.69296,,0,,0,0,1642473197.66829,1642473197.67038,2.78219771385193,1642473200.46934,1642473200.4746,1642473203.77345,3.30411267280579,98.0651411807292,FIX,1642473411.78147,1642473411.79227,398.610206842422,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0412318706512451
80,4,pain,5,4,1,high_cue,low_stim,4,1642473013.17126,1642473013.17271,1642473204.50417,1642473204.50566,3.04716610908508,1642473207.55531,1642473207.55843,high_cue,h011.png,1642473208.55569,1642473208.55834,0.994803667068481,1642473209.57273,1642473209.57429,1642473212.69085,3.1181218624115,93.0127875041834,FIX,1642473213.5909,1642473213.59244,6.95959258079529,low_stim,1642473220.58348,1642473220.58488,,0,,0,0,1642473229.56352,1642473229.56535,5.88696956634521,1642473235.46572,1642473235.47467,1642473238.82352,3.35779809951782,77.5209281980724,FIX,1642473411.78147,1642473411.79227,398.610206842422,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0322189331054688
80,4,pain,5,4,1,low_cue,high_stim,3,1642473013.17126,1642473013.17271,1642473239.48389,1642473239.49118,8.46748852729797,1642473247.97038,1642473247.97198,low_cue,l039.png,1642473248.97076,1642473248.97265,1.47978353500366,1642473250.47132,1642473250.4742,1642473252.99013,2.51881217956543,44.0234619642384,FIX,1642473254.48948,1642473254.49201,7.96100735664368,high_stim,1642473262.48116,1642473262.48196,,0,,0,0,1642473271.46248,1642473271.46401,4.38801169395447,1642473275.86412,1642473275.87442,1642473279.30691,3.442786693573,107.119715561947,FIX,1642473411.78147,1642473411.79227,398.610206842422,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0301539897918701
80,4,pain,5,4,1,low_cue,med_stim,2,1642473013.17126,1642473013.17271,1642473279.88228,1642473279.89193,5.06905484199524,1642473284.96751,1642473284.96932,low_cue,l053.png,1642473285.96789,1642473285.96994,2.08260059356689,1642473288.06867,1642473288.07474,1642473291.60691,3.5382399559021,68.3281210680603,FIX,1642473292.15353,1642473292.15855,5.59696292877197,med_stim,1642473297.81855,1642473297.82064,,0,,0,0,1642473306.75897,1642473306.76066,0.791515827178955,1642473307.55927,1642473307.57442,1642473311.01079,3.45151662826538,85.159887511153,FIX,1642473411.78147,1642473411.79227,398.610206842422,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0670831203460693
80,4,pain,5,4,1,low_cue,med_stim,2,1642473013.17126,1642473013.17271,1642473311.57744,1642473311.59193,1.47390055656433,1642473313.06132,1642473313.06342,low_cue,l004.png,1642473314.0617,1642473314.06365,0.888792514801025,1642473314.96203,1642473314.97433,1642473318.78027,3.81823587417603,44.5103044068708,FIX,1642473319.33033,1642473319.33226,7.32016110420227,med_stim,1642473326.69047,1642473326.69153,,0,,0,0,1642473335.66976,1642473335.67142,3.58073377609253,1642473339.2711,1642473339.27462,1642473342.44017,3.16906785964966,96.2133752652784,FIX,1642473411.78147,1642473411.79227,398.610206842422,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0393359661102295
