src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
80,4,vicarious,3,4,2,high_cue,low_stim,4,1642472128.58597,1642472128.58819,1642472131.38732,1642472131.39203,5.08361983299255,1642472136.48922,1642472136.4919,high_cue,h040.png,1642472137.47212,1642472137.47355,1.19882202148438,1642472138.70671,1642472138.70806,1642472142.47508,3.76836133003235,46.1360280396881,FIX,1642472143.02499,1642472143.02631,4.34594559669495,low_stim,1642472149.37566,1642472149.37266,,0,,0,0,1642472156.37997,1642472156.39218,5.19096446037292,1642472161.59858,1642472161.59947,1642472163.69956,2.10097718238831,36.6388675289486,FIX,1642472527.41834,1642472527.42482,398.832372426987,,0,121-vw121,vw121t1aeaff_L.mp4,0,
80,4,vicarious,3,4,2,low_cue,med_stim,2,1642472128.58597,1642472128.58819,1642472165.63342,1642472165.63549,0.537514448165894,1642472166.18363,1642472166.19204,low_cue,l054.png,1642472167.17207,1642472167.17359,1.39886713027954,1642472168.58452,1642472168.59077,1642472172.12334,3.53881788253784,22.3171865170661,FIX,1642472172.66938,1642472172.67561,1.30155658721924,med_stim,1642472175.97505,1642472175.97282,,0,,0,0,1642472182.9899,1642472182.99227,3.08104157447815,1642472186.09105,1642472186.09173,1642472189.57583,3.48478031158447,29.5454437848755,FIX,1642472527.41834,1642472527.42482,398.832372426987,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
80,4,vicarious,3,4,2,high_cue,low_stim,4,1642472128.58597,1642472128.58819,1642472190.14256,1642472190.14456,5.12837314605713,1642472195.27781,1642472195.29216,high_cue,h003.png,1642472196.27214,1642472196.27367,1.19879388809204,1642472197.49531,1642472197.4967,1642472200.81345,3.31814503669739,47.1090897372578,FIX,1642472201.51347,1642472201.51584,6.95746636390686,low_stim,1642472210.47507,1642472210.47267,,0,,0,0,1642472217.48609,1642472217.49188,1.48484468460083,1642472218.98665,1642472218.99072,1642472222.7067,3.7200448513031,5.0694201326125,FIX,1642472527.41834,1642472527.42482,398.832372426987,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
80,4,vicarious,3,4,2,low_cue,med_stim,2,1642472128.58597,1642472128.58819,1642472223.27158,1642472223.27504,0.799353837966919,1642472224.08856,1642472224.09207,low_cue,l045.png,1642472225.07226,1642472225.07389,2.49867916107178,1642472227.58986,1642472227.59119,1642472230.27442,2.68456125259399,2.07837024536197,FIX,1642472231.60803,1642472231.61024,2.5629096031189,med_stim,1642472236.17498,1642472236.17267,,0,,0,0,1642472243.17901,1642472243.19235,6.19192886352539,1642472249.39799,1642472249.39916,1642472252.84944,3.45144987106323,19.4527870602187,FIX,1642472527.41834,1642472527.42482,398.832372426987,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
80,4,vicarious,3,4,2,high_cue,high_stim,6,1642472128.58597,1642472128.58819,1642472253.43283,1642472253.43602,1.03810477256775,1642472254.48322,1642472254.49224,high_cue,h054.png,1642472255.47287,1642472255.4753,0.698067903518677,1642472256.18386,1642472256.19086,,,,FIX,1642472260.20202,1642472260.20807,0.568914413452148,high_stim,1642472262.77926,1642472262.77358,,0,,0,0,1642472269.78893,1642472269.79266,6.18200540542603,1642472275.99124,1642472275.99187,,,,FIX,1642472527.41834,1642472527.42482,398.832372426987,,0,092-ch092,ch092t2aiaff_H.mp4,0,
80,4,vicarious,3,4,2,low_cue,low_stim,1,1642472128.58597,1642472128.58819,1642472280.02608,1642472280.02761,0.544854879379272,1642472280.57629,1642472280.59165,low_cue,l029.png,1642472281.57184,1642472281.5731,2.49909901618958,1642472284.09427,1642472284.09554,1642472287.61244,3.51817154884338,8.26319335638998,FIX,1642472288.16245,1642472288.16489,8.10849976539612,low_stim,1642472298.27415,1642472298.27234,,0,,0,0,1642472305.2855,1642472305.29203,5.1854350566864,1642472310.48744,1642472310.49081,,,,FIX,1642472527.41834,1642472527.42482,398.832372426987,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
80,4,vicarious,3,4,2,low_cue,high_stim,3,1642472128.58597,1642472128.58819,1642472314.52228,1642472314.5248,1.54865646362305,1642472316.08953,1642472316.09123,low_cue,l001.png,1642472317.07194,1642472317.0733,1.19900107383728,1642472318.29035,1642472318.29145,1642472320.92484,2.63448691368103,6.66961984231233,FIX,1642472322.30852,1642472322.31085,8.16241860389709,high_stim,1642472332.47442,1642472332.4724,,0,,0,0,1642472339.48159,1642472339.49186,6.28934907913208,1642472345.80061,1642472345.80189,,,,FIX,1642472527.41834,1642472527.42482,398.832372426987,,0,047-jl047,jl047t1aiaff_H.mp4,0,
80,4,vicarious,3,4,2,low_cue,low_stim,1,1642472128.58597,1642472128.58819,1642472349.83545,1642472349.84185,2.13548874855042,1642472351.98625,1642472351.99191,low_cue,l042.png,1642472352.97185,1642472352.9731,1.1990909576416,1642472354.18707,1642472354.19132,1642472357.42333,3.2362596988678,4.82076607809266,FIX,1642472358.20524,1642472358.2084,0.565700531005859,low_stim,1642472360.77431,1642472360.77242,,0,,0,0,1642472367.77547,1642472367.79197,6.29546570777893,1642472374.0945,1642472374.09559,1642472376.52904,2.43454194068909,9.2726017772003,FIX,1642472527.41834,1642472527.42482,398.832372426987,,0,092-ch092,ch092t2aeaff_L.mp4,0,
80,4,vicarious,3,4,2,high_cue,high_stim,6,1642472128.58597,1642472128.58819,1642472378.11266,1642472378.12493,9.75827646255493,1642472387.88297,1642472387.89189,high_cue,h001.png,1642472388.87185,1642472388.87319,2.4990861415863,1642472391.38428,1642472391.39137,,,,FIX,1642472395.40244,1642472395.40804,2.56849336624146,high_stim,1642472399.97473,1642472399.97239,,0,,0,0,1642472406.9901,1642472406.99298,3.08084177970886,1642472410.09125,1642472410.0921,1642472413.20929,3.11803650856018,26.1543357783129,FIX,1642472527.41834,1642472527.42482,398.832372426987,,0,121-vw121,vw121t1aaaff_H.mp4,0,
80,4,vicarious,3,4,2,low_cue,high_stim,3,1642472128.58597,1642472128.58819,1642472414.12609,1642472414.12783,6.14484596252441,1642472420.27839,1642472420.29184,low_cue,l041.png,1642472421.27193,1642472421.27322,1.39900398254395,1642472422.67928,1642472422.69111,1642472426.6644,3.98511719703674,2.75910765862027,FIX,1642472427.21431,1642472427.21568,1.05663132667542,high_stim,1642472430.27427,1642472430.27239,,0,,0,0,1642472437.28473,1642472437.2919,1.48621106147766,1642472438.78529,1642472438.79089,,,,FIX,1642472527.41834,1642472527.42482,398.832372426987,,0,096-bg096,bg096t1aeaff_H.mp4,0,
