sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0109,ses-01,run-01,vicarious,premotor,155,cueH_stimH,12.918108465199401,7.49458949147558,18.511071664409897,3.86347101010171,16.1460436108018,-4.63127465419858,5.361385599836731,13.1528907183495,17.1638922730697,12.0893608386205,9.758135321399529,15.4054493886897,19.691084962044197,20.4721104154926,7.890307365302041,3.4206923964324503,-0.834049556738542,-2.5287834610981803,5.1529431162552,13.0127093548119,5.09572210641366,4.60006654599358,6.07671337763997,-1.08527749189928,-4.38493185019799,1.28942115849985,-5.46739469798059,-6.9337798166149405,-1.8371222225077,-8.38135608213022,1.5012348485586202,-8.05245909108201,0.763077003278418,-3.1369944429066496,-4.51105877630482,-1.9274559023767501,5.569627139246481,-10.3269078508587,1.5623417487334699,-11.1243222430642,-5.53431360838837,4.57814242229577
sub-0109,ses-01,run-01,vicarious,premotor,155,cueL_stimH,-3.01878468800507,2.59733871292562,-3.50146930767451,-3.43055547725792,-6.50640762288551,-19.529749627483,-5.044080323107121,-4.2672616082241,-11.0391451990628,-8.13181539394361,-11.3630831387342,3.40236676586996,12.149233502934802,19.803701981870198,7.417329034102499,-3.7841968596624,-10.942167857219902,-2.85776864776389,-3.46272268933437,8.46963831079579,-0.762292496293789,-0.847180284034895,-1.56769195515604,-4.826590075454651,-0.479245682046438,15.954650208262,15.5221514541751,7.96587048406757,-1.78906955444042,-5.35925308645243,10.5788143324404,10.3452701110201,11.560648037223899,8.70800934289464,3.9557500442323703,15.483643631599099,17.1881201463591,16.6165738563432,11.8535205079037,3.01744881096753,-13.782161862876402,-12.9710912021982
sub-0109,ses-01,run-01,vicarious,premotor,155,cueH_stimM,0.0442752778647977,-7.91269278788787,-11.813978361714598,-9.42875758171825,-11.396398113596302,-5.3770951480462506,0.24087311995814498,-19.43491638256,-21.2886242230023,-28.593278312508698,-22.0993187134484,7.945119702972519,1.0856706945158598,-1.6404554420024198,-15.2310504835667,-19.545614617530898,-16.2912513319571,-3.68473364972691,-12.1934563658078,-15.4306761091031,0.7983157824200079,-8.30753889796274,-9.57632402778751,-9.641657871057461,-24.37764481159,-7.655061910261519,6.06509015153996,-2.70184635231453,5.9017856517941,4.786983654209839,5.557377034887481,14.113926194925302,6.041098899570191,4.76131049450352,2.98920644761778,8.0125142263247,10.8875364702915,8.87870530993399,14.7942341154073,21.184882936101502,21.533028424207398,17.4950923086514
sub-0109,ses-01,run-01,vicarious,premotor,155,cueL_stimM,-6.10534167781109,-15.7697271995724,-17.5077963622456,-7.606273750775241,-22.0535169630409,-20.1861065429202,-14.3215443315843,-5.51445285174706,0.292394545965649,-7.9724260048445705,-19.160588791607303,-33.564580430258005,-29.578953698176498,-31.74388063983,-18.050760175336798,-14.035211137246199,-27.5340151679917,-22.339556635696002,-15.8011174650542,-25.0208053225995,-4.00683904718673,9.582533347878382,11.293955667614998,-11.9011831111958,5.21600540598893,-1.83767881397404,-8.49787526316328,-15.753961320762599,-15.883389001537399,-0.506989353079046,-8.5473265854945,-19.155597679908897,-19.808108877545898,-16.5197357583814,-18.3983219031485,4.88655065359388,-2.62136474974536,-11.2683820623121,-10.6289988709563,-9.54891945168447,-8.64224731845876,10.3352349136405
sub-0109,ses-01,run-01,vicarious,premotor,155,cueH_stimL,-9.479748398933369,-10.8964680539959,-23.6722969697758,-10.942043592233802,-5.02004110703379,-6.3568415408917,0.438466691257961,-27.006232935220698,-28.8331797282159,-12.697341114368598,-10.815947429665101,-9.055886325538,-6.82971651041615,-13.4394494857184,-13.2733653412797,-3.91265667749258,-11.507476372463698,9.13380479721831,6.439387389058959,-6.897285530242731,-10.366618640929,8.05388748579878,-15.360991111630799,-25.8120109931842,-12.073510148843699,-27.708611974701398,-15.4866478919895,-11.961333555422199,-15.769371895096901,-21.856201117807302,-17.734358571402304,-8.45992877926366,-10.163975601470199,-16.7907576688081,-6.104644062623009,-7.26004294957629,-9.721383469629641,16.5135627881054,13.3677995538251,5.01957010369674,0.8903561835843159,-8.11803761210132
sub-0109,ses-01,run-01,vicarious,premotor,155,cueL_stimL,3.5929926909902203,-11.3303397786773,-1.96868380155346,-22.841364778235,-6.195459868038,8.70099760701184,4.03474680842255,-4.39572625430551,-14.705834667558598,-13.625958045560902,-13.5227484338084,7.59843594172343,-3.1436030818669503,-20.4554668472791,-25.118683633979302,-18.0865990772032,-28.8777233887352,-17.9710592711875,-25.3394189233368,-28.7298719589914,-19.203977803656603,-11.5107842213623,-22.4031712409472,-11.827192787817099,-13.555124706092,-28.462980515033898,-17.0059789562978,-36.1787253959042,-41.0682394137583,-21.3520742106247,-22.3434825137586,-12.9548179804765,-28.761233370438298,-34.039275726372,-23.206485314512896,-17.0719043130442,-15.7426694129684,-7.022937925168871,-16.1265444200353,-11.4025612252152,-26.813349761732002,-9.950858488665991
sub-0109,ses-01,run-01,vicarious,premotor,155,rating,-5.562650625388451,-5.02117916846322,4.65604053953399,0.543977728457399,2.12358684128525,-1.48556602898647,-7.24192585947364,-4.26832220861417,-0.583976390881581,5.989623585500281,3.20722374751782,-1.31208756409318,-3.06387013815664,-1.66403264263641,-0.05132361453246401,-1.2765787980981698,-1.10675503595999,-2.35538025617403,-6.3348586911209,-6.754324972502661,-2.74709266969571,-7.3743081886347195,-6.6696782349307195,-10.320749457927999,-13.5033024157448,-13.2493588902568,-16.052625259159697,-12.990629842799699,-13.057037112347698,-9.571946553315769,-15.5895981500513,-14.6657643352912,-14.678590737705,-9.63210281066103,-5.9955738307437505,-4.711103074472531,-12.377956412168901,-15.7212300179114,-11.1069529540395,-5.15839690314436,-3.97131699643569,0.448714804766642
sub-0109,ses-01,run-01,vicarious,premotor,155,cue,6.20687397624213,2.39898994802132,4.14665121195375,-0.3360271504102881,0.0799767222505068,0.151497145598206,2.63054792118898,7.66255483773757,2.86167011019146,8.36841251526034,5.84410067667011,7.387761867840941,20.7159976324342,18.156212026971897,13.9791171661236,18.160552082514602,14.587143099773199,12.3810045460336,20.0593800583492,12.831511277502198,9.78490609213,3.7145278983760797,0.905267732522745,-2.85805325719159,8.6580904652081,2.01809284949573,-2.32617081820722,-1.3895530721356602,-9.36622640426432,-7.25878634588565,8.3360787139133,9.09631629498755,2.33475136476562,3.0351626571541805,-5.22216237779664,-0.695781843749057,3.6237318173790096,1.2298932592099199,7.838090183045581,-0.0386266822836063,-4.5212231450808,-8.8949833330921
sub-0109,ses-01,run-01,vicarious,premotor,156,cueH_stimH,16.014197921379303,2.41364825902344,7.67417613754179,4.42147960202423,-3.2374194992525696,-13.041383962343,12.3528451698016,-2.22644370925855,9.868740926078722,5.40533199204219,-2.2933868964192,5.1318522577293395,11.924196619454598,9.94827286085459,15.883943721729699,8.25886791852762,-1.56685808572516,-0.772948693755513,1.5543891944266102,-3.4649082635130797,-3.61543198153957,1.73487212342956,6.074309856451889,0.641127281661124,-5.342195977806281,-18.2641209920928,-9.98197932463987,-19.9356825021844,-13.9465786214747,-26.7775370035092,-18.6032038718558,-13.577987911841301,-17.1304181286311,-19.903878917653397,-27.9313843852419,-16.0216326841797,1.9500139139791497,-13.644584807785302,-6.732939356357759,-27.0768773607032,-16.9155896396449,5.9248017054574005
sub-0109,ses-01,run-01,vicarious,premotor,156,cueL_stimH,22.643391621853198,17.5074400956782,14.715089833548,2.65456666655188,-6.53335110239449,-5.11878771632776,17.5584328976751,19.179358068730103,-0.37122812713984704,-1.8687051513711501,-7.28337903527714,4.85860934621135,14.286174311508999,27.665379718168897,26.6556399712831,1.57205540435771,4.97769538305134,10.8725873837847,24.321286424348504,16.7013303250741,17.7303315097624,-1.11030541930096,-16.624485473842498,-19.421393054428503,-19.8113768404999,3.66417138171239,7.45133735220329,-17.832147910594102,-20.7320786251514,-19.181643840376697,-7.82726119251099,7.5284907779843,-20.3126419483861,-13.3661536257071,-6.9920826875484,3.3879794347438996,2.0232028826189596,1.32437417994994,-15.8003333159636,-21.252271057725803,-26.7052724406622,-14.444594177743099
