,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
63,sub-0109,ses-01,run-03,cognitive,rINS,218,cue,-16.7948953294158,-12.8854840480637,-11.5985489415884,2.5220363839192097,-7.642982747036741,-17.366290077608,-16.428460733626803,-12.570928429324999,-10.0939231102318,-11.4502856177982,-14.6764165506373,-12.3668872439516,-8.55035852604169,-11.1936466727716,-17.1776382240616,-6.78630221086689,-16.0448006284983,-22.451749237074104,-11.9052925994822,-22.6588376222935,-10.819119891442599,-25.3571787214087,-23.206903050247696,-21.164874832324603,-10.068777727068198,-12.887994401322901,-0.5395286542436679,-5.92400114864751,-2.66588234248843,4.28215155499782,0.0882127932945878,4.11975292678738,-0.10377801224592499,1.16536056245815,17.9528790684147,16.290929037069,4.38387570890188,-0.0472829948849949,-9.05895876733837,-6.66362292914886,3.58835430590938,3.4084923954851
64,sub-0109,ses-01,run-03,cognitive,rINS,226,cueH_stimH,-5.91039552641183,-9.855951934296339,2.32743789498602,-10.4740354830734,-2.60561975837498,-14.328320857756697,-15.1299756540433,-9.80560525140174,6.06996909545478,-0.31548351324943297,-13.2037150319679,-5.03486220911219,-6.77088630762933,-13.8097692713395,-9.23058753216856,7.47193364474106,21.388286155366103,-8.131080732716331,-23.799347802146603,-6.09418547312521,8.7957654933366,13.786827150692599,-6.4629445431101,16.3139090261557,17.2718987337284,-4.43672006899396,-3.79015275749884,-7.89477694450233,16.5706389712464,11.123626873789,-20.7177049677817,-21.2931797657986,-23.8859244683457,-17.458369175354303,-0.556271901567982,-12.3762637514592,8.1510671097285,8.151472702825,1.7683169614528,-2.9233678523939903,-19.971463151524397,-11.1276386097052
65,sub-0109,ses-01,run-03,cognitive,rINS,226,cueL_stimH,-14.0677594334129,-23.5291559278562,-22.690576424676898,-17.306671529665,-10.4227515800337,-15.324031474503698,-24.4945143261587,-3.32564250959422,-6.43728349929597,-19.3938963121418,-24.9828166456382,-24.7148701560263,-21.420134736791198,-39.8947100378473,-32.345996945272,-36.086843736396496,-0.7978624698989729,-9.66912138004,-54.8582537913749,-30.134183109605104,-21.6768856934614,-16.5921109563942,-22.062752837368397,-27.6568571504667,-28.406666764262802,-23.8932448226724,-18.4060081207765,-29.2791789924843,-18.7099691085266,-17.221168962727,-12.774665604814802,-38.8903999044196,-26.229572792446604,-16.3730487947469,-12.940469785688,-3.67500439150524,-17.368634983312198,-6.579659759024709,3.59602494031031,-22.859590550349697,-25.492859378407502,-19.6059840855264
66,sub-0109,ses-01,run-03,cognitive,rINS,226,cueH_stimM,7.323634360579491,5.263596904681441,-3.59354831926339,1.7991737041875202,6.057288805396871,-2.56051689875039,-7.90987212591972,-9.440180570893402,-2.52361472361167,-0.734984304193858,-23.5559365695087,-17.1153843741629,-43.6144162910542,-8.3618163458832,-30.7078850284198,-29.326469959361898,-22.2117294020102,-15.2745110660603,-22.699883489843195,-3.5798201809654997,-11.930094801657601,-8.961078453982509,-2.54877053959422,0.21529940089863003,-0.24390796817147,-7.561295893040099,-9.64830880055342,3.17583371608657,-11.7881854388654,-16.958532002055303,-6.16355511076608,-4.861376679122491,-2.7253947198285,-9.65106687172602,-18.8942226137169,-18.583287329312302,13.8849558375898,-4.06801524689286,12.273234387746902,-4.49850648783331,-8.127760846342879,-9.99374937010111
67,sub-0109,ses-01,run-03,cognitive,rINS,226,cueL_stimM,-0.829287531728369,-17.7973051994595,-6.64069405982445,12.4545815471733,0.514695003865427,6.44302556360003,-16.5002018625285,-1.2663254188143998,-10.816889035953901,-19.9073191920147,3.70369073726533,-0.962741945101016,2.13232415491188,11.2541611401205,-17.487611565545002,-10.205598985848802,-1.5017514785352,-2.83187517475289,-9.22916610776406,-9.73903498277559,7.540858205595669,-8.05523702082587,-24.704895500679196,-3.04299362582492,-13.412297784983801,-21.850452772489902,-0.201105313960625,28.7907127774515,-38.9977174062017,-15.948755215148099,-7.5771310466882404,-4.92765941482071,-7.53233908972265,-25.8481620368336,-27.737713897651897,-1.05562890299211,5.6143321308143195,16.6582411670847,-12.1266058508763,-18.987168990222003,-21.440593212375198,-4.450685617978481
68,sub-0109,ses-01,run-03,cognitive,rINS,226,cueH_stimL,-10.4889885401236,-5.007607500498691,-17.1990456916441,-12.722414743801698,-11.727185283182001,1.70514718718255,-8.723226489865969,-12.688794566851199,-9.56504691248711,1.27944044560195,9.474459558010949,-21.594877992750803,-9.59831550616599,-7.10529913615846,-1.44901109353941,25.972611813651,4.92099194435662,-7.01274130345405,8.17291018910305,4.573058262154059,5.32471492997956,2.7798184226067,-12.9600830186959,17.384494201696597,2.65387419377043,-4.91068738541162,9.697048871071269,-16.474025641637798,-9.57525784941208,-4.81581827781162,-2.71694132417662,-4.706881166293161,-5.035926010308151,-17.8453176313594,0.438434848711154,-21.705606064228302,-12.420502637546802,-12.070948286020801,10.386047827180999,-3.0880682903877004,-35.436538233954394,-22.2575837727509
69,sub-0109,ses-01,run-03,cognitive,rINS,226,cueL_stimL,-2.1908575271724,6.24706719512449,-1.94085889289931,2.20767342401552,22.3317332531151,-3.5936767551471602,-17.1982066150645,-17.9645189519354,-23.897255178970198,-7.273020383428731,-5.80169941187864,-30.697751210741,-13.782947607870002,-22.7308117742557,-24.2362761595507,-22.946458108390498,-18.9665694449338,-9.27154670076766,6.323178057761201,-23.6289447407219,-5.637493389767999,-13.759205702632698,-21.3958116890867,-30.431312494913996,6.804648464457389,-2.28215527544717,2.65123763321935,7.023237766141161,-13.344555425611802,-0.8736923241492601,-13.5246753478498,-20.5125432887457,-9.98386291981001,-8.0081611890264,-15.3014366351945,-20.575206646622103,12.2293442974883,-7.19701583046663,-2.60434376391458,-21.3305221319511,-14.9097225744576,-22.130003531104197
70,sub-0109,ses-01,run-03,cognitive,rINS,226,rating,8.87245771033696,5.694071513695871,5.7300851589332105,7.41006652850822,8.58914868802464,13.0005689256951,15.9852948083882,13.005342873413598,17.2818756113335,11.433890325712,7.553437723734651,8.43430808383982,8.56726177769508,8.56073623144562,8.764616773920809,0.118628506840651,8.7404603405252,3.2136417547981204,6.040031498685441,2.94791127688109,3.34560352113283,7.32023505892607,3.54599715439394,7.7111490507420495,4.05704061864617,0.13852561491796697,9.36497012878419,7.95365641719434,-1.55264361726506,7.35020970560902,5.7387263303274905,14.151474332573098,14.2102223189462,2.0292662440571103,9.98165121401109,3.38836251898385,-1.4595938089821598,4.437970136937571,1.6523108345094197,2.86288429221986,-1.45794858775395,3.97566469103793
71,sub-0109,ses-01,run-03,cognitive,rINS,226,cue,-3.13364455864894,-8.19832593560271,-1.74003788412094,-3.3183821581818598,-3.58433016638588,-4.24141079762103,-13.0126445472314,-2.43993460856564,-6.45533241302678,-4.0452078926852,-11.9305690440325,-20.112563331823498,-17.885758526287802,-17.8981953947645,-26.2934238796748,-2.24591562914213,-12.510103801062801,-14.0668426029615,-9.926930460085712,-10.631816599519802,-1.98377678462475,-6.365985393366599,-10.4353287234196,-15.269393294438698,-5.56756010622644,-7.4408347079293,-2.1034127986969198,-3.25788842501993,-11.6789956674535,0.5149324042643,-0.40608399361423203,4.0609499311785795,0.9795994806300999,-4.53306761328923,-0.989994409504561,3.8096965703592796,-3.17382250141532,1.41602228338002,-8.980762182184721,-3.3997133858977095,4.49714917043173,5.549397712118889
72,sub-0109,ses-01,run-04,pain,rINS,216,cueH_stimH,0.32479554414749107,6.079675197601321,3.74514937400818,28.739324569702102,13.0922145843506,-4.0774827003478995,15.197925567627001,21.1809158325195,10.749614715576199,3.35495829582214,10.645235061645499,9.455644607543949,-10.5494022369385,-19.7274532318115,3.85548734664917,-9.59253883361816,7.97779178619385,30.386785507202102,22.824682235717802,19.6735343933105,10.5612306594849,9.39918804168701,-1.8278057575225801,20.975605010986303,19.4801349639893,8.17572021484375,9.754963874816891,7.55959558486938,17.3200950622559,-3.3650081157684304,17.1461296081543,-8.051647186279299,4.12931442260742,6.91723537445068,18.4647045135498,27.517337799072298,0.223479464650154,6.96536684036255,3.0288875102996804,7.31296634674072,17.1929092407227,-13.2921495437622
73,sub-0109,ses-01,run-04,pain,rINS,216,cueL_stimH,7.00181770324707,5.50440883636475,6.29493284225464,14.179882049560499,5.05938339233398,0.22101055085659002,-2.46350383758545,13.6991701126099,-15.2944250106812,24.3511447906494,11.1092472076416,10.5242700576782,25.9605312347412,14.4411535263062,-0.13561859726905803,19.5016975402832,-1.3323261737823502,8.577075958251951,32.8814163208008,10.729061126709,9.23964214324951,52.611820220947294,30.491491317749,34.1096687316895,36.1455574035645,25.4373245239258,18.9012756347656,11.7731323242188,16.0203533172607,29.2922534942627,16.3820362091064,26.9856128692627,28.687147140502898,21.2533493041992,13.4597902297974,-1.08112943172455,14.2650556564331,11.8667154312134,21.041448593139602,-5.30115699768066,6.4111647605896,12.9638891220093
74,sub-0109,ses-01,run-04,pain,rINS,216,cueH_stimM,23.4249057769775,17.5389537811279,-18.7845458984375,1.4526547193527202,7.417080879211429,-6.3580527305603,1.29171359539032,9.46053981781006,13.6340980529785,9.10330581665039,10.3786458969116,17.7448806762695,26.764684677124,-0.846056580543518,2.01119637489319,30.507215499877898,12.570930480957001,1.6560990810394298,10.5142688751221,24.580928802490202,44.8286666870117,38.6165771484375,19.0638427734375,30.947645187377898,33.7347602844238,44.976871490478494,35.6039428710938,15.905390739440902,1.33999681472778,12.398006439209,25.9087791442871,37.4775848388672,32.3407020568848,4.86710596084595,-11.8234167098999,-10.701817512512198,4.392907619476319,25.914470672607397,8.71700382232666,25.4967746734619,7.129816055297849,16.2742233276367
75,sub-0109,ses-01,run-04,pain,rINS,216,cueL_stimM,8.52941989898682,-4.964213848114009,-8.97857761383057,-8.48741626739502,2.299152135849,7.02117729187012,9.37028408050537,4.34494590759277,-2.7222683429718,19.5939025878906,9.96728420257568,26.5431079864502,14.5966119766235,7.9284806251525906,28.3626308441162,19.2644863128662,20.7962036132812,32.4500732421875,22.681442260742198,29.391227722168,23.523500442504897,13.919822692871099,6.01536417007446,13.6367359161377,21.6234188079834,25.4376544952393,29.896661758422898,20.6798362731934,32.4129600524902,19.455646514892603,38.439369201660206,17.3692226409912,17.4803104400635,7.08030271530151,18.5412273406982,3.15317010879517,1.6758998632431001,-8.12466335296631,-7.559637546539309,7.48532247543335,8.84599304199219,-7.62881088256836
76,sub-0109,ses-01,run-04,pain,rINS,216,cueH_stimL,8.86003875732422,-1.24155116081238,0.560187339782715,-15.7794895172119,15.0825862884521,3.3704800605773904,7.35823583602905,17.9183044433594,-8.641209602355959,-4.8576922416687,9.60597229003906,5.4440426826477095,-15.4068765640259,-5.79046106338501,31.408206939697298,33.0808639526367,-1.95840108394623,13.2062892913818,31.3424453735352,31.859338760376,5.41443538665771,-6.56272172927856,12.744154930114698,13.883420944213901,5.27181053161621,13.5550050735474,1.17726230621338,6.7607746124267605,33.082405090331996,51.1267585754395,33.710479736328104,19.5398216247559,10.395243644714402,3.14682841300964,19.617900848388697,21.553209304809602,18.7456321716309,15.077394485473599,13.3567571640015,6.58298683166504,12.6391954421997,27.344722747802702
77,sub-0109,ses-01,run-04,pain,rINS,216,cueL_stimL,-14.937816619872999,-0.0169243533164263,8.8150053024292,-4.99558353424072,17.759019851684602,-0.658422946929932,2.6513211727142303,-15.112277030944801,9.36469745635986,-5.773931503295901,8.69649028778076,1.27039170265198,-2.2999444007873504,-16.0685024261475,2.58940696716309,-8.39161014556885,24.858863830566396,22.007495880127,5.8868293762207005,37.285240173339794,15.466580390930199,4.83258724212646,0.49021148681640603,0.756019473075867,8.15724182128906,11.493451118469201,10.476494789123501,3.77861428260803,0.868929028511047,18.604946136474602,6.451213836669919,2.92696571350098,-1.44395279884338,-1.67452871799469,14.5454521179199,8.719569206237791,1.1710691452026398,8.20430088043213,3.9274330139160196,2.4782125949859597,-5.83589315414429,0.693141758441925
78,sub-0109,ses-01,run-04,pain,rINS,216,rating,-0.191473916172981,2.03988647460938,5.50370693206787,9.45479679107666,5.97855710983276,5.87996912002563,13.621140480041499,8.13762092590332,12.6149263381958,13.3928308486938,19.919607162475604,13.7257957458496,14.2706127166748,19.462293624877898,18.134593963623,12.6418285369873,11.492770195007301,7.12524318695068,23.862419128418,17.5340480804443,16.585140228271502,15.2188625335693,10.673995018005401,7.4556412696838406,16.734790802002,10.224084854126,16.1776466369629,12.294440269470199,3.2330346107482897,8.74350070953369,0.27214840054511996,1.8617844581603997,2.89450740814209,1.5185905694961501,9.38084125518799,10.6362152099609,8.22310161590576,4.06069660186768,-2.8074731826782204,3.37299776077271,3.56129431724548,5.4057502746582005
79,sub-0109,ses-01,run-04,pain,rINS,216,cue,10.573860168457001,10.6015996932983,10.731618881225598,3.58877801895142,5.2268972396850595,-2.82941770553589,-1.0343220233917199,4.27730989456177,-1.6828031539916999,-2.7786386013031,-9.31068325042725,-8.6791296005249,-1.6831446886062602,-7.24232292175293,-8.73536682128906,-5.19301176071167,0.21674349904060397,-6.504806995391849,-9.60768032073975,0.5321744084358221,-1.7360255718231201,-3.35482573509216,-1.36582255363464,-1.42936563491821,-10.3603382110596,-8.94280624389648,-11.697833061218299,-7.49175882339478,-11.7026653289795,-3.4057455062866198,-11.776118278503402,-11.792500495910598,-9.66871738433838,-9.59344959259033,-3.22706890106201,3.05849933624268,0.931746959686279,6.53237676620483,-5.534161567687991,1.32118737697601,-1.3334637880325302,4.20695781707764
80,sub-0109,ses-01,run-04,pain,rINS,218,cueH_stimH,16.6816158294678,-4.81717300415039,28.4318141937256,31.1938743591309,-1.52399289608002,7.80080127716064,16.344303131103498,11.797874450683599,17.42897605896,-11.319045066833501,2.86855959892273,-3.867600440979,1.7884315252304097,0.4713514447212221,6.315631866455081,-4.173925876617431,11.6089019775391,23.4809970855713,26.6801776885986,21.041517257690398,0.772156178951263,1.79897522926331,4.18581962585449,10.1683044433594,11.352078437805199,-9.20870304107666,17.9123134613037,12.0730438232422,33.0298347473145,13.0165681838989,24.6284160614014,13.7357568740845,17.3679542541504,0.683785974979401,44.274974822998,30.364128112793,39.0562286376953,16.1511116027832,19.1929817199707,43.4841232299805,17.8177337646484,16.9093627929688
81,sub-0109,ses-01,run-04,pain,rINS,218,cueL_stimH,-4.090490818023681,7.96682071685791,7.59710693359375,16.2159156799316,-10.803792953491199,18.435682296752898,-5.482040882110599,-0.26216432452201804,-6.86812877655029,-1.19635200500488,15.6676998138428,5.24519824981689,34.388229370117195,7.7230329513549805,12.687385559082001,29.5699024200439,15.3800363540649,31.787273406982397,44.624382019043,25.2339305877686,32.0376510620117,38.8988800048828,53.0754318237305,23.9947624206543,33.155471801757805,22.1142902374268,22.838581085205103,14.427746772766099,32.1018562316895,16.039720535278303,24.2023086547852,37.0140800476074,17.9131126403809,28.9530353546143,6.8976583480835,22.861639022827102,16.4000396728516,18.5234813690186,13.4275064468384,-14.9952449798584,18.6463241577148,-7.5142993927002
82,sub-0109,ses-01,run-04,pain,rINS,218,cueH_stimM,20.051548004150398,23.5203590393066,-7.40934181213379,8.17503356933594,-16.0439319610596,-11.2816381454468,5.01630020141602,-14.9648656845093,6.2997088432312,6.4559588432312,9.51309204101562,31.927770614624,9.080132484436039,26.170015335082997,8.55356121063232,31.150020599365202,35.8390617370605,33.230129241943395,13.2469263076782,30.480504989624,49.4195365905762,49.338340759277294,37.4501991271973,64.3096389770508,33.979293823242195,57.43696594238279,47.727264404296896,8.907697677612301,7.94803094863892,21.668981552124,5.901442527771,40.093235015869105,29.6060771942139,13.675576210022,9.15090274810791,-9.490457534790039,18.1470222473145,20.695484161377,23.6897811889648,35.643310546875,2.88720655441284,10.302523612976099
83,sub-0109,ses-01,run-04,pain,rINS,218,cueL_stimM,14.908973693847699,2.95696330070496,21.5043449401855,-10.414915084838901,-6.11599206924438,-18.3387184143066,-8.48511600494385,-8.032924652099611,2.2034866809845,29.831396102905302,1.36577963829041,20.6165676116943,16.2991046905518,-8.90366268157959,38.5482597351074,29.2222919464111,45.442081451415994,19.7880477905273,31.42165184021,42.6068840026855,41.490394592285206,27.896276473999,38.063285827636705,12.3727293014526,23.807662963867198,23.3085632324219,46.7309379577637,41.369682312011705,31.517305374145497,18.025203704834002,36.0765266418457,23.9711132049561,17.8760604858398,7.86521768569946,-2.04055428504944,8.38139820098877,-5.29167413711548,-6.31038093566895,-15.346171379089402,-7.62777471542358,4.275091171264649,-9.65478992462158
84,sub-0109,ses-01,run-04,pain,rINS,218,cueH_stimL,-10.0023221969604,-5.87162303924561,-35.1200981140137,-23.103380203247102,-8.12879848480225,-24.9867000579834,-8.66626930236816,-1.3534065485000601,-3.2901685237884504,-7.44955205917358,-15.115981101989698,-7.73392248153687,-10.816221237182601,12.7049894332886,26.2301845550537,14.244544982910199,23.950136184692397,3.5624477863311803,11.6233386993408,29.9705085754395,-10.281012535095199,-20.597635269165,-4.78290367126465,1.39365863800049,13.465374946594201,39.3628273010254,37.3544044494629,26.1770191192627,37.6491470336914,42.3950424194336,40.7869720458984,35.8782234191895,-9.21191310882568,13.139777183532699,32.761360168456996,32.959812164306605,26.853284835815398,15.0674381256104,21.765439987182603,32.023323059081996,7.781115055084231,19.259386062622102
85,sub-0109,ses-01,run-04,pain,rINS,218,cueL_stimL,-4.30293321609497,-1.3928300142288201,-15.0856447219849,3.90985012054443,9.96914196014404,-9.709635734558109,7.035391330718991,-25.518333435058604,-6.42940187454224,-20.6291770935059,-12.8426523208618,-6.9668087959289595,9.27744770050049,-17.7480697631836,1.1608281135559098,-12.983727455139197,18.8870544433594,41.489738464355504,30.415096282959,10.5475854873657,5.99764680862427,19.5784549713135,6.277093887329099,13.770814895629899,17.3636722564697,12.8953275680542,35.5994758605957,7.80622673034668,-7.37407112121582,28.439100265502898,8.78936672210693,-5.04785490036011,0.512409329414368,2.54373645782471,4.460729598999019,-17.3262042999268,1.11903214454651,2.7530605792999303,-3.17815899848938,-8.380114555358888,-7.245409488677981,-25.1837501525879
86,sub-0109,ses-01,run-04,pain,rINS,218,rating,4.1412353515625,0.379072636365891,10.488464355468802,12.207654953002901,1.94732046127319,4.04913377761841,7.27588748931885,6.44777393341064,9.302267074584961,15.3654842376709,13.8875246047974,15.1268491744995,14.5479640960693,19.869647979736303,19.1354064941406,17.0985221862793,19.8263473510742,19.3337421417236,27.677110671997102,19.464937210083,16.3813457489014,16.1745777130127,3.64139127731323,-0.7794838547706601,19.1594295501709,4.08092498779297,15.2700357437134,7.8380913734436,8.48074436187744,5.30318021774292,4.79586935043335,-2.09162712097168,-2.50465202331543,-1.9936494827270501,5.63975477218628,4.65260362625122,4.570651531219481,0.926335871219635,-9.84054946899414,-3.05956220626831,0.146904662251472,7.30110597610474
87,sub-0109,ses-01,run-04,pain,rINS,218,cue,2.66355180740356,-2.19679141044617,-0.734410107135773,-4.223602294921879,-12.488241195678699,-26.402612686157198,-22.5644836425781,-8.108912467956541,-10.8545570373535,-14.0167551040649,-16.493022918701197,-13.6267309188843,3.29934692382812,-4.59144926071167,-9.3383731842041,-9.42249870300293,-11.5530662536621,-12.901508331298801,-20.268966674804698,-12.0496559143066,-14.969013214111301,-12.445161819458,-16.6574974060059,-25.2672691345215,-18.8534336090088,-9.08323287963867,-13.0494384765625,-9.30107021331787,-11.5510969161987,0.707681119441986,-4.67938184738159,-13.307777404785199,-13.360921859741199,-16.4889984130859,-12.5379161834717,0.0921071469783783,2.20714950561523,-1.91954064369202,-9.76498889923096,-15.277184486389197,-0.8069133758544921,-2.5223155021667503
88,sub-0109,ses-01,run-04,pain,rINS,226,cueH_stimH,-13.716908454895,9.77865505218506,18.3438682556152,7.7281632423400906,6.9554934501647905,-1.41639459133148,5.33625221252441,30.415939331054698,0.922173976898193,-0.38876685500145003,14.528697013855,-2.9049315452575697,9.05602931976318,3.36241865158081,-7.29341173171997,-8.541515350341799,25.212448120117198,20.7299785614014,21.9287166595459,30.846254348754897,19.415960311889602,5.83301639556885,29.7232265472412,15.6320896148682,7.0570974349975595,25.410442352294897,14.624211311340302,38.711940765380895,34.4514541625977,12.8509521484375,9.65973949432373,11.040189743042,16.7867298126221,21.604925155639602,12.571779251098599,45.477954864502,25.3283176422119,9.87537860870361,13.7670030593872,-8.73643112182617,21.9772243499756,8.128260612487791
89,sub-0109,ses-01,run-04,pain,rINS,226,cueL_stimH,9.26361560821533,16.2406368255615,-18.6221199035645,3.65630388259888,-4.8668313026428205,15.403533935546902,-6.53299617767334,3.27799034118652,3.3405532836914102,6.251187324523929,15.8279428482056,14.435909271240199,22.1973094940186,16.8849182128906,7.90442752838135,22.1500568389893,14.234808921814,41.7351112365723,32.267364501953104,14.4619674682617,17.447149276733402,42.5786628723145,34.448230743408196,23.334264755249,26.213415145874,29.5569171905518,25.5297336578369,36.82631301879879,25.7163066864014,18.7108364105225,27.5139217376709,29.461814880371104,18.948068618774396,18.0227642059326,6.1609807014465305,-10.9161958694458,16.127544403076197,11.7944021224976,9.946675300598141,-21.8649063110352,-12.736854553222699,-11.2690773010254
90,sub-0109,ses-01,run-04,pain,rINS,226,cueH_stimM,12.554046630859402,28.5101013183594,-7.49914646148682,6.15265655517578,2.7645788192749,-6.86142778396606,-7.34460258483887,-6.7136135101318395,4.38932466506958,0.21258233487606001,14.048524856567399,12.2403392791748,15.5368070602417,1.79019713401794,-22.083627700805696,17.6378326416016,26.181209564209,15.798846244812,27.7994918823242,23.570814132690398,33.3374443054199,31.5846672058105,23.8503341674805,27.5275993347168,23.6031932830811,55.6040267944336,24.5610656738281,24.285375595092802,21.3889560699463,22.052465438842802,25.6623916625977,14.427978515625,30.0267486572266,8.98971366882324,-20.613437652587898,-1.09461724758148,5.96601867675781,-4.56712770462036,16.609666824340803,17.9006958007812,13.8422584533691,10.514307975769
91,sub-0109,ses-01,run-04,pain,rINS,226,cueL_stimM,26.7579860687256,12.1619005203247,-11.0753498077393,-3.9743726253509504,9.32413959503174,2.8281500339508097,-10.457876205444302,-0.162198573350906,9.16987705230713,2.49294114112854,29.866584777832,-3.62242746353149,-2.5781466960907005,10.040763854980499,13.473025321960401,31.740230560302702,32.5397567749023,13.3382835388184,26.8566398620605,17.6231784820557,44.047634124755895,21.3392429351807,31.0807094573975,17.0289058685303,31.8977069854736,7.5674753189086905,25.6395435333252,44.043861389160206,28.350133895874,19.424146652221697,32.920852661132805,24.5505886077881,19.9996604919434,6.259591579437259,17.8413372039795,14.0833559036255,-4.153202533721919,-12.7080955505371,14.2764644622803,-5.075745582580571,-3.28925919532776,7.11724615097046
92,sub-0109,ses-01,run-04,pain,rINS,226,cueH_stimL,-10.5621557235718,-7.250640869140621,-12.105663299560499,-3.39036798477173,-1.55081856250763,-0.9757540822029109,1.26636958122253,23.5489482879639,7.92793083190918,-15.919650077819801,-9.53417491912842,0.500072598457336,-1.24792945384979,-10.335074424743699,12.6868257522583,14.2291574478149,13.805272102356,9.47615432739258,33.3045806884766,20.4553833007812,-0.636772692203522,6.87803411483765,-7.53011560440063,0.333408236503601,9.60584259033203,-1.8493409156799299,32.1386909484863,23.9305114746094,28.199993133544897,47.660892486572294,42.463405609130895,9.22697639465332,1.1223752498626698,1.02176916599274,23.059110641479503,15.7944860458374,-2.78919625282288,15.8979406356812,12.809391975402802,-1.74316740036011,-6.138159275054929,18.271917343139602
93,sub-0109,ses-01,run-04,pain,rINS,226,cueL_stimL,9.41790199279785,-8.67733669281006,1.28976845741272,-6.8504133224487305,-11.6231956481934,-0.37212434411048906,-13.805091857910199,-23.697067260742198,-6.74483394622803,-23.218017578125,5.907710075378421,-5.3832869529724094,-15.2169198989868,-17.198997497558597,0.403403431177139,-19.224012374877898,4.51864767074585,14.243274688720698,10.0992956161499,26.106735229492198,9.67310523986816,14.452145576477099,6.1023259162902805,6.3099856376647905,8.86148834228516,15.8478031158447,23.4529113769531,17.0974712371826,-5.90130519866943,21.729133605957,15.0299510955811,-2.49312400817871,5.54929447174072,21.497594833374,11.993170738220199,-1.55461847782135,3.6524624824523904,0.857307314872742,6.30020999908447,-17.9400386810303,-20.9577388763428,-8.56438636779785
94,sub-0109,ses-01,run-04,pain,rINS,226,rating,-0.763452410697937,0.250515818595886,8.43089771270752,7.42606973648071,4.52572345733643,-1.1286538839340199,6.5005378723144505,9.3637638092041,1.93481302261353,4.3369345664978,12.851582527160598,7.028180122375491,8.20676898956299,7.68520450592041,16.328147888183597,8.38947486877441,13.183830261230499,10.5052223205566,14.081068038940401,10.1919631958008,18.207565307617198,8.13279247283936,0.175907880067825,9.556193351745609,7.735623359680179,7.72923946380615,16.150978088378903,5.99255180358887,6.90978765487671,5.3505563735961905,-4.44791603088379,-1.98141860961914,2.5248565673828103,3.3220546245575,-0.5257553458213811,-2.5326902866363503,4.516424655914309,2.02623605728149,-8.72517585754395,2.06941103935242,0.9587548971176151,3.0371701717376696
95,sub-0109,ses-01,run-04,pain,rINS,226,cue,4.71978902816772,5.65783548355103,5.99758243560791,-2.3112347126007102,0.18370404839515697,-10.158408164978,-5.24265766143799,-0.0551270060241222,-5.33182048797607,-7.3601598739624,-9.23358631134033,-11.515908241272,0.7836773991584781,-0.31330394744872997,-8.82258605957031,-5.03583574295044,-9.59467124938965,-5.73893308639526,-9.58473587036133,-5.453750133514401,-11.519544601440401,3.23343229293823,-2.08271503448486,-8.12421989440918,-0.8373341560363771,0.509308218955994,-0.907929360866547,2.78743124008179,-7.20139408111572,3.49846959114075,5.3683981895446795,-1.8263254165649399,0.683963179588318,-5.0457911491394,-5.195641040802,0.585351526737213,2.12476706504822,5.3271803855896,-2.10979318618774,-2.2605538368225098,6.676073551177981,3.27782654762268
96,sub-0109,ses-01,run-05,vicarious,rINS,216,cueH_stimH,15.0769729614258,16.2384357452393,6.349126815795901,-8.25185012817383,-16.049024581909197,-4.0856637954711905,1.3908390998840299,-1.13985729217529,0.257918179035187,-15.865752220153801,-8.89511489868164,-2.07054471969604,-9.73068809509277,1.4947897195816002,11.4774169921875,3.0372543334960898,-12.4677152633667,-8.49235343933105,5.326443195343019,-5.55348205566406,-10.9911136627197,-0.126723274588585,-13.123649597167999,-5.00428152084351,2.5237181186676003,3.3995823860168497,10.6928453445435,-5.9511013031005895,-7.12562370300293,11.622229576110803,13.5343017578125,4.79085922241211,1.68177092075348,-9.68710708618164,10.781010627746598,8.53523826599121,9.677492141723631,8.14365577697754,10.000697135925302,-6.810754299163821,-13.795402526855499,-8.64716053009033
97,sub-0109,ses-01,run-05,vicarious,rINS,216,cueL_stimH,1.89110600948334,-3.59464955329895,-25.0008106231689,-7.684081554412839,0.901246607303619,-12.0655164718628,-11.455701828002901,-22.4983444213867,-18.5667839050293,0.439332842826843,7.693077564239499,-13.129614830017099,-17.0849742889404,-21.4072380065918,-10.038741111755401,-4.90754127502441,-11.346825599670401,-12.0095987319946,-0.612848162651062,-20.6740894317627,-18.7221374511719,0.355941623449326,-4.786864280700679,-10.828367233276401,-7.20861005783081,8.91458129882812,-11.878298759460401,-8.91009140014648,-14.9139919281006,2.2971398830413796,12.8603515625,6.82917928695679,5.6688117980957005,-9.39751243591309,5.487054347991941,7.31357622146606,-15.1228675842285,17.6567687988281,26.392066955566396,7.97737979888916,-3.3579337596893297,-21.707330703735398
