sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0109,ses-01,run-01,vicarious,FFC,35,cueH_stimH,-0.7572912255936719,17.255821293653902,11.117145995050599,18.4709401593148,22.2329434084368,18.0249070880927,10.4886890137727,24.5098393473538,41.5769886782765,41.88338319626,34.878017402474796,43.7515217830611,52.1919759032044,59.5530442093258,53.814139899418,45.89842810623771,45.255515833347,35.58589742541189,31.0365284663439,22.598911770184003,17.985900990805,10.835422483933801,-0.607325888621705,3.97894047662535,-14.8531595344263,0.9697976003138392,1.87676988313483,10.7753048206387,3.7518684751523597,-7.12508411395103,-0.957633029332669,3.6771090700268196,-2.8098403475090294,12.7116519624501,3.40724608294433,9.924324053960278,8.92917890568285,12.776745804040301,-2.09131479518186,-1.2235208378926101,-5.384918732098059,-3.4783205527617205
sub-0109,ses-01,run-01,vicarious,FFC,35,cueL_stimH,-8.09520796332221,3.79549911504635,7.132668192191289,0.393750619107166,0.0434736086972869,-18.3262314659255,-3.9669932940738897,2.71341583026272,-1.19536113362423,-4.09126143969301,12.996569771294801,13.7738025714239,29.638989900489698,29.1836005246471,25.415161260871898,15.571906984764599,25.7456819159064,16.4734977282131,17.3994042595078,15.8245672322186,10.911186353101302,17.2628765567236,2.45224671044949,22.7987721630781,21.5507423371468,21.098161877366298,21.526935071745896,11.5853829086796,6.381190697511691,-0.9578365386108699,10.217036725863801,9.700463117348779,3.00166629834469,4.72212579332837,-8.79810221277539,-5.60440329267885,8.81896941867845,3.9824031616265803,9.126406174848801,15.2547871897486,11.558400851876302,2.51786785389629
sub-0109,ses-01,run-01,vicarious,FFC,35,cueH_stimM,10.3693068437953,-6.762268309028309,-12.706920250270601,-8.92379103090124,-11.1076255014287,-0.5790745441635,-5.9080339605995595,-6.322032325875631,-4.15278943822423,6.57721191836259,2.07487310205075,10.9599449149809,22.058079600134697,13.5008092779913,14.9227050038989,22.0006272415169,13.7536626853946,16.2667371502492,9.81335170667965,0.22326093584093,0.306235202565091,0.700984058799946,5.01765450821309,9.68739274445181,1.50583390840383,1.5245529492101397,5.822665727861089,-8.89833847622802,-4.2537394309409,-5.6503265273660395,-4.3387205675275995,4.2897752381520196,12.883934173329001,8.831861426655461,-5.607166928338269,-11.1989548676119,-3.59454782686581,-11.129410995388598,-19.745702401436898,-14.109134683062699,-5.241675383283599,9.679718310957538
sub-0109,ses-01,run-01,vicarious,FFC,35,cueL_stimM,16.8292547026107,-9.911121050836439,-19.4874417535917,-11.8702739237115,-4.92295392010673,5.028913585029531,1.5694011502160299,15.699390447723598,20.6841328675122,24.856656332867498,31.9173624883497,21.064395497535102,14.3403669324722,16.6791856841355,23.571726212820398,28.415461762125602,16.9764958079879,20.7080916150263,20.0398058476539,10.236436577035,13.4731724656337,4.3237916656422595,5.805954621425821,-11.789874100955698,-15.5826174718433,4.06624458958946,0.362230076754997,-9.103570769353311,-5.88765597970083,-3.9955293233295093,-14.7484079714077,-8.13706944682714,-9.905402269191411,-2.98644699334906,-13.146854511658098,-4.0717941791396495,-2.85691622189525,-18.4644184377775,-15.079410937896302,-14.4792992534587,-17.9745072636155,-13.6997940452125
sub-0109,ses-01,run-01,vicarious,FFC,35,cueH_stimL,-2.6618043293458302,0.7136345228616691,-8.42129908605004,-8.38814454681989,-11.538398680032802,-12.913740790283,4.561412434988839,7.01478907534083,4.80489554099389,7.830083881070651,21.4833409118774,13.823373425064199,31.749698907205,27.042659332129503,18.8058641573351,16.7295567254316,26.961193764355396,24.697148924574698,29.7632381221913,0.0300517062133352,-14.7761011316563,-2.9765038513171698,-10.05613376183,-14.775304088,-12.5023567039152,-25.9790501603061,-7.01793656438536,-5.76803971382218,6.79080276138223,-9.90559555761099,-9.86092532633443,-18.866480264588603,-9.59763549554468,2.04904511929557,-15.4657552636849,-1.2699984005411298,-12.4834942494896,-13.356850595800399,-0.997317508054408,-10.743981015277901,-10.379226955634199,-16.8076483499366
sub-0109,ses-01,run-01,vicarious,FFC,35,cueL_stimL,-11.089651133281901,-3.8701898909408303,-10.1565469720323,-13.620410398986401,-10.9548755364552,-18.4070799390339,-1.42883847649497,-9.85064767195852,2.62510744253241,-1.02778306139614,9.76994897124728,16.7993020206023,16.8082282750654,22.130833350718603,12.0568404859849,17.2749846513479,22.4528761065152,5.5326404239034295,10.524394755961199,10.791836162495198,11.411646151799399,14.403984289292099,0.94558597664048,-8.31696987877022,-2.6137338239691,-10.851147581126199,-3.76691792883969,-17.6454232286019,-18.716012846416103,-17.340205681979597,-22.1743304660669,-22.0207287526015,-15.9482237981309,-24.3364454667646,-14.372646532249599,-11.552694103596401,-13.7691078974377,-6.67969389223462,-11.1886442937006,-21.060947611270198,-7.46197357106527,-9.33080011766622
sub-0109,ses-01,run-01,vicarious,FFC,35,rating,-8.68611816102667,-15.709317111657699,-15.5976319511565,-9.91167016222757,-15.3012217045051,-12.2315639212639,-10.442683378861801,-9.748799567394,-6.18915221409911,-2.1503848808287502,-0.9178075983355358,-0.811637559284236,1.6616945832336798,1.4008712196681201,2.5786409107919304,0.7498411714996679,2.5818090596805696,4.22771711029117,2.51637073012275,-5.07800480838478,-4.38538359351057,-9.829845396273061,-13.2921043819014,-12.3735632849303,-16.0244823049293,-16.7702268341774,-19.0876515933098,-22.298458190548896,-23.089318440832898,-16.1094692767108,-13.7023365408602,-15.640567779170802,-11.0458975783578,-11.436844132859301,-10.434596630442199,-6.78337227981603,-12.771205363854499,-8.627787609200011,-9.49332181479517,-4.51547899814891,-5.85019836995723,-2.0625131593176396
sub-0109,ses-01,run-01,vicarious,FFC,35,cue,3.3201756638568503,1.9202895977015,-2.06480129429871,-5.244327071150249,-0.46430863159363894,-0.28271775960418893,-2.4728663574358998,8.59450741356952,15.0921739706586,18.400619480112397,15.181529596185,21.9646285611124,20.722722463157698,23.4356592639178,25.5040128050245,17.742579146909,21.0049997973612,17.560801822137197,7.045234318970389,8.11611161940871,0.6045313126042521,5.35984301930611,-1.4996980201057,-10.327101641609401,-10.762207204495,-2.60667272670888,-10.92642232353,-10.8192000702146,-11.7665230404757,-16.8662165660485,0.791359487879035,2.41358752676622,-5.84567496930813,-6.388006975048031,-8.155783798498009,-2.10629330219444,-7.19136878378832,-8.67027904290605,-9.78446612453102,-10.876843660032302,-7.2479714019649,-14.8903925466271
sub-0109,ses-01,run-01,vicarious,FFC,37,cueH_stimH,-13.141676048724802,-33.284551692339896,-22.8634712182472,-19.0381040208396,1.4348997490516897,-1.4312559642136202,-6.157165320462441,-24.301509418235998,-2.72788195187855,6.77049952132948,-15.3918316890419,-27.7782529669531,-38.5495823453805,-20.621819673369398,-39.154773154106294,-16.4201414161219,-8.30485459412432,-1.01770639408551,0.98903322686639,-21.7203794678228,-14.565582158598302,11.1071689221482,-31.2660474397506,-11.6701656171833,-26.730149915172202,-22.1682656624504,-18.424558552509197,-29.4337158041605,-25.8076311933092,-13.0120451528038,-15.991920931849101,-0.5107735914011541,-20.703278700671397,-12.986935129750302,0.0690616915947828,-12.6355211513042,-25.314863278491103,-8.09656689989467,-17.8977157564877,-42.4637249595025,-22.847621426735802,-43.311495805034106
sub-0109,ses-01,run-01,vicarious,FFC,37,cueL_stimH,0.024679218289462002,1.25703135577781,4.875357724402191,-12.8926899401379,-13.219917697067,-20.8445595217887,-15.520977692767598,-0.920103295407575,14.207494115947199,0.46774330437242606,-0.5956681993907789,-2.34334869768522,-20.1846015995552,-13.476722716830098,-23.912180421848603,9.79179946547574,20.4143046599101,11.437536704227801,34.7666838477084,31.3467188763246,25.8586673852942,9.518660426441029,20.3195785575953,9.38794593407949,15.1768229214453,6.339405320031751,3.91451475509184,-11.017474972900699,0.281280413296948,9.78740196957389,-0.22838622453313198,22.1845536950302,-10.032709594815099,-8.8244369372847,-3.05309854946576,-21.019278396127103,-11.3423648161595,1.02945228420469,10.927449009756801,-0.05508468442928201,-10.0294701722502,-3.6680779272053
