sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0109,ses-01,run-01,vicarious,MT,3,cueH_stimH,-1.10878316662892,2.1784002205168402,-1.39117979828523,4.41548037065378,21.0326520037467,10.1570258655811,4.85087522791749,13.9346143869544,2.06273129411908,22.6109504460406,17.2065867412823,11.725194971299,16.9706265847669,30.8635060558538,26.188348302853605,24.579935757584,21.3630416094771,6.65736438077566,20.5271688001601,8.84822172915133,8.52642415817265,5.517117638116961,-6.97317281936602,0.21230879971709601,9.20778493434837,1.8469355084060202,11.517704995120802,0.9534026551660592,2.69829460315459,-11.969011091637402,-5.68883069699816,-3.1969808586607598,10.4052189071751,8.07919648934498,5.50913357898561,22.723588859254697,10.2191423173386,11.335434805063699,5.212144312536849,7.29693686586396,0.0978367082167892,6.93494603303841
sub-0109,ses-01,run-01,vicarious,MT,3,cueL_stimH,1.61967739503564,-3.07447222115786,4.53183613908715,10.118202598908,-10.555720375018801,-3.4105648989250694,8.65794398870206,1.9750691037423798,6.504941153861081,2.3683171224468795,-2.2919708452778,10.874652978958302,18.668366993849197,-9.34018894663696,16.0105893604108,14.270042514245,27.600859239841,11.665330669181099,6.3704602625310995,14.287871330752099,1.73364975251223,10.631160553581301,7.43226190115519,12.427232473530099,4.5024816366913605,-2.6646156993546097,2.0382556414697097,9.985187183877061,-4.970793612818481,-7.002368599211019,4.75410478818982,7.561545979809151,8.98029456202927,2.21293282584622,15.903159831765,19.0271501116213,12.4898682378145,7.9245100251030305,10.997660145093901,21.669042998901702,8.09269793237679,-13.5791407022185
sub-0109,ses-01,run-01,vicarious,MT,3,cueH_stimM,2.69543383610288,2.5279880069676404,1.09132595101508,-4.64508513276622,-6.510525969989869,-21.133025152021602,-16.7246619113933,9.57316538716557,9.24614206836894,-6.17429070880641,-0.746245798273961,-4.399054466730941,11.084011957659198,21.6157514272455,33.2773797484184,24.4237236302042,-3.1595280542570197,15.5376437173204,9.42992233125038,7.3969713644983806,13.1514838636509,-8.94261438672175,3.23035741644892,6.195695329723541,-3.27467063620014,-5.42377109613395,-4.2400344341075495,0.636732699277687,-5.864034445165251,11.1730995682105,6.776722763655631,13.7252687023299,8.073037441394481,-7.521346696920201,-21.9048566657483,-4.34639971341028,-23.053051940736104,1.49422409369856,-9.06242948379884,0.0609973041589527,-3.2628438331105696,-25.0086383315775
sub-0109,ses-01,run-01,vicarious,MT,3,cueL_stimM,-3.1215788256506003,3.1494026614361603,-6.8105083737267895,-42.5046786417206,-0.850379227513455,-8.37511041845074,-2.96285452926652,14.8456726994053,15.871762593629699,30.335138336689802,31.2308836380346,20.4371626571926,6.65355738810227,13.4438671586851,-3.9274626602373397,16.848832126266597,25.1413645135633,0.955759754407808,1.16326275170821,11.4299348460479,3.2119262592437297,-7.43927044362697,-19.3571480710823,-6.377009538771699,-3.5100125122495496,-5.19100489587587,4.0741364621192,-1.74497647955841,-13.4820104177176,-18.9877099035733,-0.46656023152517206,-2.3260170550137795,-10.820786497729001,-4.59374579080132,9.78139476976358,-5.955463721115071,-9.886488275644279,-3.1966540283706,-5.201306683324519,-7.61571968239437,-11.641308843600699,-13.3745653192878
sub-0109,ses-01,run-01,vicarious,MT,3,cueH_stimL,2.6139261570923598,-12.4017085761943,7.269579629505709,-12.7622964568799,-12.584941839072401,-3.88642206787861,-5.25172708841756,-15.548983827719299,-25.0973709128722,-9.65687522226425,4.4348953901855594,8.43979940228168,32.1881553308856,19.7796689756248,16.8674554541056,20.5505702334785,28.7517964105188,18.9418527371671,19.7094523386058,12.5288823130195,21.9629924256704,7.816639431037519,-14.0651435907092,3.6697416708178596,-7.382987328998929,-16.1703784884981,1.12396135579413,-7.729108091184401,-3.15797596833008,12.75929929875,2.2267552661738796,-10.755719059763598,-11.5783837312351,8.008979026887879,3.83665742043444,-10.383009351846,-16.093486275162803,-1.7207911708138799,13.055120839888401,-15.002331365999598,-1.80741179607973,4.22109159841246
sub-0109,ses-01,run-01,vicarious,MT,3,cueL_stimL,2.4434645087380003,-8.13406598121254,1.58544017442209,-3.19534939793375,-13.671586899597399,-26.3543491833559,-13.9313184610974,-13.040954140895801,-24.4746874949467,-14.094477561411901,-1.82477510352889,-23.502291784850897,-6.89426515204116,1.4531260747678403,-11.680845268512401,3.2088636419094803,-3.2775867281536,-9.511544694416,-8.24359395201862,-11.4418233798054,-7.72783570432973,-16.1257242273961,-10.5766277749258,-12.593508871500301,-6.85437899726349,-18.3325675859855,-14.862492151325,-39.5821023100006,-24.051429234310003,-27.589635865313102,-34.4478020144197,-14.360058642815199,-22.194834430647898,-25.6536407757089,-8.73577180488056,-21.4384384319372,-10.7862923850439,-31.5501793224854,-21.8865841831743,-5.9198798261797405,6.97150136211313,-5.9408392496614
sub-0109,ses-01,run-01,vicarious,MT,3,rating,1.7717255755773798,-3.88596431559342,-4.1823354361799,-0.340505463150389,-0.38918301823955,-6.2294458809926905,-5.04991746193211,-3.0206802357980496,-7.41237464024627,-5.7790048495372,-1.35923543601557,5.61427254796111,5.1840239263809,0.5276445576089229,-3.87039753251503,-1.13175432481104,-0.23667575990062098,-7.0297119405855,-7.49868369492787,2.13113982258288,-4.06854402096259,-3.25933036671969,-4.47965926767207,-2.6017899341478596,-4.48222582685076,-4.62946027007555,-2.56372247279315,-5.17097957130506,-7.420168401719089,-0.6917841266237711,-6.225670702487941,-4.59349775159824,-11.3871632976206,-7.85715973596243,-7.9474952225910105,-10.7975339843191,-3.9300759316692995,-5.467479737417119,-8.500777733409361,-10.6175323661028,-7.96175553628324,1.6254348164613401
sub-0109,ses-01,run-01,vicarious,MT,3,cue,-2.19858412150001,2.37088350270338,-0.937364844012066,3.0678346109757797,-2.61866790451714,-1.7727359993415002,-4.2718722344645,-2.99849729231911,6.70105773681245,4.25201180681867,10.954605104509001,11.0138023712762,15.3774695121541,16.2825619043067,13.135033742224099,17.4078537955598,16.0464239747369,7.62821583711907,15.7692612495397,14.76354632045,14.2989598881994,20.2677634938738,13.8025760826665,9.841091450613481,8.80549844058118,3.12944994984302,0.024613400160078,2.12874545636489,-5.1040778197833205,-7.255642555575581,-3.85495333224366,0.17337760931785698,2.83547346998436,-3.6977457677559302,-3.33904059454252,-6.07813237894585,0.17668094874320803,5.38906774745042,0.6879406352376911,0.27670194675718895,-0.612418615677644,5.47399733619006
sub-0109,ses-01,run-01,vicarious,MT,4,cueH_stimH,4.3457510480046,-14.1912751450863,-7.38951973353093,-0.29495960121498,9.92547564350009,10.365490491537699,26.874346681114602,1.33157020530034,7.11482781888925,15.4205249945118,31.061286875018602,21.597293341644697,24.5738310927327,4.18566817345873,11.1725792152476,20.6771595539521,-2.1798192540626,15.6345635590261,-0.534686270397657,15.839276185603001,15.5325175353438,23.6198495402634,-1.5593005500758201,4.68842422154521,0.655335978648402,12.6454127188216,4.66768266787913,-9.86561699952809,-6.78585407190001,10.4937375719445,-9.696493011128721,11.972409218017098,-3.2223742769503496,25.9285068302388,25.3059549683477,9.72678779855372,21.305367456096,0.510578527952418,-17.3139509091085,13.8470512092499,-5.55786907576173,-3.0891680956510497
sub-0109,ses-01,run-01,vicarious,MT,4,cueL_stimH,1.10077406205642,-8.44407146474917,-25.2195221684324,-0.181323066372855,15.594260851640598,-0.422397955776763,5.68129687790487,-26.8622172446353,16.3838037937709,-14.068584849396801,-9.473474060820001,-11.5931500876969,-3.3398483672362995,-2.4149894090284802,-4.6005925987083796,3.75419952334114,-13.916667056279099,-5.8059066106984005,-6.91992630786296,-6.734409944913629,-6.46163873724329,5.569846230188951,-2.9572140646397203,-7.7409893670601795,-2.50534440147384,17.987144445356897,19.2381831999252,-13.812134596520801,1.4537550675859199,9.60209059483103,20.1912004031741,13.9664114866412,-3.83651716128614,-7.90037110728237,1.22126191781392,11.3752501738092,5.3523105442431795,-2.96807320748907,0.974525188587393,-2.44862490311552,-16.1668491477023,10.541409401016999
sub-0109,ses-01,run-01,vicarious,MT,4,cueH_stimM,-23.898857860890605,-24.425536164856602,-1.5791263569890601,-5.971678051692869,-18.5276344172628,-9.24349880863467,-26.9090936142006,-15.3046620804597,19.8262265062794,-12.520805972846802,-14.605744349913799,-6.66169878290012,-1.23395316466521,-19.3221946719847,-17.675442134328602,-22.2453176525506,-14.7989270468374,-26.2526812178689,-9.61691136295032,-19.531463345504697,-37.6508181335588,-22.1902559154812,2.23960921036326,-12.463157476538699,-10.7957346631971,-9.797524351444949,-2.52850547773817,-18.3133350887445,-5.28713054997702,4.907230632325501,1.7553783205412201,14.2583273888936,1.2239484843233999,-19.5434531193119,-9.203670174175759,-3.92052932867176,-9.95565070444886,-10.2269648748205,-12.1098866816986,-14.3125736562444,-6.27178026717945,10.1687376146471
