sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0109,ses-04,run-02,cognitive,rINS,216,cueH_stimH,30.3698808148107,15.0264524981029,13.9744363201572,1.70433937214727,-0.942024635079406,25.9925822737927,32.8115664187051,6.59405510462568,15.390525447879,-6.60613001916761,19.0827976590742,19.2282386040097,22.3123050631834,11.8535118159729,5.44625376250701,23.2861429392635,37.1106909771649,55.2010274009759,-1.90724434793719,9.68145166206159,-6.12173845914867,-10.1516214790718,0.0326697902396518,1.69069965458993,20.245171538947,12.3613418116884,-0.817016932536262,-9.03559929456151,-11.2285058891148,0.686931405408359,7.9725706773188,-5.8689391412745,-17.0136058693461,-9.85660553164962,-9.08671538063345,-15.3490763699156,13.7717626331587,-7.84677969020413,3.46062844881817,-3.69385374242211,-26.8219638353366,26.7759728171204
sub-0109,ses-04,run-02,cognitive,rINS,216,cueL_stimH,31.8417622922591,-2.78135801993449,16.1891476353258,1.34985401741176,15.7627252113823,8.76964421633488,2.55599608551984,-6.71440454644312,15.7949240417583,-4.68274315550934,36.113779424986,-0.727755016369883,4.7946753706982,3.74766019230299,15.4253356594976,-2.27762126298944,19.6302939509262,4.08723022082984,11.2456877569512,5.39821845814379,-3.81594670023583,-4.41098865143931,-6.68120013127282,0.196607865056421,-8.95820156505806,-14.9287889986122,-23.083289254866,9.28163372525626,5.7627350659784,-5.92479173698985,1.30849999735119,-6.21186861860747,-9.54387985177277,-10.8316913679605,-20.3380088299609,6.37882342860303,7.26904431313437,2.49877521109329,-24.3276163309904,-4.65776191045302,-13.9971021757708,20.8197543478857
sub-0109,ses-04,run-02,cognitive,rINS,216,cueH_stimM,-6.41605840601676,-0.570675429806442,-18.6431485643644,14.3669882036054,1.77414889222587,10.3473926587096,16.2109972978163,-0.504936056020028,-17.4510356269527,17.1566869769134,37.1101945028596,28.2473249202127,-5.31147051723644,2.01270680420441,-18.6948443848792,4.40717233885107,-4.8497718913377,-0.544881205603474,28.7170942100316,11.1828680465838,2.27923698674147,-0.296853914735721,-17.0025744558111,10.2602870997723,11.4690069437333,-15.0987073923759,-12.2957132756223,-18.7292339272808,7.60241728838105,-0.91900657561132,2.45641787042564,-8.68621185854954,-11.2507600322765,2.64510183636594,13.084483919688,-4.17643463555669,-11.1480010582745,-35.8118039490873,-22.5168478016103,-1.3145980929562,14.7497184274025,1.91175580007985
sub-0109,ses-04,run-02,cognitive,rINS,216,cueL_stimM,-1.56614844654791,-24.3984251382276,-7.50659598520178,-10.4645482938361,-8.59428966098858,17.7520976407102,-15.7720549637593,-4.93171390118482,-7.8353597770797,-15.8684091287546,0.742286778237485,7.28340897774024,13.3699983364829,0.994304456702594,-10.8650893847698,-2.1329992523938,24.8517494875264,-9.44829376550842,1.92434234857183,6.5967975159208,10.1495134532291,28.1475365264508,1.11264562406598,-18.7805759947062,-15.1139189177924,-8.66319840172946,0.470225766334352,12.2406373799183,5.1027517771181,8.21181201827665,-7.9954033368125,-9.00854637785176,10.7540233519734,-5.37602516279787,0.529884406697647,-23.345561774476,-5.3292579218471,1.14653259512568,-16.5271115977789,-11.5676154182006,-8.98176782145254,7.19686615107844
sub-0109,ses-04,run-02,cognitive,rINS,216,cueH_stimL,2.46454165700516,-9.72867646689474,19.8408146704671,-9.81532861672395,-17.6842126270251,15.2486921901009,30.2937475261706,22.8019862299936,21.1669707978454,9.02333932945999,-6.92059777189854,4.53071531770752,-20.9189825341869,-7.48466394232571,27.5166176606149,19.6169580510307,5.5668484935436,-0.413975746427695,-18.0422890107066,1.55449249592198,-8.01727805767223,-32.8162098653183,-23.7444114669001,1.6445864323664,-4.52091471590506,-6.48271612071539,-6.84376861285682,15.2954486821059,-15.9903543293242,-12.2385925052117,-6.43748541105106,6.28815593797731,-5.15521976749767,4.08480334927037,-27.5392910754613,-8.24245099814038,13.539038264252,-26.7090722873047,16.9996345789148,1.20012185556379,3.67623118038318,-1.00914926623318
sub-0109,ses-04,run-02,cognitive,rINS,216,cueL_stimL,-12.0036160340437,24.6154761304706,-11.8426976163937,11.6556550392788,-12.7147546876045,-7.4207773358612,-11.5657146012068,6.3356172005615,16.0853694729158,11.880449535859,-4.22871532251247,12.3675145843295,9.37498953825479,-2.40005641378821,24.3202261369534,17.4926391476874,17.9387358134111,5.54705362007167,4.41559970985622,7.51519690230793,23.5581455614797,9.80910240060712,0.194804244091074,-19.9389168571986,-28.9796839550033,19.1365031972973,14.2527602324137,15.2152865206485,-5.48195432154262,14.758131238026,10.3992324462001,11.0521453312178,5.92874107878652,-15.4786882451192,-4.17022438559729,-4.40338256758605,2.6180951658132,-13.8345993678456,11.1209286475446,-19.6971651501417,-10.8254246106196,-4.52159858513323
sub-0109,ses-04,run-02,cognitive,rINS,216,rating,1.174398447926,-3.03681644796998,-1.25888870836869,-5.68698261427176,2.94232353060386,-4.15263621874044,1.62437080269308,-2.04784690104327,-1.01466698648778,1.43130831774954,5.47513288395089,1.59031984000626,5.6478261370774,7.96636977211779,2.72053142325456,8.62832186488737,7.02602099541349,15.6246825558432,10.2676861176798,7.30518526425817,-1.00378733583574,1.23741586132445,-1.77827462169753,-3.45365154239471,3.12958205524785,5.41695510741704,-9.34361938241113,-10.0914833506513,-4.56079731592513,-4.33790959026351,2.76720580074948,-1.53520855816703,-8.16655718856407,-10.5158058464629,-10.1152540942914,-4.30367728607916,0.0020661325945639,-0.224060314244582,1.48378492787435,7.67167775391545,-4.02776612391874,-6.11173154115306
sub-0109,ses-04,run-02,cognitive,rINS,216,cue,1.85831542109918,2.60629327802474,7.1456774915718,-4.32282966684625,-1.65406768002549,6.54552484477233,-7.63513106000983,-7.01253405828459,-0.97153338835858,-3.94077189447307,-0.442897650835334,-7.84179299061225,1.01078990036308,-7.37946689634282,-10.7446510681377,-4.41066526236671,-4.50955791321076,-2.34386544230097,-13.4471795160235,-8.99648245605567,0.659570678897921,7.29482536838646,-12.7922843145828,-0.843014057857317,-16.1072706433483,-8.79024273239372,-7.55133724994653,-3.23428718278399,-6.779586529173,-3.15840064509757,-5.9086150490491,-14.1840562874341,-9.82775100531308,0.921181012331658,1.37043450644086,2.743710973102,1.51467424037799,-14.1096232250868,0.140347693106122,-1.18782405296469,2.11335846478187,-1.75485964944338
sub-0109,ses-04,run-02,cognitive,rINS,218,cueH_stimH,48.3245045256895,7.35176331781668,6.70639674209804,-8.19035312342305,-4.93252993878264,17.6047576523356,42.3542886988854,18.6741519374178,14.5345505656315,-7.59598814884646,20.9969205158409,45.1310939992031,6.37239135223035,-1.0897733738168,9.34851868839621,5.81021904061038,32.276216844365,41.123948921768,13.8597619886605,27.2835811036753,5.29977822071032,9.87247956903639,8.80033141560443,21.3017958444962,21.7330883403979,-4.7058058339062,-2.25160770867888,-5.5601238388731,-3.10655355639119,12.1035312481463,-15.6969487730944,-10.7617935667649,-27.7536340937672,-19.4259091446088,-7.01942093530943,11.3014709705667,4.27018438598725,-11.7836287399032,-41.8329832458166,-22.2126386940286,-21.9625697101628,-1.85986993244296
sub-0109,ses-04,run-02,cognitive,rINS,218,cueL_stimH,64.9066036151704,4.49490785987462,18.1718037513447,-2.89670754828637,37.3166494649888,26.2129207118828,52.1120959446492,-16.2408751251656,17.7621454504166,9.20177659499029,45.8097505550392,-36.3384324634632,-3.13682379408635,-22.4928917810075,11.7509201062475,-6.4465619402597,15.6992584713322,9.39981843011765,-14.6791063873753,4.47452236410027,-26.6162055215574,-24.4470362524429,-15.3485142289171,-16.1497424817462,-5.05213691639869,-20.8713956465754,-25.7102027602136,-17.4716971849775,1.55640827457682,17.4406212748288,-12.6309620102777,-7.66608606615762,-34.8312299712529,-8.27245448486201,-30.7736535140812,-20.8472018113969,6.6309285594582,-20.0849296081444,-43.2625325147201,-25.0589124472594,-44.7316392198006,-12.169713121725
