sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0109,ses-01,run-01,vicarious,SM,15,cueH_stimH,-7.568459424902871,-11.5666700088762,-6.90965112695142,-5.12553442965006,-2.2163169359720896,-1.2902658439682,0.22326866263890602,-4.04652767631557,-10.149154674381801,-7.85678239679129,-10.8073900484482,-6.54274488361009,-4.28321134427167,-9.58469907753166,-6.751525676153481,-1.45164663034942,-10.739991082220099,-2.1824402975666697,-3.30978470632017,-4.34041740519512,-4.437951361516361,-3.22159972265835,-4.8616566724152195,-2.268938387086,-9.592072554554699,-12.7850678411183,-9.38010195141902,-11.2974437929474,-8.02678453887521,-9.31514554297524,-2.8912962361061,2.02825790451834,-4.73272646355617,-5.917267031025059,-0.707191652463848,3.8426143539570297,16.3957437552671,4.19212095973077,-1.78038075135926,-8.67692139517578,-0.848532532482082,0.8163322960887169
sub-0109,ses-01,run-01,vicarious,SM,15,cueL_stimH,-9.21381099765631,0.896762114897535,0.0734938629653765,-1.5597979351356297,-11.651710753752301,-9.45213028074807,-0.31914275581935997,3.9029447613130297,-3.45625924573111,-8.7552825271048,-21.5684698823701,-9.47298968226184,-8.90619610635425,-7.53186063908434,-5.575693632736,-16.6339568841454,-17.1175898897564,-4.54719147498189,-0.791058415812728,9.13813391676508,4.54245645653661,-4.701437314963,-0.9287558927493629,-0.332461830845203,-6.752056890930509,16.3299074689145,15.1095888443375,9.66574236706153,6.015131216278889,1.10970987705342,14.998257445469902,16.5811706789753,3.4443317886772298,0.25048432668205606,-6.09866607821725,1.8292923149875502,7.506611742629469,10.886486910095902,-4.56999833372848,-9.353673470459539,-11.102601073129199,-7.48310749767471
sub-0109,ses-01,run-01,vicarious,SM,15,cueH_stimM,1.18313154233775,-1.8091283690396003,-7.30871321019521,-10.524354260890501,-5.58266209156693,-4.36295840883071,1.79882539352545,-8.73038854345744,-16.5213263342939,-17.435707936813902,-18.350696866078803,-6.48750792943887,0.096329603935466,-4.685933027957679,-16.4031632596623,-19.5184861271384,-13.633163672450198,-4.982452609432509,-3.3056689277021096,-2.70109394822198,4.26707841128967,10.0466907824323,5.83595764579167,4.7897129220633605,-0.9720039935654708,-2.2128601103019,15.7038619307654,10.4674819820591,13.176693737512698,15.7606416289789,11.7552448759074,21.9421160356965,25.6335760068232,10.737909288744302,7.39175029093975,-3.34237171035178,-2.57473554339774,-2.7803648336028304,-8.60074175037164,-2.23930496763912,16.4041051635129,10.0971375933518
sub-0109,ses-01,run-01,vicarious,SM,15,cueL_stimM,-4.87646306614475,-6.175135502005331,-6.7972715715499605,-1.4253460060621101,-6.923619914893741,-8.83601249613209,-4.35272098365725,6.44160355136364,16.2306554576393,5.46100302334676,0.150483095337577,-2.8074521068265996,-7.71737536149859,-3.5194937622362596,-0.634738419277959,-2.42636111905052,-11.800217083275301,-6.035523095917691,-7.9474262609204995,-4.632643637667719,-5.13449128470739,7.8151019255109695,12.6591561493296,2.892320769995,2.71451994353266,-4.1222105342286195,-4.96460454474509,-13.1613823984618,-13.234214556164801,-3.75170593087798,-7.28506821291465,-3.8801170593881698,-9.90062268965173,-3.4093703919523297,-3.4948311391577103,12.2530200893173,4.62818516510034,-2.82427279941381,-8.894833981682499,-10.073592528649801,-11.168914563596198,-4.63414378259799
sub-0109,ses-01,run-01,vicarious,SM,15,cueH_stimL,1.20371044806162,-7.068686163217679,-17.69615921333,-19.1299736477952,-15.661893980262999,-7.50348353846583,-11.7293073837383,-24.9279930284902,-25.785328600613198,-13.763942654818301,-16.948183705515802,-11.896233362017501,-15.0932189529636,-16.8647832656877,-12.0592492294966,-12.576375009442899,-9.647297083959721,-4.5240572960993894,-9.85663780698977,-4.620181294378621,-5.63323776520797,8.60167910070341,-3.25268773469667,-7.29718419885257,-9.196750223241391,-7.48987274577637,-2.3539049954033398,2.06942845997334,-1.7459435707856201,-7.71212013874187,-10.9828955249252,-9.75456425011899,-2.11506469167895,-6.04809864481172,-0.8059371658441709,-6.79800784012123,-4.86939330920873,10.346317937766802,8.47530913813176,11.4435777849031,-3.92713110319565,-12.880212802026598
sub-0109,ses-01,run-01,vicarious,SM,15,cueL_stimL,23.3597020014317,20.720641161071697,5.6655374338422595,-6.006166747957961,-7.822378948623349,-4.53604377604403,0.133365980751256,-11.537901222712,-13.8897954846193,-12.208683331606698,-11.315909704386499,-4.05159043729684,-0.6145314536693011,-13.6676749259848,-14.083913862546899,-5.418915162499981,-3.13526151452927,-0.8936363286833321,0.16071017428795598,-7.22297235431559,-1.6512296343621697,7.75565895647259,4.19101128519932,-1.01168702214486,-6.035077739414031,-6.339758524745379,-3.9875283918905198,-8.70113910780491,-4.39221211820475,-5.03451883927513,-3.9034075645186097,11.338681999346699,-1.33341892311373,-2.51029704805809,-5.84075539996774,-0.15173986910047402,2.96298607646034,0.779558517448386,-0.711816668511659,1.3975188577621698,-12.1709863724226,-1.1896348739130802
sub-0109,ses-01,run-01,vicarious,SM,15,rating,-1.9983110497043899,-4.69734143308063,-1.03406075711365,-0.863986662179158,-2.12286235918052,-5.58965152832167,-4.07312490819642,-5.132538528549571,-2.34405762062304,-1.6255276294530001,-3.46617968815232,-2.7791368370714404,-4.70653872037644,-2.20988235936882,-0.532644918605968,-3.00601198542077,1.41950401557382,2.23564818689156,-1.21123411026144,-1.9777861622035,-2.38590528240371,-3.51146403990658,-1.5198443755513302,-1.7725891645379799,-4.94233013909003,-4.90675008984112,-4.72268770788175,-8.50787155709714,-6.48721027363856,-3.78846114871904,-7.03279814817538,-5.72331959961498,-7.386617036591691,-5.66927743820554,-1.96159412445891,-2.92203660019357,-4.9059691654545405,-6.065222513449941,-5.670194690494631,0.631133833496655,-0.535473826269657,-1.8746342008864298
sub-0109,ses-01,run-01,vicarious,SM,15,cue,3.3598207279215497,-0.0725653131176927,-2.81262676873146,-0.5591350313113989,-2.55173890784911,-4.1495238125061205,-3.57297620580136,-0.309043604738271,2.7819945420691097,2.50815403515908,-1.57094161757297,2.6172058860803,8.28021337987381,8.06469996039396,7.341363484722081,6.24567666071529,4.18505507297579,6.336740380259019,9.82563899965115,7.15753596829421,7.70603555417719,5.72821700396207,-0.380501461798559,-2.15095705303651,7.21616983280401,8.25936335108916,2.79472413011001,1.6932526266669898,-3.1832827669397497,-5.30858893087698,-2.98671270029031,-3.4055948900725697,-1.19479556245955,0.423068414337823,-0.464195310069691,0.9720171503381321,-0.359103751600433,3.1239369500948797,1.8333917287577701,2.04851365666029,1.0005170528815401,3.9086881878825896
sub-0109,ses-01,run-01,vicarious,SM,16,cueH_stimH,1.2171028094969298,-4.157586180045359,-5.36105084156638,7.55792844401577,10.2359774326186,4.91713128921959,17.2135774432063,10.7804813707917,3.2847097307860897,1.26773508369837,-7.70927742296351,-2.08060034653657,-5.01208882814552,-7.958194157531871,-1.67712482251511,3.19886423415635,-3.59320168449005,7.049398720331321,-4.77258635653613,2.4825176135308302,1.22233755785522,-3.67137037804924,-4.44270596958922,-10.0435165263704,-11.716467755674099,-11.474691627658698,-10.1698586779597,-8.87417952370299,-3.76033013676894,-12.321057899063499,1.56216023115043,10.2122880879884,3.12131673073881,5.19350048045112,6.53388566636443,14.5215755731063,28.2060399352199,12.133136680482302,12.1712002240104,-3.4434409092227405,-1.2128587222529499,12.4650841830533
sub-0109,ses-01,run-01,vicarious,SM,16,cueL_stimH,-2.0064200000060297,-0.00386570989354151,-3.64949029874148,-5.34428151694266,-13.442924895353901,-12.367031584245401,1.09732815621993,0.0936856252268718,-11.0199951878654,-16.2423069941964,-26.4043876987562,-20.8212578464199,-13.625603240130902,-14.494579528344,-14.071456497876401,-25.1246268826902,-27.324117286897803,-18.8653439557929,-12.545433291078698,-0.0737115000932071,0.630934583617311,-6.00072472240051,-9.92881696689959,-6.88893907201887,-9.73535734789471,14.8669326754047,20.2470792729418,14.8831976178194,4.035577107364331,-2.17981158565703,13.7159906132855,16.1598197664817,2.0342811141473,-6.33336986970492,-0.321525028979352,6.67763673727853,25.2962188467325,20.5389769909237,3.37555468447219,-2.4629630381028798,-3.89110823777112,-1.74101296188252
