Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0109,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-9.40717214933841,-18.3436026842496,-9.89275050139258,-10.7434503159436,-13.464748221721,-1.90012989215541,-8.67509939172328,-18.6352287225285,-18.097461341204106,-17.3439269079763,-13.331949157144301,-2.815808203302589,-0.537322797591855,-7.27022626958774,-12.5428808897379,-11.3878692485061,-13.830299894573601,-1.5122634616835702,0.7789677237968821,-17.6339163942185,-21.448561554070498,-18.859414959460896,-25.392430301747304,-12.5369455165524,-19.5094468365885,-15.395417488174,-11.7262691193628,-13.2799697049702,-9.2046699779587,-14.2382522691482,-9.27979417252175,-7.38781490043175,-7.37159369279925,-12.861422725838098,-18.8675603354577,-19.800028271998602,-20.055325701060607,-13.890198218849498,-15.1396998475889,-9.59104149690415,15.8577137445664,9.372893362039116
11.0,sub-0109,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,-11.6949812259516,-20.2461764420409,-8.037646844312121,-6.31541442743855,-2.0360054753211903,2.56449044635519,-5.61175447306596,8.37305828324224,17.7293756462868,13.3103609244004,6.2294173383234,-6.141205588967072,0.0749228687670893,4.04031763372041,10.9940344269535,7.9143338934061385,4.553932512628991,14.1555481605621,-0.40525312656609497,7.49207317140542,6.3953831298364285,10.4413928379807,3.86129961690182,-16.9056575665493,-20.9978953376843,-21.359358806903106,-22.7592753742981,-10.6879130582804,-12.444008943322599,-7.57004740340426,-13.424720567376001,-26.404706505350298,-32.248693929688,-24.0786115329076,-27.1929326537576,-12.835062485602,-18.8776819280436,-33.4184517439478,-29.690547088812494,-27.6745933029006,-20.9629987206877,-3.5125945188532297
12.0,sub-0109,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,1.17029216544211,-11.632964875903802,-6.01396577998707,-4.65092586057199,8.004315914581639,4.9815136824481705,1.42682835908613,-3.59308090957302,-12.763470870840399,-7.85227934635776,-1.82568909764382,9.720618783114787,3.37105867409468,0.8479566231851551,4.89810849802257,4.85411335702997,1.44803154669444,1.86251162586245,0.6302873227245981,-2.83605372797592,-1.1391961826659598,20.428570323343106,4.52086957324309,-10.6938821119645,-13.660313578628099,-14.229465503678998,-6.411230427103652,3.3002537694208103,1.20080752629156,-11.1852085616742,-11.5713345739671,-15.1485113206638,-4.70435395049833,-14.4807219456477,-5.56143193190951,-17.1087246721954,-14.0908496487866,-4.6251370658262685,-2.84779959955586,-13.147117014474599,-21.7632027669843,-19.402913439835398
13.0,sub-0109,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-0.964840571371951,-9.37924139265942,-10.7888421999578,-17.8393085085454,-19.1487535612405,-8.0755695534508,-0.13322696795739802,-9.090243616733687,-15.723706713381699,-14.7106038548413,-9.1172903080419,-6.749232926708831,9.20325332331822,3.72660293033209,-9.06127972830382,3.38687742864659,3.72684876214907,-3.73562194737997,-1.0720170728045602,-8.12560505442025,-2.13709793772819,1.58598258011557,-11.402304761229301,-13.3903332172983,-13.4909337725981,-16.294817741967098,-18.1317661057255,-44.2461007597353,-36.582732730222,-31.3046229386059,-23.208003296838303,-21.0125131104874,-27.817220074520307,-35.6707967018119,-30.8358498012958,-25.9357651694552,-26.753640595669605,-18.9379353883994,-25.233489849337698,-23.369662922969603,-34.073760051379196,-25.0141763265676
14.0,sub-0109,ses-01,run-01,vicarious,TPJ,278,rating,-7.8790064729605,-13.40828812296,-16.470878524044306,-19.113046405387,-18.9792385902078,-21.029913150635398,-21.6542793430405,-20.28541417005,-17.5805255515789,-20.3169814398206,-23.104931259057803,-24.485069434409297,-28.1240568476096,-25.5963023424546,-25.3943418136148,-25.6176712605417,-21.757626851136106,-23.159961931405306,-29.5252116667257,-31.0941405901464,-28.541502869678503,-28.6356998966189,-27.558029772294503,-27.275272573223,-34.8606574833747,-36.7092418675295,-36.90595373340621,-33.7476880875496,-30.6258601043142,-25.959106131574305,-28.5556939964988,-27.239766060286694,-24.1338264867404,-23.119118060697797,-19.1319470699951,-18.3098738622482,-15.155639451657699,-16.6074013248372,-12.939468426702499,-7.81365644239837,-7.3048528526534495,-8.93653327347118
15.0,sub-0109,ses-01,run-01,vicarious,TPJ,278,cue,2.95569214342225,4.3099550095884105,0.8107390461024121,2.25659881236771,3.13757244413148,2.61049014920309,6.71248242560296,15.5760451833156,15.8169153327846,16.9245584611406,10.738365305629001,7.07461975304273,15.2519996430634,17.8993263240806,9.41149039743379,6.640491909564282,5.82109153591182,4.4621522522483,8.73496508449978,4.60459757974888,2.0432686595759697,-0.3373894086114429,-0.0792381613975977,-2.39725484198095,7.69080701184828,3.19027065573255,-4.9597202232478095,-8.69105934028454,-4.3082902936695895,-5.64583785675052,7.109773206711,7.6753108434209,8.756307592574789,2.7435970114402206,-0.5041545883477171,1.84491404812007,-2.0786953793135603,0.22148463029043305,1.36220440025701,-0.15787437797959605,-0.158206232774745,4.17177428965218
16.0,sub-0109,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-4.84084911179616,0.0943707337437445,7.14227289480925,13.3130716900093,6.83590425531281,7.94503956245308,-0.698596335163984,4.3605258544701,15.028053033878699,36.17206515081861,34.5422409428577,38.3583436645133,49.4522496284433,48.8297645648717,20.8734567059482,30.9877528732717,25.652511170413298,21.246695080736306,7.71626608963334,1.3544766753388997,-17.8293492961807,-18.1735519674421,-7.5701642775025,-0.942342056997859,0.409635193781014,-3.3629956324489303,-5.9796217875782505,-5.15484428053333,-12.5286907559375,-7.31131660596748,-6.3966872654254985,-11.399757024164,-13.801021709721699,-10.061807587831,-2.0806040723027803,-12.0939566216975,6.89853081194906,-4.44141208383553,-16.291352006596302,-10.474009178846199,-7.6428662865942,-0.418770389509518
17.0,sub-0109,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-4.99828988161835,-0.0922653189895755,-0.34983713314159104,2.11710580039187,-3.4617839276732005,-4.11751359602522,1.16243755511698,11.930475317088401,9.935740474007961,12.4752579966677,0.38711172171611,21.653042616764694,32.8187359998619,25.929452108803602,27.93251408653,32.6908462939604,24.2021616515078,28.810840364591304,12.6409735093173,20.3206048622826,12.563261668421301,2.93797216631879,-0.0515228205231324,4.677676124006889,6.050232769638798,6.302792804240428,19.651496823793305,-4.70817240113081,6.600820571901751,8.26305147052517,3.4766445367665697,11.522956168178403,1.72832081268461,0.346979349544654,5.75114585250299,1.1879096584718798,9.61280161275317,8.967271748536401,2.10159620702643,-6.2095218706927,4.02275749918454,-0.0566607704968192
18.0,sub-0109,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,10.970998118884301,0.277618262815622,0.261421808104501,5.610399974812712,4.16917751985892,11.327002765113802,9.46022254534432,0.20154640375551505,12.053632515922,18.9599406947045,27.894677804573803,25.5022425208376,24.550655531827307,29.147294803740802,28.595812548880897,27.241093063393606,31.182837906964693,32.2307397208423,28.027348812004,14.293594977297099,6.824034564537902,-9.66357991910456,-12.3544815240289,0.351493408763645,10.410949311296699,10.7289873265959,6.47293579528844,9.20353489408672,6.27490087792307,5.24487364952233,8.99643482194415,12.3899371094521,2.7082463073607004,-1.49486452189376,-8.45777876032889,-19.5660460197691,-20.732473539679606,-12.3478705387602,-10.280574828409302,-8.754092601761611,11.335398530996402,13.593884697063
19.0,sub-0109,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,8.16372706661514,-6.87769274150332,-11.9737166149316,5.32923420192424,-9.02349606300845,8.00648394576911,6.89831315819947,17.514833268657,21.247119074516803,24.1198964508503,13.120344189821001,31.283202977263304,23.915493310988,43.065291307706296,38.7358920962615,39.80567666499911,27.082659485549602,30.9292514672152,19.8059192940791,21.3241360662461,17.4340995753967,8.80824648469081,12.9063724954306,6.6099948483014295,4.27998164548336,7.014990159812441,7.36357093790502,2.70281283439078,3.98902495730431,0.723573362326647,2.77921802955075,-5.526254930300982,-6.9095734797510895,0.828368288839329,6.973590475769581,9.889859590356199,10.167573396316197,6.00836379966199,6.402697528122991,0.97461458230498,1.307230321085,7.80209449279505
20.0,sub-0109,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,9.54198586049597,1.02110131705422,8.156282502566,4.61786406051351,-1.3040339300471298,-5.54745074949096,10.3559503522242,0.396072640683883,9.996792489601427,20.101038211140498,24.0864178212119,27.955893029106694,36.1568696716386,28.730039808049398,46.8814627335869,45.4861035299655,30.1766868077384,44.5253220840605,34.3955066570245,23.6588457527619,11.2059838138882,4.71024328920453,7.5159407584608315,0.369660529039948,-14.5926679229408,-10.1521680350154,-1.93929423040117,0.95996231626259,-8.20679075086173,-8.712964258189,-15.4110199938366,-0.9629834902043508,0.631615087865839,7.493444732207309,-5.25439202799384,-6.311769426412411,-4.19432613896583,5.87409590250672,6.5709255766767,5.23542932827513,-0.997486872080572,-1.98946802253386
21.0,sub-0109,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,10.8332295773766,9.70430971650649,1.36528477234424,16.7795043973783,11.212867531126001,4.069028302817061,18.9457026138689,17.1295099351787,6.70370911706596,18.7242282644843,14.5149859459987,14.328595254376099,31.4289050004309,15.4058314414044,22.920255713172306,22.3817960836275,24.0284976922471,24.3999345419111,10.6074301277349,8.25664945239987,9.11426076156181,15.952594085808599,8.35773482315176,1.40060961057634,5.44100821875963,2.36587214918859,0.512994505935922,-8.86701560593247,-8.68042654796977,-2.91746433184767,-9.045869333440347,-5.07135922042744,0.45450175255246,-0.685601935203977,7.11884411465189,7.171433602047499,7.62985978024585,-5.13781990155121,1.78260381917858,0.0654156115890601,-9.80179341912617,-3.2028546553201496
22.0,sub-0109,ses-01,run-01,vicarious,TPJ,279,rating,0.892531560264899,-0.7898117075191641,1.9067687216438896,1.21359954541103,2.4031510814688195,0.6905810080603489,2.9452019831466,6.97378322435259,16.9528255290069,16.5408450312829,22.7853562773295,20.313277153444396,20.665696082043,22.0599007395868,18.9410652066767,14.179140524290199,12.576837788940198,10.1468981752823,4.795481743146469,2.50394740718554,-0.386355383900764,-2.47085751426835,-2.32709919331859,-2.89094956418768,-3.66927467539557,-3.6102204590328,-5.15357185557679,-7.53770258290172,-6.86683788722218,-8.463869273253469,-5.679835836610099,-8.52745925293812,-3.6554530535333902,-4.560121535374719,-4.84955070920307,-4.04672038504066,-7.57208493968477,-4.91943229398049,-1.30922707440368,-2.31022871502456,2.17711514419489,-2.3075922445158903
23.0,sub-0109,ses-01,run-01,vicarious,TPJ,279,cue,3.19573598291129,4.70953593376828,0.24441055516831495,-3.8392223654778905,0.262643293177462,0.839002979102816,1.04126590935607,5.48742714930745,8.94535928844311,5.512944999945719,6.66734052457059,1.8552393375598504,5.26728446717925,8.85615935061765,4.73888178833283,6.52740387523863,2.4704962592308,4.71631538071586,14.4982935049269,6.24826073027964,2.4433022131761404,-0.31213053932219703,-1.21993289816658,-2.93366980833412,-4.55745634776974,0.0482717094804457,-3.27653812297558,-5.18837748815815,-0.9949521375583572,-2.2014987556184504,-0.120116190569888,-1.07837765057866,1.88740537414174,-6.27425706488441,-1.7040992162074,1.6011618752970702,1.5238899090719,-4.65845876362195,-5.82414931198326,-1.27602274998007,-3.093862548615681,-1.00299801164533
24.0,sub-0109,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,2.20906547401103,10.7767677988676,2.17090621496413,15.0464517788722,26.8336728179295,7.11752799209376,15.037293114371199,14.2717595003205,14.0682900442029,19.9234198300983,29.250949156390906,28.541190793242198,27.670684932028397,40.1672550678948,44.9642604066648,35.428578104932605,35.300027197439796,31.8012234356006,26.7063939695468,23.6254643099383,9.497676794153447,13.2777474289865,13.927384768134699,16.184083196810697,15.147743913681099,5.939900311941531,13.0886036706706,5.448663682342612,7.31410600454637,11.5938321261201,4.50107809241899,6.85245932191128,9.68803852672636,3.12869315481294,3.99640381325344,9.54484539255373,17.4845648357559,15.1909684592347,-1.44994518401245,-8.2271905153284,-5.92474206607403,5.8366593981736505
25.0,sub-0109,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,6.004510424062231,7.261298540656298,-1.14692118114658,-2.27556178449117,-5.06533165255325,-11.7844350870946,4.138293626799509,-0.889042001297184,-6.59419661715151,-2.30422278103231,-3.0413952645886897,8.98860169186025,11.821898137886803,13.6375123328111,11.592104470873899,19.382666327575,9.25594270717454,20.583356506243106,21.736308057954602,22.611133149379807,15.4872224845549,-0.7263474783305809,-2.07165468044116,2.97041338567942,1.91736676643382,5.22632208893469,7.33526326175183,4.557005473641991,1.2104823894565,10.480019798522099,9.107366731861019,1.46898552751691,-1.3106681311935502,0.6021212461196229,3.01923266597828,2.38677722292459,9.80000162401689,5.8840327391928895,0.967519942501212,-2.32707983210344,3.78176589055238,1.2642287923126798
26.0,sub-0109,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-4.18509333809754,-6.01390144693642,-3.61830839991342,-3.6849066899823097,-4.37719264978352,2.59069545907494,1.11426708477381,-17.1019643636987,-4.94921261636875,0.173774060600408,4.74484660276232,10.8816485986075,6.96410074288121,0.623465792867705,2.7273893266673195,0.987057675420374,0.629822077079893,11.3793661148434,6.925714817696531,2.0120897593705003,-0.321694554197734,-0.262945211592523,-5.409333091758191,-6.17708622077646,-4.08840497795768,-3.90213195213619,6.09220659122184,2.7205399261849803,13.9965377456124,2.6535745953247,2.50259425150557,0.352713157335984,-4.52483216810651,-8.623851388108049,-17.021861417015298,-13.660271473429502,-13.6993068452457,-15.1986283927326,-10.4121148422605,-2.89242163820427,9.12147098458809,-0.8735996033383341
27.0,sub-0109,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,-7.50084344033985,-18.4508645732903,-14.3176676739276,-8.570651383744691,-6.72073421725122,-5.30089917790406,-3.16934417944981,-1.3263436071808898,13.6295440990011,15.912527810344999,4.45873599756237,4.55799460348953,9.34809904708936,10.4609804298768,10.8692219726756,11.7198874389014,6.87913265483462,11.9055730065247,8.89364341201872,12.493505037061698,13.227952912668801,16.330717059793,4.17386752642824,-7.02016919636662,-3.77482898791618,-2.09755208441453,-6.11398846998668,-6.53311533170995,-13.6371389125004,1.22282150999388,-4.29844172831554,-14.5745853214764,-19.7753891984546,-15.774976728157,-15.243969805511599,-3.3083642484205003,-14.510888438593199,-27.3674926823558,-20.851417267423802,-26.6804960993408,-20.6383159838737,-6.464258851735389
28.0,sub-0109,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,-1.71407881796495,-8.10499235336511,-15.482296732677698,-10.0890503022424,-11.192788915984002,-14.5631590409876,-6.93925895380096,-21.8775665210909,-16.4431208662021,-5.54965606318171,-10.2737960964455,-4.352826578281,1.05943691863206,-2.10485773693063,11.505894708264101,15.621210307693698,6.10367309405069,13.8673423994442,12.5946639068554,-0.560124615735958,5.5657609791283,7.4761307691312595,-1.4686179104533,-13.6552040776985,-11.917874578521197,-10.3773028964949,-8.40405641704865,-0.7674406757016641,0.22399511967250896,-5.712228602643791,-14.9684875569683,-15.3771384630126,-11.7818229141094,-13.4892637582932,-2.2643028419113302,-10.2032373171483,-16.130353775357403,-12.4871200033758,-6.724423538134719,-18.0501688182374,-15.201877540736199,-8.93941479543696
29.0,sub-0109,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,3.8546710188752495,0.5991602932072061,-5.055826577020981,-16.8048387818781,-10.5286407668655,0.0807500140585944,-2.7689807200549703,0.9730711735955992,-6.18195524735756,-3.12703635564867,1.82460617749825,-5.811022121438099,7.326024649563348,3.7511661004355097,-5.87293530754755,2.45708566004669,-7.30663994203815,-9.505347438039278,0.259999587136463,-5.85698691577909,-9.4362979957109,-6.6653699775938495,-9.48276054937878,-2.3948798433314105,-11.149984839542,-14.3851764844978,-17.7697744757822,-33.575645518807505,-31.6772061581917,-26.8497881337712,-26.323184654974998,-19.5854482963596,-31.6462286248006,-27.539806675257502,-23.811546950009397,-24.609456913966604,-16.7403123633683,-16.999852942683898,-17.4555135112728,-15.7487757410449,-31.6246466269588,-29.0903315631945
30.0,sub-0109,ses-01,run-01,vicarious,TPJ,280,rating,-4.35321545878034,-7.55365056395851,-6.3968539372606905,-9.118633990582053,-10.3123045614516,-10.4845106641118,-11.3763769294123,-11.5115596219555,-5.98246824119951,-6.905171294686282,-4.52539282565056,-3.8031410215691,-3.08536925643,-2.3312543853137995,-0.467883229811832,-0.271385167205494,-3.0571115364695096,-0.53122454075276,-6.06041769856756,-7.27148908316087,-6.8750270164536,-8.892207079985159,-6.7603008935377,-6.30592607366822,-13.5605465876866,-15.7210091870326,-15.748534358975801,-18.7433932126825,-16.9353872393924,-16.6483287948091,-16.0800480704669,-15.229006112765,-11.617789020538499,-11.333752621768598,-11.1083216224955,-8.20265194369722,-7.83376308822767,-8.01866962633443,-4.4692781428493,-5.06055754200547,-4.04936125717283,-7.117387960115369
31.0,sub-0109,ses-01,run-01,vicarious,TPJ,280,cue,2.80609795932946,4.23028643047235,0.4067779339433739,2.81809033269167,1.50633105346344,2.7418455127539105,4.26327782251849,6.28570569333408,8.54265598436416,12.900414285285402,8.20919256712614,4.21497820649631,8.373428097253049,11.037812683931199,4.77715688565843,8.19762039750617,9.866825978934461,7.953482359443459,14.8984134262359,11.561992796963803,11.0456907495517,8.1713253598225,2.31168003637924,0.386785754193511,8.26719131178629,1.12648621518667,-4.39358938676992,-2.81806340190508,-6.21370848703282,-3.2079155006700804,3.25144456586406,2.39739489715907,6.203891981374,5.65868290317371,-0.0437480654170486,5.598418731452512,4.21023527768637,-2.08179631153612,-0.0957806029062169,-2.65235327969391,-1.32899671120106,1.65202692993071
32.0,sub-0109,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,1.29773964799665,8.59532952948916,22.280339976370396,11.077952637388599,7.915373031422749,24.1266498483975,18.0679295937508,11.167340303199198,27.1942383426031,37.100233989505,31.7928898456325,25.4702859981164,25.7165441487192,10.879811932558,11.645155314937401,9.174392643542769,7.237885263527911,3.12498315300729,9.51150223226148,-5.8299166343488205,-10.3560415039781,-3.14184184045871,-7.61729007157874,1.55835807895755,-4.17623826586714,-3.48261077488451,3.08961131973683,-14.5361482989056,-1.48061136577417,-8.07664582868165,-5.3230328339282105,-6.764499784220329,-9.632198216254439,-11.1175432353625,3.34559167323687,12.358787019444199,12.5441469415441,11.023441047634199,-8.95580862380848,-6.00539239989303,-8.053470044329059,-5.69028454684167
33.0,sub-0109,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,9.72861298886812,11.4228037899894,13.4675286068755,10.5382058220891,7.02288642036967,-6.93149939869977,-1.58825561007109,-7.63547505221447,-4.6395127945766,3.0311529132991404,-1.00708191199237,9.185243647081393,-5.05619763242532,-1.8932343308433703,7.23525689200346,5.4568443423238495,-11.989479935970499,9.38024535792329,-7.5104417283643,15.3615765535902,1.5068398125626998,-2.52907618709867,12.102994045990801,11.5066703213836,4.6394400014035,27.1166288774928,17.7703007234549,4.58317666961693,9.31187712809583,8.06224606785759,-2.28238652972595,6.83669095275184,3.39465187617725,4.21699722368703,17.8198723393205,13.437698352065404,8.85129124176206,10.3173069575241,10.841077777152801,-2.32169992079616,9.093237286713697,5.28950400807616
