sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0084,ses-04,run-05,pain,NPS,cueH_stimH,72.2654330204242,103.502375431679,254.770995803524,86.2608641754708,196.982959214072,156.271830268562,92.2701659740446,67.8905157224272,251.75901279332,121.753320356426,292.431440059092,239.356086054665,54.1302881643616,353.973340852093,117.448220957942,14.4786919796567,16.324550084988,-267.230074343468,-207.817512599126,-51.8637312947557,-252.549815447266,-23.0824885050438,-172.210471187909,-140.346934662749,-236.951217803537,-247.722909942584,-56.9315775501168,-114.130075362833,-130.583450895722,-112.679807534407,-151.394230805742,-298.406846560555,-235.683994208006,-139.743769251248,-128.59645009648,-104.572867603995,-322.208054211312,-246.046979160599,-311.652024328829,-304.302655018601,67.0360319573775,244.77627663877
sub-0084,ses-04,run-05,pain,NPS,cueL_stimH,-169.352261394949,-261.591194640001,-319.936481547512,-95.6258010974994,-289.724202932241,-148.876668322792,-91.382776336705,-306.625155090077,-238.722437381765,-245.116975188139,-129.721906949087,-232.062979323837,-191.768209250683,-49.6189079611881,70.6824903018246,51.1885790198672,124.870337161915,200.273597290472,110.793092219238,326.638332600458,317.887447823731,245.809863413877,245.002689450028,375.784214894086,341.5668470565,133.183413980792,238.928488529308,200.300163948841,99.5067641648676,120.359219072877,29.7901308802775,99.0919186920458,-17.6672525497133,-47.6307395550057,-141.670773725657,-210.834430130312,-26.6864463829151,-251.329920252269,-134.91129448013,-202.44543975776,-159.804138513211,-253.984540542771
sub-0084,ses-04,run-05,pain,NPS,cueH_stimM,7.653825124039,52.384438856612,-41.8702519175963,-25.9112883331868,102.275598458762,-30.701244762984,279.658974892422,140.256002420468,-126.187448299134,-148.824342110343,-182.143126454377,-193.552232400828,-13.4164958606648,1.79137148099107,-102.873449278739,202.095548489097,103.060553809458,141.461126521849,137.079171658906,81.5772565504783,174.518564377578,176.998128599186,159.425277309165,88.6431585207011,-19.6304074626703,67.3262661628026,146.049416455506,66.3045375291775,106.535402238434,261.865546895144,108.621128839792,314.002335630965,243.638041880168,228.794633492587,114.599513338172,168.132063037525,39.4306500574374,-78.7090294335014,-86.2371396715953,-5.99786589340795,26.0548587787518,-54.2677136661003
sub-0084,ses-04,run-05,pain,NPS,cueL_stimM,7.95036913405422,-15.4371619934637,151.889674017341,-87.0874226575525,235.128235486637,113.582175939748,39.8458966451781,105.07898595174,-2.97190550927662,12.8290246730661,-127.196692843607,-161.522411727995,45.548359977308,-255.052398858476,44.5673787062978,-120.787885851921,-40.0303027918259,-7.67375126483128,-17.2624219856536,62.4041762108335,-48.5616837261152,-96.5907783807957,-120.996071348807,-156.70205252571,-14.2054710577969,-27.6029951392999,94.2540650282638,-11.095232802802,-85.9921926711091,-74.4216577198683,-35.5811711362633,73.6320007549079,30.5590434393972,25.5124859248023,-165.712938442745,-100.583741319704,-80.0971282383293,11.702164654423,61.9821376785546,194.963944267278,104.630808561553,222.815392581669
sub-0084,ses-04,run-05,pain,NPS,cueH_stimL,-123.429636500273,-82.82452571705,-151.659396665195,-273.539081020147,-281.437204335811,-319.587656600394,-246.238394734774,-337.363440562373,-252.824521501762,-306.883086640254,-332.079842122418,-96.5086789415342,-111.845155950146,-398.444846479517,-139.107781563723,-39.1246201678558,-104.754420809469,8.7681113646444,-4.67710702692088,59.9702734254534,10.0458551262978,-110.688028605593,-100.705552508477,-53.6640978117256,-47.3447453535722,-68.0777533601755,-154.015022966246,-57.1079637958607,-84.2703193354606,84.0945671829982,110.948030460031,-29.6174293496744,-156.084855160269,-34.1541752762784,-166.619073338208,-220.966783639233,-277.074953003224,-210.762160737835,-211.31697608938,-246.348323766988,-243.157092569446,-214.289520846524
sub-0084,ses-04,run-05,pain,NPS,cueL_stimL,-124.219737817147,-245.897511088312,-226.459905489213,-298.632928533558,-129.703081179317,36.4221702369353,-93.6745833290653,-112.25970534074,-307.952816083602,-253.372863517231,-196.256387257302,-371.798569686598,-321.334873684068,-293.424189460684,-186.999337536537,-46.581224195912,-88.89188401309,-155.548571429322,109.717316753232,20.1157661045612,98.2171231987485,143.789628158075,-18.0152108107601,54.0690819125736,240.140897573514,135.96111502558,119.874525342635,148.20958481342,4.0822813409292,-23.7330908313783,21.8030551183001,-282.243591867192,-229.207401202664,-204.697241259552,-473.779294470314,-365.667222894776,-368.872823305646,-314.052528953372,-259.03480914482,-211.061947047879,-215.350032307924,-304.122526235641
sub-0084,ses-04,run-05,pain,NPS,rating,90.2548780060922,-20.3267199919616,0.508546201366211,-1.78529499730435,-25.0834623011343,-27.6358034425206,7.07499256661379,-86.7231537369584,-64.8778591762094,-115.959857614437,-147.543844538749,-104.157987395618,-68.3983210546916,-77.4369041269644,-39.2489710131138,-45.1592834357174,-82.7089210566952,-64.4936945766136,-63.2369328531869,-46.765001772465,-29.0268958179455,43.4016130813624,37.073442597509,-17.0145568921536,78.696077513803,-51.669698076008,-60.0446642131127,-17.9507875844809,-53.3970143851529,-103.740447383824,-107.806743498171,-47.989073449316,-91.9447988416162,-89.4057727500391,-116.88002970478,-139.198308440857,-138.059830225777,-110.808399990175,-119.728846702741,-65.8230172975264,-140.494350643428,-86.2168387603586
sub-0084,ses-04,run-05,pain,NPS,cueH,-28.9858938100451,2.50678503753916,-53.9130019536237,-29.8077397555573,-84.9820198865882,-154.896968164885,-105.698652630912,-227.674615863,-203.439881002034,-172.862024850743,-189.343774493832,-198.372905994482,-160.003229062468,-177.027685671948,5.53993619295249,-60.8729529255869,-15.8278491716707,-70.5569195099224,-183.423716972908,-199.760037000669,-128.572849063386,-65.3155959399114,-119.111400652699,-95.0703802542243,-68.687254458578,-140.984988678949,-156.848850332786,-135.260362551219,-136.894688572987,-147.599464146668,-96.4636597268942,-106.110355940816,-135.39177567163,-5.00799772416296,153.827114240079,49.0617064035184,73.1276815806606,182.992654872291,154.037003638956,25.9640707341486,123.954143688001,32.530177703576
sub-0084,ses-04,run-05,pain,NPS,cueL,-75.3824399215686,-155.432950811734,-167.499291324818,-68.4470938377397,-171.590527231,-45.4728833271491,-31.7207758699604,-86.4992736172372,10.5311854260145,95.0007901981628,-17.0974305119362,32.2865824170716,7.87227279377112,3.10769146935129,43.4778377354598,94.0352036098859,59.6033029395976,32.4747642421452,-19.6002876791115,-56.2000931803383,-22.6979895073462,-22.7813194315913,-24.4721578702501,62.5144307546753,7.32124851229696,-46.8463870048441,-13.3998362259814,-121.298385724048,-76.6479964504786,-43.1119829971758,-42.6152915052503,136.293701188276,5.08764744229936,1.69723787056158,-42.0760183527349,-105.12085916601,71.5377348499172,-72.8175481616724,-57.0425292869904,-51.0891224849706,-20.5550712931327,60.8317460685623
sub-0084,ses-04,run-05,pain,NPSpos,cueH_stimH,62.8859899174321,76.6938443452516,138.050406058651,161.434294355178,162.707627397489,161.580267474254,120.358898171805,141.733359085527,242.728880236733,137.939027111478,373.207818738197,327.31106943763,226.660739191336,587.29358783409,231.957011303658,99.5066961846571,-65.7593236573952,-451.390675215,-563.238553684915,-484.692767392173,-647.175263218306,-542.470082435323,-778.598490119335,-489.238419522532,-562.889127380828,-569.087202795666,-389.503797865583,-424.781173473444,-450.182765315349,-562.706109802677,-507.89982788397,-659.65857069103,-674.871603225575,-524.881083922615,-571.84956136811,-493.652521838137,-632.362121402626,-583.890866758612,-551.774802573418,-404.26494209536,-3.28402992408672,123.617566476167
