sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0084,ses-04,run-01,pain,NPS,cueH_stimH,-284.8255164324,-416.273636902199,-131.518467140126,-50.498118191952,-317.408468084742,-61.5468160867479,-255.330975723078,-164.289498757527,-187.305547229308,-182.864179961753,-115.765029576753,-202.581973674734,-76.1321498619744,-40.4999958764092,35.1984389794593,-108.462956561542,75.0204743455011,85.2711230814799,280.391527586604,299.357203339219,65.2084685390239,147.4232964925,18.5708949187857,91.6796111267335,137.340781523608,244.408092133223,297.509983132485,212.961777843981,65.8004154582126,36.1954411596134,163.91313115736,14.2921754175642,-25.8587611817862,-218.240437972844,-164.7128276399,-145.026552914031,-170.987324364253,-224.137213587361,-120.760623983379,-101.175204550472,17.1847281944547,-34.214399448339
sub-0084,ses-04,run-01,pain,NPS,cueL_stimH,-105.612414631745,-113.205240951647,34.5691081984252,-11.9385807967992,-8.67013741746401,157.877512200068,106.318520267,128.839207774998,206.725993132794,16.9096117610088,245.255380429907,18.8949456061974,165.818821095717,291.986607960674,203.102398184051,515.63860746817,575.745371806273,574.338460862846,732.053969990833,656.855487120571,777.25891986486,648.293517052854,552.818625383196,477.327496412647,529.078187874793,525.200019100587,671.128072628,737.705503203355,612.079553007859,560.848143139985,330.684530053773,282.87343112337,166.340606184068,-4.88819689498675,47.9532351367916,77.1508044512764,-21.7861175594185,0.410541158691473,33.4213178296683,133.317490951897,143.844909199795,332.701481181888
sub-0084,ses-04,run-01,pain,NPS,cueH_stimM,75.5215281326492,149.656267124544,-57.1042978444311,104.180785762573,187.708578716033,227.887157693811,135.781627764451,204.71534697967,165.031437591651,139.313855255433,200.609854076062,181.790690869606,69.7663789246745,341.523242722842,378.741324278832,458.353808131006,94.7962088310837,181.57116233375,133.385390817135,253.637887042192,344.456627574162,300.552673283161,354.897250973743,420.729727852463,224.588623715356,415.199580550876,307.651154290945,369.73347877705,337.0670200001,360.691918245326,154.896461154104,298.465833340478,132.571422704751,111.479562818977,99.1835445909806,99.3677833722246,19.2127110738025,66.7804150592934,16.4956098741094,127.662840568059,109.291671413739,8.39387728608926
sub-0084,ses-04,run-01,pain,NPS,cueL_stimM,-186.353157623478,-162.499715398284,-221.308093036549,-173.446637468552,-268.135911015375,-176.298584588481,15.4048720513618,-91.9733725052537,-29.9708172949113,181.311931431598,-46.5452914404108,174.321085784083,56.8221459212027,-7.37562459169492,153.335960485397,60.0915769731651,151.35797725536,177.141756368204,177.482939339598,118.747099251165,289.548690706617,338.604381817476,382.683859992028,308.148760177695,328.615503508052,229.910031641193,199.476906997287,247.945053985434,365.677533168077,286.894266635858,400.585172998941,282.190961298796,313.166276466838,259.377473925755,124.926515649484,33.0424204775879,16.4473248428545,-45.3940357905322,87.6324831644424,185.392919690043,65.2140325603738,43.6299027615565
sub-0084,ses-04,run-01,pain,NPS,cueH_stimL,103.392208935603,106.703307887503,182.494470955251,42.04607816141,85.456468697844,5.10147563715881,-108.709064443164,-89.9336417305905,-150.727778928475,15.8706167627235,-31.344988716639,96.9676677486381,225.710296753478,266.400876073708,285.754822667555,174.602460203528,240.416753089995,-23.9959682940533,121.724659325419,40.6655569233551,138.54847351914,150.269087509262,107.991229880973,164.265928393559,190.142585055008,14.264303073757,64.1501730566455,111.358474506102,126.265991480399,303.974211451869,248.830277742213,301.306643429797,243.573730645703,283.703071400347,115.984894676946,135.023009955782,296.045462788281,166.76878100351,75.0501053567043,422.3916070543,329.344793207323,227.795780131394
sub-0084,ses-04,run-01,pain,NPS,cueL_stimL,199.180869661374,188.911786595217,342.871582033002,-60.7227616445779,-26.1453108652079,11.7429493175195,-204.53753083998,-38.7101100067106,149.40003224762,88.3474680566621,188.0775784081,331.777883519684,96.6868718490899,224.641290362554,254.493584221977,193.516180617325,145.064814531778,97.0328672506588,177.254380814524,216.825159108062,6.86296701855453,308.759196469696,180.547814334303,182.677770823704,201.195745038884,233.84922379591,311.256013566554,303.383875494644,305.842021392206,329.770010674096,409.36073193463,519.882299070866,435.959467948611,326.258842922832,461.814065593391,343.902017661852,232.037412967661,115.040341015059,88.2386722472263,53.6320582219297,54.1542876273699,123.252558565926
sub-0084,ses-04,run-01,pain,NPS,rating,73.4119020163635,97.8732442021727,126.852497286364,148.969196567924,122.784204343576,176.669424780954,147.751388120265,127.287566968533,112.712379064135,111.824495512134,75.5730569519985,62.6596932778938,-24.8197191640672,-19.4368236434212,-49.8123645634337,13.4475464533132,67.9561493409264,127.512182971224,68.4718378594947,87.5215326191682,40.5411008159828,32.1609310697991,92.9132991825805,52.5988896824564,39.6342374971797,64.7324685705901,111.920592367509,44.765106221412,38.8186646587662,42.2431670072287,88.2651755532839,105.121607818379,82.7934443154991,95.2907905177159,92.9579252838951,87.1802757918735,45.1394617107212,23.1356575713937,-64.3700997488445,-98.6421941939929,-74.1568849864008,-139.504483948553
sub-0084,ses-04,run-01,pain,NPS,cueH,25.1099705984698,39.8205978052108,99.5907517859383,127.629073880175,37.8495017808066,136.302270938383,70.1401728788014,14.1273018545068,14.1168266646075,-44.1811224419136,-17.3846351535116,-40.8234887881353,-122.14670612329,-103.557439103438,-5.68243620819186,4.89080717983819,-139.194647421386,-40.3368269062804,-71.4580105366732,-50.2525920943432,66.4119234997347,9.28157731416923,-52.4366385381413,-66.0533803371185,-12.767725282628,65.5228104472627,82.1166612378483,95.1589983234371,191.077330083139,27.0821063314995,30.1019234004163,-20.931063091626,-46.7517266599593,-74.4770306269981,148.223391104092,82.6750860702506,89.0991837572824,-33.8328150901159,-50.7245721938807,-103.370684698606,-175.158427354762,-175.905351504844
sub-0084,ses-04,run-01,pain,NPS,cueL,-38.8711143257711,67.8230635358631,25.3707275017078,-13.4608507484489,-111.615954335005,-182.498992289561,-270.706556973202,-342.08746365664,-305.998280175997,-245.514889449751,-201.169660197213,-248.485025148509,-173.997630991825,-170.665990511223,-202.023130484264,-224.560247030336,-155.842529570162,-65.6106584199503,-30.35781042794,38.704702444752,11.2385567351059,46.1523714946097,-35.060531461427,-114.971281445753,-4.33081413302415,-86.08424206502,-55.9034664926573,103.023816165049,9.08981308399017,83.2031408508471,126.724114869082,125.055968279664,16.912656168541,53.6086361566302,46.1716584480571,-124.326954254277,-124.112992867118,-186.358352671519,-342.580905738984,-202.683546474719,-288.882194761671,-206.355153759476
sub-0084,ses-04,run-01,pain,NPSpos,cueH_stimH,-524.31197316306,-633.410521434708,-389.851987355967,-322.731053634209,-447.57293475576,-194.979368983538,-362.494231840049,-171.525076445566,-332.671962049031,-285.590879043727,-245.485609248459,-306.327729750854,-188.886446820462,-328.192869540633,-173.777871335988,-348.435338642402,-205.536882237584,-145.299877119512,19.5821508126153,-56.3395849917527,-176.042085410366,-195.290469043776,-118.004219542376,-0.221486199944167,-136.898530867889,-10.445261681662,77.0925874362977,-46.9007311192697,-253.544014822762,-225.7841488387,-170.032587430276,-276.531851563985,-357.335073103863,-593.494372868805,-523.404728355608,-535.750805377647,-569.076586377738,-659.74849920292,-585.165153113116,-494.01379948088,-475.182637552152,-445.492008011571
