sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0084,ses-01,run-04,pain,NPS,cueH_stimH,-208.386001662641,-237.347389020378,-112.190110373142,-181.818139601755,-57.8777811514997,-195.633174673139,-256.152500400846,-24.5071853299957,-68.6568481905529,-15.0124819502424,-1.05857675750647,39.9558169847943,118.7029986363,100.978646878801,15.6288986515812,0.363159889692227,-109.615297450772,-6.71804319678726,100.812002454765,8.60389116746958,-78.841713447422,155.794726448724,16.2243280444353,-181.648692376783,-97.2486104292301,95.6948911748873,62.946745990719,81.6184195798288,49.309894968596,54.2423486122452,183.093898727316,173.750067063203,301.906426929838,99.6664917894917,202.237159990929,48.2435554812341,122.106556516253,91.8575309949202,-22.1265737119664,14.4547320046338,-31.5048887782166,-14.4239891314886
sub-0084,ses-01,run-04,pain,NPS,cueL_stimH,-21.3507799161914,-110.65725344079,28.3126482903854,82.3040503664012,79.4526363133048,8.44456297306988,-131.163919445798,58.3644123046734,19.9815214104843,185.583086684716,70.3775496965404,-11.3132836293686,155.429299495482,67.3745437128052,328.275534388997,342.565454200908,260.813580647288,269.235625647537,68.8493331346906,-161.651102165773,185.529979150667,-197.309372777773,-97.3283584924641,12.0966356148159,-181.826820057441,184.425575566103,-47.1348528702739,-174.529924562041,-35.3074996378699,34.471370324465,13.8391906046735,82.6108764396335,30.0316139013401,-99.2414389300333,-202.881380448194,-286.61280446237,-156.647444479337,-235.838816251606,-383.26035858343,-170.771748074534,-252.382303701194,-274.955993720661
sub-0084,ses-01,run-04,pain,NPS,cueH_stimM,25.7438672457507,33.9890643839596,-49.0296322552817,-222.878615621591,-302.518945198615,-253.59715912533,-114.921383130943,-250.845919748931,-90.1978388423006,-128.473635319849,0.186917696887335,-99.3511453041101,-155.661255459274,-152.550629866763,-18.4864654907331,21.0996860258232,175.683445818979,204.087191458032,61.3487953091808,42.5970035665149,-300.936848426914,60.7662530427224,-40.7136078940546,-74.9666662481576,124.155236594281,84.9485184376504,149.378713973844,156.291393510171,155.676477122678,151.083476833118,33.1637400974063,149.715042320995,-122.794985317496,-35.0652352828895,-181.31602345145,-237.702589076952,-466.25568526197,-457.002996885326,-506.168375817067,-339.408514399145,-332.598392288905,-444.488271276179
sub-0084,ses-01,run-04,pain,NPS,cueL_stimM,-243.183038721495,-295.653546925655,-261.826868064297,-76.2905307976217,-119.087008749717,-36.2064431973138,70.7730348462576,141.880548749945,223.114228668002,91.8751750787543,148.010537637861,60.3589259341761,72.7477259698617,140.544225556101,338.837505023299,212.273326853716,505.484312882164,487.839789884325,387.834061189097,302.58298536935,-0.459522762170792,48.2812922857622,273.382785055705,185.673989688116,301.549339881093,332.638187854651,225.250175244093,358.235806964563,357.765900125651,255.864454126721,211.445282708821,180.239951664901,286.131934644524,45.8484519355487,242.29697067175,105.131121766399,388.052850016536,111.795415687637,76.2356641166911,-84.9732763801618,-205.152040787394,-191.074917182377
sub-0084,ses-01,run-04,pain,NPS,cueH_stimL,368.010798004043,388.054749294346,541.358294997442,315.552209746504,498.804532778785,376.570734848597,290.689528194764,260.180900072147,208.086559639736,548.093711069632,671.053965886369,583.211289597912,424.863333946154,596.523719335492,661.360977037808,617.999671935946,630.775811151254,679.562620703734,693.056281918529,796.238864415283,725.87383886077,716.841457575129,656.724031883273,946.687103346377,1047.28018668645,688.454735503456,747.432526009597,774.302778234804,841.368985762639,707.189280017339,708.589498977415,747.857094281281,487.818033120151,353.317648334139,97.206311374685,240.2180825789,228.45320387376,324.334385246356,112.249592122959,195.490040676782,189.629760583519,156.604743632396
sub-0084,ses-01,run-04,pain,NPS,cueL_stimL,-76.6240876916488,-163.396588786441,-239.537605712858,-334.485173878043,-133.605025210181,-58.1842907068357,43.1242614782221,-82.8931681223896,-38.1142067596566,-44.8058617919121,52.6765258597977,-37.8725903434226,51.9130976063647,-51.6241440587707,-27.8894987630662,-118.020311484915,35.0072882035008,4.8479840364074,286.753064584595,186.243004036653,156.610145573338,233.765288316324,296.86773822643,297.958403670134,104.122660969293,88.8274895027785,228.32248119687,313.13651848432,408.228480987091,210.410182943377,328.219771342138,399.214029405729,281.294416785703,285.813221781944,118.794311515977,133.685970558422,61.9972270185238,105.330558284489,184.642423067417,28.2671443179918,100.694684089045,66.5491744323897
sub-0084,ses-01,run-04,pain,NPS,rating,83.3673009776348,165.863166553396,160.020309866894,191.977537687672,214.145747605777,193.045323490341,189.654164116826,190.885458667,139.788245074655,121.548303280195,66.8285850117344,-36.0636970334639,-26.4122402934869,7.84086025186082,-3.15162600234117,55.9626762591508,53.5589385662987,77.1999073013387,76.265365219945,55.3870607690296,106.190842714397,88.6452656451539,107.173109215554,47.4627480558689,52.9426084933747,23.5076775834225,23.6428442644697,-7.95257825100373,-44.0189545501498,-1.64270687303851,62.079932415311,60.3110626897768,-5.52736071238585,-15.5333779338676,-35.0189338885183,4.89947152968708,1.18259224712222,27.3772902144915,81.458040201279,99.3679994277039,98.1084771119471,48.5700682316209
sub-0084,ses-01,run-04,pain,NPS,cueH,104.96101747601,218.995478548131,142.168995177326,232.352712992481,108.068786567478,75.2207137115552,52.1350408376438,-39.7654906269569,-11.9366156878111,-90.6752756504291,-5.31349164058112,13.6587950732829,-76.6368263591731,3.81241585295643,82.5682175736253,87.6926838217117,284.256323305741,265.820959508883,226.297762842444,155.568805268294,130.669380675277,97.9477724111789,27.6025042031425,95.130225825592,121.357038454982,44.8659675782091,110.681223021909,43.3494937476642,59.7410900298593,188.810259587895,305.694778468512,417.493575794068,359.459989177821,273.480297106785,105.186452934169,147.250398540369,135.075844654235,128.595692151648,125.629436880947,238.737674954791,282.637101131291,364.030655909486
sub-0084,ses-01,run-04,pain,NPS,cueL,220.830409197838,291.271488042698,224.968375053989,211.910957895759,258.285315252737,158.096354881645,40.9285900451059,-27.9981665653599,-62.5997942432616,-26.2751813706936,-29.9501979992882,-18.4858711509409,-5.86646961478466,4.26109234466624,149.551362318937,130.121856541647,183.710039054007,224.199458289604,168.693531251522,156.800127382796,133.25308225403,73.5764318964677,146.621423708548,159.150872626343,198.212165728463,33.1157312892457,122.723743595025,154.278763134813,252.226829606739,197.765531720124,239.025724020338,227.586884740096,227.109046575881,49.591584741339,97.6261964025793,11.1233932268107,47.3858620271003,44.6730898901738,112.595660305323,221.472464843327,160.134670529027,132.236980893818
sub-0084,ses-01,run-04,pain,NPSpos,cueH_stimH,-404.81991865294,-488.652924431968,-283.21275212056,-440.70305572108,-217.805278188181,-354.02936744545,-400.207402586638,8.79548705007353,-259.718153914944,-130.55183686167,-146.174882411404,-198.726481414501,8.32180934174285,-88.0864415931786,31.7014649802797,-101.06270752256,-84.2535946448598,84.7195298266891,166.415212663332,-144.392652756038,-239.894944592048,-174.868583183857,-402.811765973701,-687.155464643227,-580.39735130825,-333.37293161198,-266.370351426866,-164.122328991188,-203.736135595647,-118.052973711022,-147.68668215069,-129.406740655828,8.74236457137079,34.0529317186815,54.6144759829091,-73.9754972186979,3.29356427401632,22.131592145536,-103.765769964455,-83.508558771911,-260.872612504832,-249.499848327171
