sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0084,ses-01,run-02,pain,NPSpos,cueH_stimM,262.437107791457,207.460195141194,278.360912791025,301.821590771304,204.581887874511,408.382246240134,97.041488288327,329.218577638946,84.3891230890822,71.0699446716587,132.539356700507,121.319728489771,271.298139879904,51.4207765176334,180.234844197255,129.151417926157,130.53033990008,148.690068548752,85.8474842467955,102.457477490568,-41.7491319767959,-57.9573695737628,76.2428366554187,-22.8618489711857,260.930533081434,100.873031963956,342.24802562057,222.75266125107,245.079942274018,311.982102661426,252.458515353139,327.583158604632,104.650411385952,94.4166516954503,52.4654844099591,30.2351994084025,-15.838567578113,-110.530335914283,8.07516482945698,136.475192897078,-178.691309980402,244.698996873959
sub-0084,ses-01,run-02,pain,NPSpos,cueL_stimM,68.2336365862636,-77.2892200693611,13.4280671210693,68.168218649733,-99.2274927301281,52.1018016170705,20.0486422735924,103.69435058291,214.499248107651,-6.26626000886142,60.4554855997469,93.4846631600668,197.633858772438,129.949502871973,235.610712794164,209.805680077627,300.904699050995,256.677867811811,240.500470453345,128.392036754429,120.664580564255,148.323364080124,-29.8165591494357,110.3439402961,306.896629048585,386.779149440563,523.069809420077,488.250142367131,587.061510795954,457.011651943583,398.621665371612,534.277568273315,510.672125835232,309.356233183669,327.102978828092,195.47748144423,-22.3140055834292,-36.7512597741572,-16.5507679238582,-135.359166918196,-88.5257634623966,-237.380147261194
sub-0084,ses-01,run-02,pain,NPSpos,cueH_stimL,356.680637521101,131.692372119714,458.366463614239,172.835688955734,236.452043701767,129.805287165726,128.559061834077,137.703769210389,57.8979065435392,-21.6145824602026,100.299722192725,47.9843522196786,95.6718086187221,99.3891588424915,157.414147745693,312.609784341974,315.640980540525,289.214479461276,396.175878247364,491.549528524728,341.070167680617,327.71542337996,112.644284004754,171.578572796692,102.841830408928,147.196209946972,262.721499858925,239.609316510665,308.761425372405,255.397703688729,104.01799537172,107.57831849995,-127.857189755172,235.290324574348,-125.827644943906,-54.4021878577098,-308.589199786264,-311.936140923266,-319.414719467081,-288.73769646431,-267.839671743717,-224.025290876848
sub-0084,ses-01,run-02,pain,NPSpos,cueL_stimL,-3.29735811911132,-52.1735174389394,158.745830505744,-25.2250314057887,-39.0177682338222,-145.791431095351,-158.83619794809,11.5983396885906,-175.998396611025,-169.571223821251,-25.9126178187127,-88.2751874876244,249.795462457598,116.772805149988,246.096207990689,429.582009324319,143.236401132568,513.939845354077,273.157297062731,385.345583239047,421.967297990555,164.97166618575,273.906932252509,157.611457916515,177.18975501673,24.6428230909452,-31.071723996505,-4.73174738368169,181.877356238382,95.9968001196927,67.6277517252944,-4.5868970797552,-71.3182288785713,5.10985597405869,-160.964916909328,43.9997601869619,-68.5081867690312,-119.263463090278,-4.97615730849316,-199.43685851653,-28.9693452083344,-84.5357023009301
sub-0084,ses-01,run-02,pain,NPSpos,rating,-87.0954720169843,-32.5266382234816,-46.2018304661776,4.12303239094908,-7.84908022584128,11.3614196521893,-51.7440749307046,65.3886572539367,54.0491931604749,79.854300729056,130.819389334835,168.273278286187,157.815037140794,172.499981123714,137.296385706175,171.427341733367,191.330037306601,151.113937298446,101.08106539836,112.175016171268,121.609619285117,123.483140062484,94.4256612722238,12.3287737585064,0.112385963983087,-45.5690863550234,-50.6445850251423,-70.3684389491404,-109.191031041507,-58.3138456687581,-79.3067022448779,-142.389309941739,-116.770984817941,-209.059894019623,-140.087062551104,-222.288956412073,-198.277205313123,-166.182812594953,-264.411280534933,-242.486933477275,-189.555347523568,-174.129563453076
sub-0084,ses-01,run-02,pain,NPSpos,cueH,140.552221849377,98.2646751919904,-7.81457313178771,110.174114140512,39.0093960841775,45.4254174637274,-3.97762701933408,109.589792435918,97.2295365636373,109.434742768319,133.07174100111,70.40355423876,126.269251533802,50.7242109062465,-43.5127496691264,-43.6848888876739,-129.661294909187,-111.0072425156,-184.010582933827,-189.182139492569,-76.6526732415482,-176.848947193759,-53.6449996194327,-193.106771512176,-31.0898304669582,-38.7859116717713,-331.261256134865,-326.612401180714,-483.77156125335,-517.722976517871,-358.107429507922,-445.021974460086,-202.005513795505,-186.48196847061,-28.0664097562928,80.2677449223444,-15.5461915527552,162.370549015217,24.1143154492849,104.112997061145,34.765855378251,-19.575868596624
sub-0084,ses-01,run-02,pain,NPSpos,cueL,33.8033864234843,29.7304889492711,-61.6529632822576,18.5980464976548,51.6899127242416,43.2592692110535,15.5842898232107,-1.62580833978882,-86.5243318837767,-19.7121096295298,-172.885661346008,-80.5343635593413,-222.69336315129,-163.972412349206,-220.362360038358,-250.082252625798,-253.627405717878,-355.433928819066,-308.020434877163,-324.915431107055,-210.458189608401,-305.092996733592,-219.592611944246,-171.059980463269,-123.840291742935,-41.7038848609876,-27.327123534233,136.593153145235,291.577706290505,139.373725992335,196.108132056205,31.2062754393564,-25.1236417532164,-1.47842735619966,-224.527440017759,-77.5766680383674,-193.10493413722,-66.8689945835983,44.9450325868264,-108.268965594249,82.8946214666011,38.5555342894756
sub-0084,ses-01,run-02,pain,SIIPS,cueH_stimH,6826.48070979268,18787.6145226387,4151.18644530345,16366.5728580789,26428.7826170787,6151.7530797395,19122.2707932762,7550.76512754561,6258.29964320337,4452.30410372394,-2891.25126632056,1893.52154593685,18781.4203540567,17912.3577696722,28544.838494189,8869.55366987192,24850.3448956996,16889.5771217258,29827.7162677793,31935.0779818311,30212.2454441768,48927.7059275665,34378.8609197185,44044.9442869411,39832.5341932786,47933.1470127801,43510.2639067949,26174.1583448324,28736.9024640561,41711.4097585836,32998.4396783041,20793.736918466,26048.4289415161,17919.3864434351,17219.5739536247,21356.987947165,16782.2837778685,14558.0189518467,13694.2394747721,10026.7263783603,6497.10126561472,3633.45663298984
sub-0084,ses-01,run-02,pain,SIIPS,cueL_stimH,-15004.5411614053,-11221.9150861871,-28407.1785665891,-25385.1483992211,-19598.2900046036,-43511.984056863,-38348.8542820967,-34829.0049979896,-32411.0082689468,-10519.9071121694,-28479.1634553671,-9088.23970912494,-14403.9532804237,-4885.41910470019,-10346.6735501583,-477.647052670613,13681.2479607552,16780.9304929252,27052.0904527557,31124.1942493313,36392.2418344519,35249.2821108959,23976.9592513047,18933.4321359301,13571.2817653848,29407.2496198498,27234.9568277005,27923.1078085993,28322.3169937968,35441.0829797485,39612.7850392528,35936.0780884113,24657.9199945764,19419.9439905847,10691.4900176746,5575.6230838123,6570.66792506207,2000.62139839539,1943.71411106508,16449.3640271216,18879.2158667708,9202.78771537468
sub-0084,ses-01,run-02,pain,SIIPS,cueH_stimM,-22000.6858889246,-7390.4926104415,-21745.4260286676,-16231.0066637106,-10938.5982912729,-13104.3511980755,1310.76165390212,-9046.39450042406,-2524.79163859503,-12465.2045397924,-5542.23677055357,-5457.27272075446,-7543.97352596389,4321.49705972567,-3170.54687282682,584.060865675328,4905.21980785632,10941.8443821698,25272.7882744274,16016.4796751432,25324.8679257035,32972.3040577963,19366.127149808,22823.1291777607,22007.5678173934,34069.1011271749,18489.2969673517,17268.5587149087,25805.4674134987,15642.431130204,27389.2623807938,15478.7832939517,16536.3508620122,7890.33735703396,14945.7146316078,15898.3944949832,4570.30670809313,13442.3770324112,1883.24423850963,-3933.88232920889,7534.92079695938,3180.97774010645
sub-0084,ses-01,run-02,pain,SIIPS,cueL_stimM,-3152.96139144292,4760.51355649305,-1029.75003725743,18765.1902245332,290.724492516304,-9780.50535377239,1081.57101414767,5435.47886055316,18717.597918036,17209.9948651894,13175.2812194764,13066.3930327971,18437.0444289179,21321.597821225,6395.83973851885,13554.2875954007,12650.3772948959,20646.3386719355,33786.6010770934,37511.8284984294,41768.0808326374,36583.844272981,43843.8284285629,35334.3523028139,16184.624724104,30808.6997106702,37430.5933025954,28143.0066747076,30987.6130415936,28531.0875204064,32797.6133074302,16977.2835699282,35336.2495461236,23209.1092949188,23961.1746941365,10545.2687508577,16402.5844623398,12250.8919213491,7968.76967061632,11908.2216656509,8841.27544076393,5309.67005223355
sub-0084,ses-01,run-02,pain,SIIPS,cueH_stimL,-3642.61955079719,925.497418139282,-3003.60495838448,2999.36409409792,2650.21438792547,4693.51849289456,19629.95504899,18437.5019170122,27054.3595816938,14030.1461422559,19852.1422415336,9834.03806219839,7475.73509826826,9034.81812903774,608.88321683066,12511.6158355969,16361.196200281,25317.407558529,23444.7640078132,29143.8443943229,27880.4021820988,21752.3601816381,32190.1170203686,25137.1239142117,18946.2325135118,20951.6805857773,17976.5473634034,14002.0136081218,21942.9083848455,19138.7441946251,25323.2757898566,16418.0865377094,18776.9214113212,21520.1578564172,22221.4058582471,23591.0760729976,26286.6714808554,21523.5560834525,19470.0209019749,14109.6007810605,15684.2211945604,12505.0029480612
sub-0084,ses-01,run-02,pain,SIIPS,cueL_stimL,7865.66332185292,7946.85659424665,-691.211631893724,1992.66084202084,1071.58350120682,-3599.64685020438,7488.44253107993,-4941.33799791166,-7390.56841402771,-3477.41515515633,-8344.34963328778,-5778.46107725373,-10310.2976198008,-3425.36204011301,3222.25334446942,-1919.34431158539,13790.7044160296,13276.695533019,20120.6705769969,21986.7730194391,29332.5078551525,24562.5238767591,19815.1038599851,20432.9567595527,16420.4005741891,22269.8025118648,15767.1687554867,25836.3664947478,23801.1360605152,7755.50286456485,19920.6739049686,5326.08377003045,16875.8969107207,2920.69811631754,8553.38634714014,4759.33360899676,-486.582408155962,4083.03852513351,-12137.5709090541,-9027.74633535364,-17042.3633526164,-7003.37283952099
sub-0084,ses-01,run-02,pain,SIIPS,rating,9203.00220960545,8924.60068048614,6807.83014069459,5626.07842166214,6076.01206086809,5176.84038722491,4494.86199845568,1487.56380943517,-1815.29340043667,-5782.64484767411,-3864.24033968339,-294.351250173162,3113.42769543981,4322.98834954699,3516.96856968373,5425.25305678196,4693.83999706398,8932.47543000383,10101.2190274895,8560.21150032745,14646.9654646075,21181.3009265786,18616.6264825765,25452.5554041612,24433.3928596544,24831.3863465489,21301.5293257244,16168.5847621069,15113.4132797764,17923.1787699071,15392.3387985505,16903.1222486615,14171.1647717759,15136.1190828241,14322.7711893833,13694.8716924131,8581.37199860231,8486.63945427146,7891.29493257208,1216.15000125161,-829.041234094723,3622.89275145808
sub-0084,ses-01,run-02,pain,SIIPS,cueH,3091.78421153115,8513.88162012799,9446.1549639826,11247.9534870159,6228.49562694002,-5617.28106917284,-7222.68081099047,-12839.2391787753,-16172.5176534556,-15149.5178614552,-8165.03555790528,-815.645690090436,7968.83614667312,10783.6816299664,12823.6011584377,17979.7031394088,9404.87389453413,6707.54831393072,866.454985230797,-1873.03759194164,-249.87230327529,3216.50521894786,3693.98022725356,9475.51504330032,4536.01907095159,6562.17543882988,9117.0464236458,2956.53834216559,5427.47172157082,3688.00609253335,-1331.65590612951,-2815.4271462147,-14460.647638071,-5515.3638815554,-6657.74062578166,-7793.44946521979,-12851.6771500647,-10530.759222239,3721.66206186479,-10804.219311129,-781.989932728225,-3467.93227866587
sub-0084,ses-01,run-02,pain,SIIPS,cueL,-3676.63046581255,8056.58209636205,5561.70950954108,7742.22501618614,15606.4512212175,3619.84622497287,4926.12989998413,7255.13284415882,12642.7102105679,-113.463277145309,-3400.67618389642,-8282.57413150537,-4926.47893705759,44.0051596237608,9539.47071498165,6455.43025303346,-3354.37083376718,-573.749755600849,-9964.60791491855,-2058.29924400375,-8273.47252644754,-12317.1414312799,-11822.2857366406,-9770.35242550813,-2734.22471621759,-18076.5519187637,-17222.7712068552,-8459.48878382727,-12956.3967275115,-4138.17982444506,-8330.20312114221,-2120.20069922769,8773.82210781463,4230.66165446786,2848.26592692918,-6552.61439329616,-15894.9461816542,-16505.1146797797,-17655.9117812226,-7488.32365450312,-25158.6009474506,-11767.7074766771
