,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.684720039367676,1.0,cue,sub-0005,ses-03,run-01,vicarious,cue,0,high_cue,low_stim,42.0726520082591,,sub-0005_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,37.1801700592041,1.0,cue,sub-0005,ses-03,run-01,vicarious,cue,1,low_cue,low_stim,16.6309537067214,,sub-0005_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,62.17282009124756,1.0,cue,sub-0005,ses-03,run-01,vicarious,cue,2,low_cue,med_stim,,,sub-0005_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,91.78386998176576,1.0,cue,sub-0005,ses-03,run-01,vicarious,cue,3,low_cue,high_stim,9.6887865603668,,sub-0005_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,120.09441995620728,1.0,cue,sub-0005,ses-03,run-01,vicarious,cue,4,high_cue,med_stim,45.1623105559367,,sub-0005_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,149.27197003364563,1.0,cue,sub-0005,ses-03,run-01,vicarious,cue,5,high_cue,high_stim,57.994616791916506,,sub-0005_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,178.58290004730225,1.0,cue,sub-0005,ses-03,run-01,vicarious,cue,6,high_cue,low_stim,23.014754418789998,,sub-0005_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,218.98130011558533,1.0,cue,sub-0005,ses-03,run-01,vicarious,cue,7,high_cue,high_stim,42.3675651310135,,sub-0005_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,245.47451996803284,1.0,cue,sub-0005,ses-03,run-01,vicarious,cue,8,low_cue,low_stim,16.743780392543,,sub-0005_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,276.3860399723053,1.0,cue,sub-0005,ses-03,run-01,vicarious,cue,9,low_cue,med_stim,1.3915266525478203,,sub-0005_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,322.986750125885,1.0,cue,sub-0005,ses-03,run-01,vicarious,cue,10,low_cue,high_stim,2.3278150890411498,,sub-0005_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.2847399711609,1.0,cue,sub-0005,ses-03,run-01,vicarious,cue,11,high_cue,med_stim,55.928390192605804,,sub-0005_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,7.11896014213562,3.15149593353271,expectrating,sub-0005,ses-03,run-01,vicarious,expectrating,0,high_cue,low_stim,42.0726520082591,,sub-0005_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.980839967727654,2.25525045394897,expectrating,sub-0005,ses-03,run-01,vicarious,expectrating,1,low_cue,low_stim,16.6309537067214,,sub-0005_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.29028010368347,4.0,expectrating,sub-0005,ses-03,run-01,vicarious,expectrating,2,low_cue,med_stim,,,sub-0005_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.8850200176239,1.51804232597351,expectrating,sub-0005,ses-03,run-01,vicarious,expectrating,3,low_cue,high_stim,9.6887865603668,,sub-0005_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.49532008171082,1.6507728099823,expectrating,sub-0005,ses-03,run-01,vicarious,expectrating,4,high_cue,med_stim,45.1623105559367,,sub-0005_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.38943004608151,2.55114316940308,expectrating,sub-0005,ses-03,run-01,vicarious,expectrating,5,high_cue,high_stim,57.994616791916506,,sub-0005_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.68369007110599,1.95240592956543,expectrating,sub-0005,ses-03,run-01,vicarious,expectrating,6,high_cue,low_stim,23.014754418789998,,sub-0005_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.08209013938904,1.88730239868164,expectrating,sub-0005,ses-03,run-01,vicarious,expectrating,7,high_cue,high_stim,42.3675651310135,,sub-0005_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.575670003891,1.8174734115600601,expectrating,sub-0005,ses-03,run-01,vicarious,expectrating,8,low_cue,low_stim,16.743780392543,,sub-0005_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.48720002174383,1.53408265113831,expectrating,sub-0005,ses-03,run-01,vicarious,expectrating,9,low_cue,med_stim,1.3915266525478203,,sub-0005_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.38765001297,1.43407726287842,expectrating,sub-0005,ses-03,run-01,vicarious,expectrating,10,low_cue,high_stim,2.3278150890411498,,sub-0005_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
