onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.89031982421875	1.0	cue	sub-0078	ses-04	run-03	cognitive	cue	0	high_cue	low_stim	49.5480424091254		sub-0078_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.60139989852905	1.0	cue	sub-0078	ses-04	run-03	cognitive	cue	1	low_cue	med_stim	15.3154511969185		sub-0078_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
66.69558000564575	1.0	cue	sub-0078	ses-04	run-03	cognitive	cue	2	high_cue	low_stim	50.9061411137705		sub-0078_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
95.48965001106262	1.0	cue	sub-0078	ses-04	run-03	cognitive	cue	3	low_cue	med_stim	20.0423167448936		sub-0078_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
125.90099000930786	1.0	cue	sub-0078	ses-04	run-03	cognitive	cue	4	high_cue	high_stim	61.2796732021305		sub-0078_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
151.99405980110168	1.0	cue	sub-0078	ses-04	run-03	cognitive	cue	5	low_cue	low_stim	13.1340223063963		sub-0078_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
187.49062991142273	1.0	cue	sub-0078	ses-04	run-03	cognitive	cue	6	low_cue	high_stim	26.1543357783129		sub-0078_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
223.38734984397888	1.0	cue	sub-0078	ses-04	run-03	cognitive	cue	7	low_cue	low_stim	17.2717425776809		sub-0078_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.3007400035858	1.0	cue	sub-0078	ses-04	run-03	cognitive	cue	8	high_cue	high_stim	46.9525090493996		sub-0078_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.6961498260498	1.0	cue	sub-0078	ses-04	run-03	cognitive	cue	9	low_cue	high_stim	16.1677176546416		sub-0078_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
328.69327998161316	1.0	cue	sub-0078	ses-04	run-03	cognitive	cue	10	high_cue	med_stim	49.0740160958829		sub-0078_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
369.5918698310852	1.0	cue	sub-0078	ses-04	run-03	cognitive	cue	11	high_cue	med_stim	47.6324348689865		sub-0078_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
