onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3911900520324707	1.0	cue	sub-0078	ses-04	run-04	pain	cue	0	low_cue	high_stim	61.3332944952507		sub-0078_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
45.9904100894928	1.0	cue	sub-0078	ses-04	run-04	pain	cue	1	high_cue	med_stim	103.531694851164		sub-0078_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
80.68668007850647	1.0	cue	sub-0078	ses-04	run-04	pain	cue	2	low_cue	low_stim	74.6845488030815		sub-0078_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
110.28105020523073	1.0	cue	sub-0078	ses-04	run-04	pain	cue	3	low_cue	low_stim	58.2870639987857		sub-0078_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
143.77688002586365	1.0	cue	sub-0078	ses-04	run-04	pain	cue	4	high_cue	low_stim	109.885165113855		sub-0078_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.2871401309967	1.0	cue	sub-0078	ses-04	run-04	pain	cue	5	high_cue	med_stim	93.4612538779541		sub-0078_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
201.0815801620483	1.0	cue	sub-0078	ses-04	run-04	pain	cue	6	high_cue	low_stim	87.9299693469589		sub-0078_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.77748012542725	1.0	cue	sub-0078	ses-04	run-04	pain	cue	7	low_cue	high_stim	60.7430970100652		sub-0078_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
265.0887801647186	1.0	cue	sub-0078	ses-04	run-04	pain	cue	8	low_cue	med_stim	65.3851269278949		sub-0078_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
295.48345017433167	1.0	cue	sub-0078	ses-04	run-04	pain	cue	9	low_cue	med_stim	62.4027041313563		sub-0078_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
337.882600069046	1.0	cue	sub-0078	ses-04	run-04	pain	cue	10	high_cue	high_stim	96.2133752652784		sub-0078_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
362.59180998802185	1.0	cue	sub-0078	ses-04	run-04	pain	cue	11	high_cue	high_stim	106.03994330605		sub-0078_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.092200040817261	1.96951675415039	expectrating	sub-0078	ses-04	run-04	pain	expectrating	0	low_cue	high_stim	61.3332944952507		sub-0078_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
49.091570138931274	3.75338840484619	expectrating	sub-0078	ses-04	run-04	pain	expectrating	1	high_cue	med_stim	103.531694851164		sub-0078_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
83.78784012794495	3.02382683753967	expectrating	sub-0078	ses-04	run-04	pain	expectrating	2	low_cue	low_stim	74.6845488030815		sub-0078_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
111.78161001205444	1.53410053253174	expectrating	sub-0078	ses-04	run-04	pain	expectrating	3	low_cue	low_stim	58.2870639987857		sub-0078_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
146.89471006393433	1.86763644218445	expectrating	sub-0078	ses-04	run-04	pain	expectrating	4	high_cue	low_stim	109.885165113855		sub-0078_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
173.28788018226624	1.60714793205261	expectrating	sub-0078	ses-04	run-04	pain	expectrating	5	high_cue	med_stim	93.4612538779541		sub-0078_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
203.0823299884796	2.31777882575989	expectrating	sub-0078	ses-04	run-04	pain	expectrating	6	high_cue	low_stim	87.9299693469589		sub-0078_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.29509019851685	2.00090551376343	expectrating	sub-0078	ses-04	run-04	pain	expectrating	7	low_cue	high_stim	60.7430970100652		sub-0078_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
268.1899402141571	3.10510325431824	expectrating	sub-0078	ses-04	run-04	pain	expectrating	8	low_cue	med_stim	65.3851269278949		sub-0078_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.3841600418091	2.61085724830627	expectrating	sub-0078	ses-04	run-04	pain	expectrating	9	low_cue	med_stim	62.4027041313563		sub-0078_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.5836000442505	2.50112247467041	expectrating	sub-0078	ses-04	run-04	pain	expectrating	10	high_cue	high_stim	96.2133752652784		sub-0078_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
364.7926301956177	1.83582401275635	expectrating	sub-0078	ses-04	run-04	pain	expectrating	11	high_cue	high_stim	106.03994330605		sub-0078_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
16.540990114212036	5.0	stimulus	sub-0078	ses-04	run-04	pain	stimulus	0	low_cue	high_stim	61.3332944952507	85.618962168192	sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
57.5972101688385	5.0	stimulus	sub-0078	ses-04	run-04	pain	stimulus	1	high_cue	med_stim	103.531694851164	85.6012946450045	sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
88.33036017417908	5.0	stimulus	sub-0078	ses-04	run-04	pain	stimulus	2	low_cue	low_stim	74.6845488030815	56.9472341045995	sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
