,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
38,90.40441989898682,2.7178645133972203,outcomerating,sub-0078,ses-04,run-03,cognitive,outcomerating,2,high_cue,low_stim,50.9061411137705,30.289719634088996,sub-0078_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.79908990859984,2.4848401546478303,outcomerating,sub-0078,ses-04,run-03,cognitive,outcomerating,3,low_cue,med_stim,20.0423167448936,15.1540680503126,sub-0078_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.39233994483948,4.0,outcomerating,sub-0078,ses-04,run-03,cognitive,outcomerating,4,high_cue,high_stim,61.279673202130496,,sub-0078_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.905210018158,2.40105175971985,outcomerating,sub-0078,ses-04,run-03,cognitive,outcomerating,5,low_cue,low_stim,13.1340223063963,12.9773953378174,sub-0078_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.20170998573303,2.8346784114837598,outcomerating,sub-0078,ses-04,run-03,cognitive,outcomerating,6,low_cue,high_stim,26.1543357783129,25.942295489871697,sub-0078_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.4955899715424,2.52162337303162,outcomerating,sub-0078,ses-04,run-03,cognitive,outcomerating,7,low_cue,low_stim,17.2717425776809,6.467458927791519,sub-0078_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.49234986305237,1.8248279094696,outcomerating,sub-0078,ses-04,run-03,cognitive,outcomerating,8,high_cue,high_stim,46.9525090493996,26.146841235580897,sub-0078_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.20305991172785,1.8841564655304,outcomerating,sub-0078,ses-04,run-03,cognitive,outcomerating,9,low_cue,high_stim,16.1677176546416,43.6980473274211,sub-0078_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.80488991737366,2.58447551727295,outcomerating,sub-0078,ses-04,run-03,cognitive,outcomerating,10,high_cue,med_stim,49.074016095882904,23.137637579713502,sub-0078_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.80127000808716,1.65077948570251,outcomerating,sub-0078,ses-04,run-03,cognitive,outcomerating,11,high_cue,med_stim,47.6324348689865,49.2244032170839,sub-0078_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
