,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3855299949646,1.0,cue,sub-0078,ses-04,run-06,cognitive,cue,0,low_cue,high_stim,12.0305960965379,,sub-0078_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,41.599779844284065,1.0,cue,sub-0078,ses-04,run-06,cognitive,cue,1,high_cue,med_stim,45.4869212478131,,sub-0078_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,78.39683985710144,1.0,cue,sub-0078,ses-04,run-06,cognitive,cue,2,low_cue,low_stim,16.9847325319886,,sub-0078_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,105.89041996002196,1.0,cue,sub-0078,ses-04,run-06,cognitive,cue,3,low_cue,low_stim,6.23833268963931,,sub-0078_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,137.0853898525238,1.0,cue,sub-0078,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,38.3375228934037,,sub-0078_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,168.99728989601138,1.0,cue,sub-0078,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,60.7671825424757,,sub-0078_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.3900899887085,1.0,cue,sub-0078,ses-04,run-06,cognitive,cue,6,high_cue,low_stim,48.9004937423819,,sub-0078_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.78849005699158,1.0,cue,sub-0078,ses-04,run-06,cognitive,cue,7,low_cue,high_stim,25.2256456981242,,sub-0078_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,271.7856199741364,1.0,cue,sub-0078,ses-04,run-06,cognitive,cue,8,low_cue,med_stim,24.919664369832397,,sub-0078_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,299.8961100578308,1.0,cue,sub-0078,ses-04,run-06,cognitive,cue,9,low_cue,med_stim,26.771150214462104,,sub-0078_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.8936100006104,1.0,cue,sub-0078,ses-04,run-06,cognitive,cue,10,high_cue,high_stim,55.928390192605804,,sub-0078_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.586149930954,1.0,cue,sub-0078,ses-04,run-06,cognitive,cue,11,high_cue,high_stim,53.313889308454506,,sub-0078_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.119879961013794,2.07394862174988,expectrating,sub-0078,ses-04,run-06,cognitive,expectrating,0,low_cue,high_stim,12.0305960965379,,sub-0078_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.700939893722534,2.2843749523162797,expectrating,sub-0078,ses-04,run-06,cognitive,expectrating,1,high_cue,med_stim,45.4869212478131,,sub-0078_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.4979898929596,1.76855850219727,expectrating,sub-0078,ses-04,run-06,cognitive,expectrating,2,low_cue,low_stim,16.9847325319886,,sub-0078_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.39098000526428,1.91948103904724,expectrating,sub-0078,ses-04,run-06,cognitive,expectrating,3,low_cue,low_stim,6.23833268963931,,sub-0078_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.18654990196228,1.89060568809509,expectrating,sub-0078,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,38.3375228934037,,sub-0078_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.99803996086118,1.9842641353607198,expectrating,sub-0078,ses-04,run-06,cognitive,expectrating,5,high_cue,med_stim,60.7671825424757,,sub-0078_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.39084005355838,1.45302438735962,expectrating,sub-0078,ses-04,run-06,cognitive,expectrating,6,high_cue,low_stim,48.9004937423819,,sub-0078_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.2894198894501,1.5545539855956998,expectrating,sub-0078,ses-04,run-06,cognitive,expectrating,7,low_cue,high_stim,25.2256456981242,,sub-0078_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.88678002357483,1.8572518825531,expectrating,sub-0078,ses-04,run-06,cognitive,expectrating,8,low_cue,med_stim,24.919664369832397,,sub-0078_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.79680991172785,1.93423938751221,expectrating,sub-0078,ses-04,run-06,cognitive,expectrating,9,low_cue,med_stim,26.771150214462104,,sub-0078_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5946199893952,2.7178361415862997,expectrating,sub-0078,ses-04,run-06,cognitive,expectrating,10,high_cue,high_stim,55.928390192605804,,sub-0078_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.80363988876337,2.05100798606873,expectrating,sub-0078,ses-04,run-06,cognitive,expectrating,11,high_cue,high_stim,53.313889308454506,,sub-0078_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.5078399181366,5.0,stimulus,sub-0078,ses-04,run-06,cognitive,stimulus,0,low_cue,high_stim,12.0305960965379,18.5077515531349,sub-0078_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.1881799697876,5.0,stimulus,sub-0078,ses-04,run-06,cognitive,stimulus,1,high_cue,med_stim,45.4869212478131,20.3948760820484,sub-0078_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.0004198551178,5.0,stimulus,sub-0078,ses-04,run-06,cognitive,stimulus,2,low_cue,low_stim,16.9847325319886,12.255024573738899,sub-0078_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.19351983070374,5.0,stimulus,sub-0078,ses-04,run-06,cognitive,stimulus,3,low_cue,low_stim,6.23833268963931,38.480198248343,sub-0078_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.89015984535214,5.0,stimulus,sub-0078,ses-04,run-06,cognitive,stimulus,4,high_cue,low_stim,38.3375228934037,23.379523952776605,sub-0078_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.5004599094391,5.0,stimulus,sub-0078,ses-04,run-06,cognitive,stimulus,5,high_cue,med_stim,60.7671825424757,18.434948822922,sub-0078_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.39568996429443,5.0,stimulus,sub-0078,ses-04,run-06,cognitive,stimulus,6,high_cue,low_stim,48.9004937423819,43.036342465948,sub-0078_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29464983940125,5.0,stimulus,sub-0078,ses-04,run-06,cognitive,stimulus,7,low_cue,high_stim,25.2256456981242,50.61220322932489,sub-0078_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.59114003181463,5.0,stimulus,sub-0078,ses-04,run-06,cognitive,stimulus,8,low_cue,med_stim,24.919664369832397,30.058125479486698,sub-0078_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.4852499961853,5.0,stimulus,sub-0078,ses-04,run-06,cognitive,stimulus,9,low_cue,med_stim,26.771150214462104,35.350349894962605,sub-0078_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.99738001823425,5.0,stimulus,sub-0078,ses-04,run-06,cognitive,stimulus,10,high_cue,high_stim,55.928390192605804,47.433201054737204,sub-0078_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4920799732208,5.0,stimulus,sub-0078,ses-04,run-06,cognitive,stimulus,11,high_cue,high_stim,53.313889308454506,34.5203830122378,sub-0078_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59642004966736,2.21759676933289,outcomerating,sub-0078,ses-04,run-06,cognitive,outcomerating,0,low_cue,high_stim,12.0305960965379,18.5077515531349,sub-0078_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
