onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3855299949645996	1.0	cue	sub-0078	ses-04	run-06	cognitive	cue	0	low_cue	high_stim	12.0305960965379		sub-0078_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
41.59977984428406	1.0	cue	sub-0078	ses-04	run-06	cognitive	cue	1	high_cue	med_stim	45.4869212478131		sub-0078_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
78.39683985710144	1.0	cue	sub-0078	ses-04	run-06	cognitive	cue	2	low_cue	low_stim	16.9847325319886		sub-0078_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
105.89041996002196	1.0	cue	sub-0078	ses-04	run-06	cognitive	cue	3	low_cue	low_stim	6.23833268963931		sub-0078_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
137.0853898525238	1.0	cue	sub-0078	ses-04	run-06	cognitive	cue	4	high_cue	low_stim	38.3375228934037		sub-0078_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
168.99728989601135	1.0	cue	sub-0078	ses-04	run-06	cognitive	cue	5	high_cue	med_stim	60.7671825424757		sub-0078_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.3900899887085	1.0	cue	sub-0078	ses-04	run-06	cognitive	cue	6	high_cue	low_stim	48.9004937423819		sub-0078_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.7884900569916	1.0	cue	sub-0078	ses-04	run-06	cognitive	cue	7	low_cue	high_stim	25.2256456981242		sub-0078_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
271.78561997413635	1.0	cue	sub-0078	ses-04	run-06	cognitive	cue	8	low_cue	med_stim	24.9196643698324		sub-0078_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
299.8961100578308	1.0	cue	sub-0078	ses-04	run-06	cognitive	cue	9	low_cue	med_stim	26.7711502144621		sub-0078_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.89361000061035	1.0	cue	sub-0078	ses-04	run-06	cognitive	cue	10	high_cue	high_stim	55.9283901926058		sub-0078_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.586149930954	1.0	cue	sub-0078	ses-04	run-06	cognitive	cue	11	high_cue	high_stim	53.3138893084545		sub-0078_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.119879961013794	2.07394862174988	expectrating	sub-0078	ses-04	run-06	cognitive	expectrating	0	low_cue	high_stim	12.0305960965379		sub-0078_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.700939893722534	2.28437495231628	expectrating	sub-0078	ses-04	run-06	cognitive	expectrating	1	high_cue	med_stim	45.4869212478131		sub-0078_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
81.4979898929596	1.76855850219727	expectrating	sub-0078	ses-04	run-06	cognitive	expectrating	2	low_cue	low_stim	16.9847325319886		sub-0078_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
107.39098000526428	1.91948103904724	expectrating	sub-0078	ses-04	run-06	cognitive	expectrating	3	low_cue	low_stim	6.23833268963931		sub-0078_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
140.18654990196228	1.89060568809509	expectrating	sub-0078	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	38.3375228934037		sub-0078_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
170.9980399608612	1.98426413536072	expectrating	sub-0078	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	60.7671825424757		sub-0078_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
196.39084005355835	1.45302438735962	expectrating	sub-0078	ses-04	run-06	cognitive	expectrating	6	high_cue	low_stim	48.9004937423819		sub-0078_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.28941988945007	1.5545539855957	expectrating	sub-0078	ses-04	run-06	cognitive	expectrating	7	low_cue	high_stim	25.2256456981242		sub-0078_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
274.88678002357483	1.8572518825531	expectrating	sub-0078	ses-04	run-06	cognitive	expectrating	8	low_cue	med_stim	24.9196643698324		sub-0078_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
301.7968099117279	1.93423938751221	expectrating	sub-0078	ses-04	run-06	cognitive	expectrating	9	low_cue	med_stim	26.7711502144621		sub-0078_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.59461998939514	2.7178361415863	expectrating	sub-0078	ses-04	run-06	cognitive	expectrating	10	high_cue	high_stim	55.9283901926058		sub-0078_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.8036398887634	2.05100798606873	expectrating	sub-0078	ses-04	run-06	cognitive	expectrating	11	high_cue	high_stim	53.3138893084545		sub-0078_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.507839918136597	5.0	stimulus	sub-0078	ses-04	run-06	cognitive	stimulus	0	low_cue	high_stim	12.0305960965379	18.5077515531349	sub-0078_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.1881799697876	5.0	stimulus	sub-0078	ses-04	run-06	cognitive	stimulus	1	high_cue	med_stim	45.4869212478131	20.3948760820484	sub-0078_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
88.0004198551178	5.0	stimulus	sub-0078	ses-04	run-06	cognitive	stimulus	2	low_cue	low_stim	16.9847325319886	12.2550245737389	sub-0078_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.19351983070374	5.0	stimulus	sub-0078	ses-04	run-06	cognitive	stimulus	3	low_cue	low_stim	6.23833268963931	38.480198248343	sub-0078_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.89015984535217	5.0	stimulus	sub-0078	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	38.3375228934037	23.3795239527766	sub-0078_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.5004599094391	5.0	stimulus	sub-0078	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	60.7671825424757	18.434948822922	sub-0078_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.39568996429443	5.0	stimulus	sub-0078	ses-04	run-06	cognitive	stimulus	6	high_cue	low_stim	48.9004937423819	43.036342465948	sub-0078_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.29464983940125	5.0	stimulus	sub-0078	ses-04	run-06	cognitive	stimulus	7	low_cue	high_stim	25.2256456981242	50.6122032293249	sub-0078_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.5911400318146	5.0	stimulus	sub-0078	ses-04	run-06	cognitive	stimulus	8	low_cue	med_stim	24.9196643698324	30.0581254794867	sub-0078_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.4852499961853	5.0	stimulus	sub-0078	ses-04	run-06	cognitive	stimulus	9	low_cue	med_stim	26.7711502144621	35.3503498949626	sub-0078_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.99738001823425	5.0	stimulus	sub-0078	ses-04	run-06	cognitive	stimulus	10	high_cue	high_stim	55.9283901926058	47.4332010547372	sub-0078_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
