,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.692700147628784,1.0,cue,sub-0078,ses-04,run-02,pain,cue,0,high_cue,high_stim,87.4705057951622,,sub-0078_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,28.98471999168396,1.0,cue,sub-0078,ses-04,run-02,pain,cue,1,low_cue,high_stim,78.78115771873121,,sub-0078_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,59.779540061950684,1.0,cue,sub-0078,ses-04,run-02,pain,cue,2,low_cue,high_stim,86.76899009963181,,sub-0078_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,94.89263010025023,1.0,cue,sub-0078,ses-04,run-02,pain,cue,3,high_cue,high_stim,98.55354270257179,,sub-0078_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,119.98532009124756,1.0,cue,sub-0078,ses-04,run-02,pain,cue,4,low_cue,low_stim,75.1277879462441,,sub-0078_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,162.3844699859619,1.0,cue,sub-0078,ses-04,run-02,pain,cue,5,high_cue,low_stim,95.8263420295558,,sub-0078_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,215.387570142746,1.0,cue,sub-0078,ses-04,run-02,pain,cue,6,low_cue,med_stim,64.5663162536045,,sub-0078_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,251.6844401359558,1.0,cue,sub-0078,ses-04,run-02,pain,cue,7,high_cue,med_stim,112.74411210662599,,sub-0078_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,279.9783201217652,1.0,cue,sub-0078,ses-04,run-02,pain,cue,8,high_cue,med_stim,111.715829595531,,sub-0078_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,308.3889200687408,1.0,cue,sub-0078,ses-04,run-02,pain,cue,9,low_cue,med_stim,55.928390192605804,,sub-0078_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,341.0844399929046,1.0,cue,sub-0078,ses-04,run-02,pain,cue,10,high_cue,low_stim,97.8376136778985,,sub-0078_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,374.28016018867487,1.0,cue,sub-0078,ses-04,run-02,pain,cue,11,low_cue,low_stim,59.941874520513295,,sub-0078_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.293670177459719,2.4679968357086204,expectrating,sub-0078,ses-04,run-02,pain,expectrating,0,high_cue,high_stim,87.4705057951622,,sub-0078_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.98584008216858,1.6923332214355502,expectrating,sub-0078,ses-04,run-02,pain,expectrating,1,low_cue,high_stim,78.78115771873121,,sub-0078_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.197110176086426,2.15101337432861,expectrating,sub-0078,ses-04,run-02,pain,expectrating,2,low_cue,high_stim,86.76899009963181,,sub-0078_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.2935299873352,1.93475341796875,expectrating,sub-0078,ses-04,run-02,pain,expectrating,3,high_cue,high_stim,98.55354270257179,,sub-0078_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.0031201839447,2.03434872627258,expectrating,sub-0078,ses-04,run-02,pain,expectrating,4,low_cue,low_stim,75.1277879462441,,sub-0078_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.38559007644653,2.4926176071167,expectrating,sub-0078,ses-04,run-02,pain,expectrating,5,high_cue,low_stim,95.8263420295558,,sub-0078_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.5883901119232,1.7732141017913798,expectrating,sub-0078,ses-04,run-02,pain,expectrating,6,low_cue,med_stim,64.5663162536045,,sub-0078_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.28541016578674,1.95092558860779,expectrating,sub-0078,ses-04,run-02,pain,expectrating,7,high_cue,med_stim,112.74411210662599,,sub-0078_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.8956999778748,1.91753768920898,expectrating,sub-0078,ses-04,run-02,pain,expectrating,8,high_cue,med_stim,111.715829595531,,sub-0078_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.3900401592254,1.68815851211548,expectrating,sub-0078,ses-04,run-02,pain,expectrating,9,low_cue,med_stim,55.928390192605804,,sub-0078_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.9851500988006,2.8346364498138397,expectrating,sub-0078,ses-04,run-02,pain,expectrating,10,high_cue,low_stim,97.8376136778985,,sub-0078_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.180860042572,1.73414897918701,expectrating,sub-0078,ses-04,run-02,pain,expectrating,11,low_cue,low_stim,59.941874520513295,,sub-0078_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,12.967480182647705,5.0,stimulus,sub-0078,ses-04,run-02,pain,stimulus,0,high_cue,high_stim,87.4705057951622,68.929254767451,sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,41.90797996520996,5.0,stimulus,sub-0078,ses-04,run-02,pain,stimulus,1,low_cue,high_stim,78.78115771873121,89.5398028320213,sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,67.2070300579071,5.0,stimulus,sub-0078,ses-04,run-02,pain,stimulus,2,low_cue,high_stim,86.76899009963181,59.6277136423551,sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,102.5199601650238,5.0,stimulus,sub-0078,ses-04,run-02,pain,stimulus,3,high_cue,high_stim,98.55354270257179,75.350095894187,sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,138.21953010559082,5.0,stimulus,sub-0078,ses-04,run-02,pain,stimulus,4,low_cue,low_stim,75.1277879462441,51.6624771065963,sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,189.13196015357968,5.0,stimulus,sub-0078,ses-04,run-02,pain,stimulus,5,high_cue,low_stim,95.8263420295558,62.8188889145228,sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,225.03183007240293,5.0,stimulus,sub-0078,ses-04,run-02,pain,stimulus,6,low_cue,med_stim,64.5663162536045,58.16579445444079,sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
