onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.692700147628784	1.0	cue	sub-0078	ses-04	run-02	pain	cue	0	high_cue	high_stim	87.4705057951622		sub-0078_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
28.98471999168396	1.0	cue	sub-0078	ses-04	run-02	pain	cue	1	low_cue	high_stim	78.7811577187312		sub-0078_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
59.77954006195069	1.0	cue	sub-0078	ses-04	run-02	pain	cue	2	low_cue	high_stim	86.7689900996318		sub-0078_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
94.89263010025024	1.0	cue	sub-0078	ses-04	run-02	pain	cue	3	high_cue	high_stim	98.5535427025718		sub-0078_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
119.98532009124756	1.0	cue	sub-0078	ses-04	run-02	pain	cue	4	low_cue	low_stim	75.1277879462441		sub-0078_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
162.3844699859619	1.0	cue	sub-0078	ses-04	run-02	pain	cue	5	high_cue	low_stim	95.8263420295558		sub-0078_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
215.38757014274597	1.0	cue	sub-0078	ses-04	run-02	pain	cue	6	low_cue	med_stim	64.5663162536045		sub-0078_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
251.6844401359558	1.0	cue	sub-0078	ses-04	run-02	pain	cue	7	high_cue	med_stim	112.744112106626		sub-0078_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
279.97832012176514	1.0	cue	sub-0078	ses-04	run-02	pain	cue	8	high_cue	med_stim	111.715829595531		sub-0078_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
308.38892006874084	1.0	cue	sub-0078	ses-04	run-02	pain	cue	9	low_cue	med_stim	55.9283901926058		sub-0078_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
341.08443999290466	1.0	cue	sub-0078	ses-04	run-02	pain	cue	10	high_cue	low_stim	97.8376136778985		sub-0078_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
374.2801601886749	1.0	cue	sub-0078	ses-04	run-02	pain	cue	11	low_cue	low_stim	59.9418745205133		sub-0078_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.293670177459717	2.46799683570862	expectrating	sub-0078	ses-04	run-02	pain	expectrating	0	high_cue	high_stim	87.4705057951622		sub-0078_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
31.98584008216858	1.69233322143555	expectrating	sub-0078	ses-04	run-02	pain	expectrating	1	low_cue	high_stim	78.7811577187312		sub-0078_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
62.197110176086426	2.15101337432861	expectrating	sub-0078	ses-04	run-02	pain	expectrating	2	low_cue	high_stim	86.7689900996318		sub-0078_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
97.2935299873352	1.93475341796875	expectrating	sub-0078	ses-04	run-02	pain	expectrating	3	high_cue	high_stim	98.5535427025718		sub-0078_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
123.0031201839447	2.03434872627258	expectrating	sub-0078	ses-04	run-02	pain	expectrating	4	low_cue	low_stim	75.1277879462441		sub-0078_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.38559007644653	2.4926176071167	expectrating	sub-0078	ses-04	run-02	pain	expectrating	5	high_cue	low_stim	95.8263420295558		sub-0078_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
217.5883901119232	1.77321410179138	expectrating	sub-0078	ses-04	run-02	pain	expectrating	6	low_cue	med_stim	64.5663162536045		sub-0078_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
254.28541016578671	1.95092558860779	expectrating	sub-0078	ses-04	run-02	pain	expectrating	7	high_cue	med_stim	112.744112106626		sub-0078_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
281.89569997787476	1.91753768920898	expectrating	sub-0078	ses-04	run-02	pain	expectrating	8	high_cue	med_stim	111.715829595531		sub-0078_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
311.39004015922546	1.68815851211548	expectrating	sub-0078	ses-04	run-02	pain	expectrating	9	low_cue	med_stim	55.9283901926058		sub-0078_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
342.98515009880066	2.83463644981384	expectrating	sub-0078	ses-04	run-02	pain	expectrating	10	high_cue	low_stim	97.8376136778985		sub-0078_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
376.180860042572	1.73414897918701	expectrating	sub-0078	ses-04	run-02	pain	expectrating	11	low_cue	low_stim	59.9418745205133		sub-0078_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
12.967480182647703	5.0	stimulus	sub-0078	ses-04	run-02	pain	stimulus	0	high_cue	high_stim	87.4705057951622	68.929254767451	sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
41.90797996520996	5.0	stimulus	sub-0078	ses-04	run-02	pain	stimulus	1	low_cue	high_stim	78.7811577187312	89.5398028320213	sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
67.2070300579071	5.0	stimulus	sub-0078	ses-04	run-02	pain	stimulus	2	low_cue	high_stim	86.7689900996318	59.6277136423551	sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.5199601650238	5.0	stimulus	sub-0078	ses-04	run-02	pain	stimulus	3	high_cue	high_stim	98.5535427025718	75.350095894187	sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
138.21953010559082	5.0	stimulus	sub-0078	ses-04	run-02	pain	stimulus	4	low_cue	low_stim	75.1277879462441	51.6624771065963	sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
189.1319601535797	5.0	stimulus	sub-0078	ses-04	run-02	pain	stimulus	5	high_cue	low_stim	95.8263420295558	62.8188889145228	sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
225.03183007240295	5.0	stimulus	sub-0078	ses-04	run-02	pain	stimulus	6	low_cue	med_stim	64.5663162536045	58.1657944544408	sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
258.9052700996399	5.0	stimulus	sub-0078	ses-04	run-02	pain	stimulus	7	high_cue	med_stim	112.744112106626	83.7866247347216	sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
287.9045100212097	5.0	stimulus	sub-0078	ses-04	run-02	pain	stimulus	8	high_cue	med_stim	111.715829595531	61.7925091209847	sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
317.02028012275696	5.0	stimulus	sub-0078	ses-04	run-02	pain	stimulus	9	low_cue	med_stim	55.9283901926058	72.1496816977832	sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.9132399559021	5.0	stimulus	sub-0078	ses-04	run-02	pain	stimulus	10	high_cue	low_stim	97.8376136778985	71.4188887912985	sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
381.02918004989624	5.0	stimulus	sub-0078	ses-04	run-02	pain	stimulus	11	low_cue	low_stim	59.9418745205133	64.2592916437672	sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.88282012939453	2.10095858573914	outcomerating	sub-0078	ses-04	run-02	pain	outcomerating	0	high_cue	high_stim	87.4705057951622	68.929254767451	sub-0078_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.1944899559021	2.81792545318604	outcomerating	sub-0078	ses-04	run-02	pain	outcomerating	1	low_cue	high_stim	78.7811577187312	89.5398028320213	sub-0078_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.68771004676819	2.20714354515076	outcomerating	sub-0078	ses-04	run-02	pain	outcomerating	2	low_cue	high_stim	86.7689900996318	59.6277136423551	sub-0078_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.3836100101471	2.86799907684326	outcomerating	sub-0078	ses-04	run-02	pain	outcomerating	3	high_cue	high_stim	98.5535427025718	75.350095894187	sub-0078_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.49707007408142	1.71753621101379	outcomerating	sub-0078	ses-04	run-02	pain	outcomerating	4	low_cue	low_stim	75.1277879462441	51.6624771065963	sub-0078_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.78472995758057	2.19347620010376	outcomerating	sub-0078	ses-04	run-02	pain	outcomerating	5	high_cue	low_stim	95.8263420295558	62.8188889145228	sub-0078_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.58030009269712	1.91749429702759	outcomerating	sub-0078	ses-04	run-02	pain	outcomerating	6	low_cue	med_stim	64.5663162536045	58.1657944544408	sub-0078_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.09130001068115	2.67021799087524	outcomerating	sub-0078	ses-04	run-02	pain	outcomerating	7	high_cue	med_stim	112.744112106626	83.7866247347216	sub-0078_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.2855200767517	2.21766567230225	outcomerating	sub-0078	ses-04	run-02	pain	outcomerating	8	high_cue	med_stim	111.715829595531	61.7925091209847	sub-0078_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.4808599948883	2.16762828826904	outcomerating	sub-0078	ses-04	run-02	pain	outcomerating	9	low_cue	med_stim	55.9283901926058	72.1496816977832	sub-0078_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.6932501792908	3.53505516052246	outcomerating	sub-0078	ses-04	run-02	pain	outcomerating	10	high_cue	low_stim	97.8376136778985	71.4188887912985	sub-0078_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9878799915314	2.25716066360474	outcomerating	sub-0078	ses-04	run-02	pain	outcomerating	11	low_cue	low_stim	59.9418745205133	64.2592916437672	sub-0078_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
