onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.994220018386841	1.0	cue	sub-0078	ses-04	run-05	vicarious	cue	0	low_cue	med_stim	13.4243700550323		sub-0078_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.68973994255066	1.0	cue	sub-0078	ses-04	run-05	vicarious	cue	1	high_cue	low_stim	47.4332010547372		sub-0078_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.80097007751465	1.0	cue	sub-0078	ses-04	run-05	vicarious	cue	2	high_cue	high_stim	46.1360280396881		sub-0078_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
108.79848003387453	1.0	cue	sub-0078	ses-04	run-05	vicarious	cue	3	low_cue	med_stim	28.7203267978695		sub-0078_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
134.09123992919922	1.0	cue	sub-0078	ses-04	run-05	vicarious	cue	4	high_cue	low_stim	59.1150546692714		sub-0078_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
164.60261988639832	1.0	cue	sub-0078	ses-04	run-05	vicarious	cue	5	low_cue	high_stim	13.9247732204094		sub-0078_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
196.9980399608612	1.0	cue	sub-0078	ses-04	run-05	vicarious	cue	6	low_cue	low_stim	29.3452161732949		sub-0078_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.49199986457825	1.0	cue	sub-0078	ses-04	run-05	vicarious	cue	7	high_cue	med_stim	58.362206569942		sub-0078_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
255.1030399799347	1.0	cue	sub-0078	ses-04	run-05	vicarious	cue	8	low_cue	high_stim	10.4077113124901		sub-0078_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
288.5988600254059	1.0	cue	sub-0078	ses-04	run-05	vicarious	cue	9	high_cue	med_stim	60.3408907640049		sub-0078_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
319.19360995292664	1.0	cue	sub-0078	ses-04	run-05	vicarious	cue	10	low_cue	low_stim	22.8670562997727		sub-0078_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.4930899143219	1.0	cue	sub-0078	ses-04	run-05	vicarious	cue	11	high_cue	high_stim	48.5763343749974		sub-0078_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
11.212090015411375	2.86794590950012	expectrating	sub-0078	ses-04	run-05	vicarious	expectrating	0	low_cue	med_stim	13.4243700550323		sub-0078_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.607500076293945	1.31733536720276	expectrating	sub-0078	ses-04	run-05	vicarious	expectrating	1	high_cue	low_stim	47.4332010547372		sub-0078_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.70205998420715	1.73787140846252	expectrating	sub-0078	ses-04	run-05	vicarious	expectrating	2	high_cue	high_stim	46.1360280396881		sub-0078_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
111.59951996803284	1.90690565109253	expectrating	sub-0078	ses-04	run-05	vicarious	expectrating	3	low_cue	med_stim	28.7203267978695		sub-0078_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.6918399333954	1.61740922927856	expectrating	sub-0078	ses-04	run-05	vicarious	expectrating	4	high_cue	low_stim	59.1150546692714		sub-0078_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
166.903480052948	2.03631973266602	expectrating	sub-0078	ses-04	run-05	vicarious	expectrating	5	low_cue	high_stim	13.9247732204094		sub-0078_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
198.9987800121307	1.99106955528259	expectrating	sub-0078	ses-04	run-05	vicarious	expectrating	6	low_cue	low_stim	29.3452161732949		sub-0078_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.89288997650144	1.91751313209534	expectrating	sub-0078	ses-04	run-05	vicarious	expectrating	7	high_cue	med_stim	58.362206569942		sub-0078_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
257.1037800312042	2.80413508415222	expectrating	sub-0078	ses-04	run-05	vicarious	expectrating	8	low_cue	high_stim	10.4077113124901		sub-0078_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
291.49993991851807	2.47319412231445	expectrating	sub-0078	ses-04	run-05	vicarious	expectrating	9	high_cue	med_stim	60.3408907640049		sub-0078_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
321.99464988708496	1.7674674987793	expectrating	sub-0078	ses-04	run-05	vicarious	expectrating	10	low_cue	low_stim	22.8670562997727		sub-0078_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
364.8939800262451	1.8007824420929	expectrating	sub-0078	ses-04	run-05	vicarious	expectrating	11	high_cue	high_stim	48.5763343749974		sub-0078_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
