src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
29,1,vicarious,1,5,2,high_cue,high_stim,6,1624381581.34496,1624381581.35046,1624381584.1558,1624381584.17294,8.48782110214233,1624381592.65901,1624381592.67174,high_cue,h042.png,1624381593.645,1624381593.64656,1.8986189365386998,1624381595.59345,1624381595.6028302,1624381598.46816,2.87470889091492,13.477822753241322,FIX,1624381599.61164,1624381599.6198,1.03198432922363,high_stim,1624381602.64799,1624381602.64535,,0,,0,0,1624381609.6487598,1624381609.6532,4.394863367080689,1624381614.0671,1624381614.06862,1624381617.5188901,3.45179200172424,13.25371562649537,FIX,1624381980.18866,1624381980.20481,398.8436937332151,,0,080-bn080,bn080t1afaff_H.mp4,0,
29,1,vicarious,1,5,2,low_cue,high_stim,3,1624381581.34496,1624381581.35046,1624381618.2186599,1624381618.2207599,7.42495965957642,1624381625.6548,1624381625.65663,low_cue,l003.png,1624381626.64482,1624381626.6463,1.89880585670471,1624381628.5559,1624381628.56884,1624381631.75737,3.20147657394409,11.805792300589049,FIX,1624381632.57408,1624381632.57617,8.16953945159912,high_stim,1624381642.74808,1624381642.74543,,0,,0,0,1624381649.76391,1624381649.7704198,2.27971768379211,1624381652.08145,1624381652.08308,1624381654.88498,2.8035295009612997,2.539680450340699,FIX,1624381980.18866,1624381980.20481,398.8436937332151,,0,121-vw121,vw121t1aaaff_H.mp4,0,
29,1,vicarious,1,5,2,high_cue,high_stim,6,1624381581.34496,1624381581.35046,1624381656.13298,1624381656.13607,5.91064620018005,1624381662.0518801,1624381662.05373,high_cue,h018.png,1624381663.04479,1624381663.04646,1.99883699417114,1624381665.06968,1624381665.07179,1624381667.90447,2.83478236198425,22.142705699845433,FIX,1624381669.08787,1624381669.0895698,2.2557537555694602,high_stim,1624381673.34772,1624381673.34535,,0,,0,0,1624381680.35879,1624381680.36077,1.5848312377929699,1624381681.97606,1624381681.97724,1624381685.71154,3.7354769706726096,12.078653710512825,FIX,1624381980.18866,1624381980.20481,398.8436937332151,,0,101-mg101,mg101t2aeaff_H.mp4,0,
29,1,vicarious,1,5,2,low_cue,med_stim,2,1624381581.34496,1624381581.35046,1624381686.27769,1624381686.28658,0.6659286022186279,1624381686.9612901,1624381686.96331,low_cue,l014.png,1624381687.94472,1624381687.9461699,0.798902034759521,1624381688.76196,1624381688.76945,,,7.837613677898446,FIX,1624381692.78015,1624381692.78637,1.06347513198853,med_stim,1624381695.84748,1624381695.84527,,0,,0,0,1624381702.85062,1624381702.8533099,4.5930070877075195,1624381707.4690301,1624381707.46976,1624381709.13656,1.6675314903259295,26.154335778312912,FIX,1624381980.18866,1624381980.20481,398.8436937332151,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
29,1,vicarious,1,5,2,high_cue,low_stim,4,1624381581.34496,1624381581.35046,1624381711.50388,1624381711.50669,3.63973927497864,1624381715.1552598,1624381715.1575198,high_cue,h003.png,1624381716.14541,1624381716.14785,0.79821515083313,1624381716.95594,1624381716.96951,1624381718.7234,1.7674577236175502,19.88516511385544,FIX,1624381720.97412,1624381720.9867802,6.2694981098175,low_stim,1624381729.2521,1624381729.24655,,0,,0,0,1624381736.26323,1624381736.26634,4.5803906917572,1624381740.88164,1624381740.88616,1624381743.10197,2.22033262252808,6.897427557751748,FIX,1624381980.18866,1624381980.20481,398.8436937332151,,0,096-bg096,bg096t2afunaff_L.mp4,0,
29,1,vicarious,1,5,2,high_cue,med_stim,5,1624381581.34496,1624381581.35046,1624381744.9331698,1624381744.93664,5.9104521274566695,1624381750.8520699,1624381750.85376,high_cue,h049.png,1624381751.8445199,1624381751.84588,1.89910292625427,1624381753.75317,1624381753.75419,1624381755.55402,1.8008491992950402,16.96614810853619,FIX,1624381757.77135,1624381757.77315,8.472270727157591,med_stim,1624381768.2470698,1624381768.24508,,0,,0,0,1624381775.26129,1624381775.26225,2.7823348045349103,1624381778.06234,1624381778.06959,1624381780.78556,2.72321224212646,13.201087175705577,FIX,1624381980.18866,1624381980.20481,398.8436937332151,,0,109-ib109,ib109t1afaff_M.mp4,0,
29,1,vicarious,1,5,2,low_cue,high_stim,3,1624381581.34496,1624381581.35046,1624381782.0972,1624381782.09883,3.64641904830933,1624381785.74858,1624381785.7534301,low_cue,l013.png,1624381786.74455,1624381786.7458198,1.8990669250488301,1624381788.66635,1624381788.6675599,1624381791.28562,2.61927390098572,20.690668513933076,FIX,1624381792.68453,1624381792.68742,5.0590903759002686,high_stim,1624381799.7469301,1624381799.7451198,,0,,0,0,1624381806.75651,1624381806.7585301,2.98710942268372,1624381809.77432,1624381809.77526,1624381811.99196,2.21763706207275,21.501434324047903,FIX,1624381980.18866,1624381980.20481,398.8436937332151,,0,092-ch092,ch092t2aiaff_H.mp4,0,
29,1,vicarious,1,5,2,high_cue,low_stim,4,1624381581.34496,1624381581.35046,1624381813.80917,1624381813.8118,1.83444714546204,1624381815.65987,1624381815.66194,high_cue,h028.png,1624381816.6445,1624381816.6457,0.899127006530762,1624381817.56059,1624381817.56133,1624381819.51149,1.9508979320526103,23.259220945528288,FIX,1624381821.57877,1624381821.58084,2.66484642028809,low_stim,1624381826.24702,1624381826.24509,,0,,0,0,1624381833.24985,1624381833.25395,3.79377508163452,1624381837.06796,1624381837.0697598,1624381838.75243,1.68447494506836,12.528807709151511,FIX,1624381980.18866,1624381980.20481,398.8436937332151,,0,101-mg101,mg101t2afunaff_L.mp4,0,
29,1,vicarious,1,5,2,low_cue,low_stim,1,1624381581.34496,1624381581.35046,1624381841.0861402,1624381841.10405,6.95748209953308,1624381848.05544,1624381848.0574698,low_cue,l010.png,1624381849.04451,1624381849.04575,0.79911208152771,1624381849.8561199,1624381849.85709,1624381851.55687,1.7007563114166298,20.179458664510925,FIX,1624381853.8743,1624381853.87569,6.2693202495575,low_stim,1624381862.14703,1624381862.14503,,0,,0,0,1624381869.16341,1624381869.16531,1.1802153587341295,1624381870.36386,1624381870.37042,1624381871.46925,1.1053895950317398,5.984952315115409,FIX,1624381980.18866,1624381980.20481,398.8436937332151,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
29,1,vicarious,1,5,2,high_cue,med_stim,5,1624381581.34496,1624381581.35046,1624381874.39872,1624381874.40049,1.7449045181274399,1624381876.14938,1624381876.15445,high_cue,h038.png,1624381877.1445198,1624381877.14586,1.49909806251526,1624381878.66699,1624381878.66795,1624381880.78601,2.11901116371155,23.16838715349749,FIX,1624381882.6851802,1624381882.68766,4.5584421157836905,med_stim,1624381889.2472901,1624381889.2450302,,0,,0,0,1624381896.25697,1624381896.2585402,2.2866518497467,1624381898.5745099,1624381898.57555,1624381900.1586,1.58408260345459,6.213375265278378,FIX,1624381980.18866,1624381980.20481,398.8436937332151,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
29,1,vicarious,1,5,2,low_cue,med_stim,2,1624381581.34496,1624381581.35046,1624381902.60937,1624381902.61113,5.83425307273865,1624381908.46158,1624381908.46366,low_cue,l016.png,1624381909.44464,1624381909.4460301,1.89898204803467,1624381911.36267,1624381911.3636,1624381913.28617,1.92349553108215,24.614873072105123,FIX,1624381915.3808599,1624381915.38244,6.8627653121948216,med_stim,1624381924.24716,1624381924.2450302,,0,,0,0,1624381931.25352,1624381931.25531,11.590105533599901,1624381942.87457,1624381942.8755698,1624381945.02554,2.15097188949585,7.837613677898446,FIX,1624381980.18866,1624381980.20481,398.8436937332151,,0,049-bm049,bm049t2aeaff_M.mp4,0,
29,1,vicarious,1,5,2,low_cue,low_stim,1,1624381581.34496,1624381581.35046,1624381946.90943,1624381946.91115,0.9341940879821781,1624381947.85979,1624381947.86126,low_cue,l034.png,1624381948.84456,1624381948.84567,1.89906597137451,1624381950.76088,1624381950.7616599,1624381952.36163,1.600750207901,7.640406761026755,FIX,1624381954.77906,1624381954.78085,0.764558076858521,low_stim,1624381957.54725,1624381957.54524,,0,,0,0,1624381964.5494199,1624381964.5548902,11.5942006111145,1624381976.17048,1624381976.17139,1624381977.68788,1.5174090862274199,7.125016348901798,FIX,1624381980.18866,1624381980.20481,398.8436937332151,,0,080-bn080,bn080t1afunaff_L.mp4,0,
