sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0058,ses-01,run-01,pain,pSTS,55,cueH_stimH,1.1842460632324199,-9.58867454528809,-5.68686676025391,-5.50437831878662,-10.4564838409424,-14.4399948120117,-17.6108894348145,-10.878910064697301,-19.6972618103027,-18.404617309570302,-31.761642456054698,5.4874591827392605,-19.8820743560791,2.9122028350830096,4.6560359001159695,14.486882209777802,29.1572151184082,16.1124591827393,25.699914932251,26.0504531860352,13.0636472702026,51.2375717163086,29.955659866332997,37.5390205383301,49.6240768432617,48.434146881103494,50.569149017334006,36.395721435546896,31.933391571044897,46.8427619934082,31.2019996643066,36.897941589355504,37.070583343505895,44.6778755187988,23.6642112731934,33.2966079711914,22.076684951782198,39.1493530273438,16.624897003173803,37.8992767333984,19.04958152771,13.4926919937134
sub-0058,ses-01,run-01,pain,pSTS,55,cueL_stimH,-18.7538070678711,-6.277362823486331,-13.0607585906982,-13.714952468872099,-29.304748535156197,-6.59682559967041,-11.3309507369995,-13.9002103805542,-1.3054074048996,-1.90130364894867,-2.78126096725464,-4.23471784591675,5.22316360473633,22.838689804077102,1.61995267868042,31.2704257965088,16.7479095458984,24.680810928344698,11.354879379272498,16.5778121948242,7.67642450332642,12.868659019470199,29.8497314453125,18.6730060577393,30.9698505401611,10.761016845703098,22.6382350921631,-0.12915264070034,6.1530447006225595,-14.440858840942399,1.3561723232269298,-5.7776460647583,3.72875714302063,7.48101139068604,16.121732711792,13.2005519866943,6.99716949462891,14.9153099060059,6.6621389389038095,10.7184906005859,5.239906311035161,12.9846954345703
sub-0058,ses-01,run-01,pain,pSTS,55,cueH_stimM,16.4623126983643,3.47309041023254,16.9987621307373,-7.43453311920166,1.2959995269775402,1.68705034255981,13.108003616333,-10.9214019775391,12.915425300598098,-11.576594352722198,19.0865306854248,-1.87891244888306,17.7632217407227,7.7557511329650906,31.2176780700684,8.0554027557373,21.347240447998,-1.1209088563919098,10.829613685607901,4.34918451309204,18.4745407104492,4.12506866455078,30.909854888916,27.991512298584,30.379825592041,26.063533782959,13.879450798034698,16.223922729492198,25.8082847595215,36.8316078186035,2.766676902771,11.6395978927612,-2.79948282241821,-4.22129964828491,-10.491617202758801,-21.491291046142603,-4.30838680267334,-18.0800342559814,-18.2906341552734,-18.7757415771484,-5.90495729446411,-14.246456146240199
sub-0058,ses-01,run-01,pain,pSTS,55,cueL_stimM,-8.940549850463869,7.30470275878906,4.168781757354741,22.877033233642603,14.1219062805176,17.797897338867198,11.1560916900635,13.816973686218299,10.0859909057617,4.787413597106929,1.9548316001892099,-6.1013088226318395,-24.114770889282198,-15.1237640380859,6.5822868347167995,-2.23143553733826,17.8251113891602,3.0048856735229506,25.909183502197298,8.79598999023438,19.5167827606201,7.303362846374509,26.752496719360398,35.9808197021484,60.36177062988279,28.1552391052246,49.108158111572294,11.8761758804321,37.4382667541504,18.0828971862793,28.2565650939941,29.6925449371338,44.1684646606445,11.1230735778809,47.0372467041016,10.504094123840302,48.516807556152294,23.9540672302246,30.2558288574219,14.3008079528809,9.38021087646484,27.560411453247102
sub-0058,ses-01,run-01,pain,pSTS,55,cueH_stimL,-0.7578048706054691,-35.8430061340332,-24.2180252075195,-28.848747253418,-10.645925521850598,7.098285675048831,2.0920999050140403,-4.48330497741699,-20.436990737915,15.4196491241455,-21.990663528442397,2.53237795829773,-5.080374717712401,-0.95552921295166,-7.46106815338135,-9.389528274536131,3.01169085502625,-11.6067600250244,-1.33377647399902,-0.740618705749512,-5.32200050354004,-5.6814861297607395,4.5880594253539995,7.81841850280762,4.90248489379883,3.2804217338562,10.046532630920401,19.0386734008789,-11.6959390640259,10.6479597091675,1.81192755699158,6.8280777931213406,2.6609873771667503,-1.09578835964203,-10.3533315658569,11.8297986984253,-7.31078577041626,-0.0526123046875,-8.82294750213623,0.171976804733276,-1.6016035079956101,-3.5999550819397004
sub-0058,ses-01,run-01,pain,pSTS,55,cueL_stimL,-28.719018936157198,-8.15070056915283,-28.026199340820302,-11.853562355041499,-14.1708335876465,-8.45184326171875,3.41989135742188,-5.475017547607419,4.184974670410161,2.0136137008666997,-10.386249542236301,7.6724538803100595,-2.7879114151001,18.705924987793,-2.75817155838013,16.3763427734375,1.83072710037231,10.7115840911865,5.778141975402829,9.69464874267578,13.9807872772217,36.1811981201172,14.921181678772,30.3703212738037,8.666308403015138,28.3787994384766,8.83987426757812,19.233444213867198,5.621935844421389,39.714630126953104,15.2217016220093,11.8744421005249,11.764895439147901,4.56507253646851,22.640926361084,37.6262092590332,35.985595703125,38.538291931152294,20.745849609375,45.698360443115206,19.2409172058105,26.7648735046387
sub-0058,ses-01,run-01,pain,pSTS,55,rating,5.32070112228394,10.7437038421631,9.30301475524902,12.4545488357544,14.629589080810499,7.7967219352722195,15.316523551940902,18.2483882904053,19.247356414794897,13.1574125289917,19.3630409240723,5.765643119812009,15.1295337677002,2.70378494262695,7.4906005859375,2.60623168945312,1.67484259605408,5.07939910888672,-1.4484024047851598,5.78740787506104,2.05301761627197,4.647082328796389,-2.51518774032593,0.712241291999817,-4.0829439163208,-6.661884307861331,-5.487457275390621,-6.14023303985596,-5.10009765625,-0.906659603118896,-11.811378479003901,2.30237627029419,-5.735558032989499,3.4191575050354,-6.241276741027829,0.977603912353516,-0.6853652000427249,12.6631364822388,4.12680435180664,11.5399837493896,4.54806137084961,6.7950873374939
sub-0058,ses-01,run-01,pain,pSTS,55,cue,5.45019626617432,6.624088287353519,10.686532974243198,3.21428489685059,11.8245239257812,11.147346496582001,7.514328956604,3.91305017471313,-0.6461259722709661,3.09589076042175,6.381695747375491,11.744993209838901,9.97707366943359,9.63799571990967,7.3516535758972195,6.6753830909729,10.4880523681641,10.854397773742699,17.0142726898193,18.4345664978027,17.573656082153303,25.2853813171387,22.976341247558604,16.981029510498,13.620740890502901,14.7209758758545,14.8118381500244,16.9355716705322,27.392696380615202,16.0098190307617,26.385192871093803,29.5844078063965,21.4525833129883,26.199279785156197,24.067983627319304,32.145416259765604,18.3777351379395,14.394754409789998,14.759693145752001,9.10880756378174,6.72894525527954,13.350687026977502
sub-0058,ses-01,run-01,pain,pSTS,56,cueH_stimH,-6.293792724609379,-19.113151550293,-0.802112579345703,-4.48914241790771,-4.38236618041992,-17.8352355957031,-19.6702823638916,-40.986400604248,-24.613065719604503,-31.324275970459,-23.6041145324707,-20.853740692138697,-3.85314273834229,-10.932036399841301,0.238177269697189,-4.59757328033447,30.142225265502898,21.339111328125,3.43457794189453,12.837797164917,6.33015012741089,9.52901458740234,11.376051902771001,13.860576629638699,39.05238723754879,54.1055679321289,65.1061172485352,44.6816329956055,39.7140464782715,27.5521450042725,24.7498836517334,36.249961853027294,23.317256927490202,32.936695098877,15.899172782897901,17.653606414794897,6.299072742462161,7.755394458770749,4.28664255142212,1.00625240802765,-12.4956207275391,-29.2024440765381
sub-0058,ses-01,run-01,pain,pSTS,56,cueL_stimH,-22.970134735107397,-20.0989036560059,-28.3031158447266,-29.648193359375,-43.408718109130895,-31.741214752197298,-30.341287612915,-31.0945892333984,-26.5759353637695,-1.09055209159851,0.20038962364196802,11.8830347061157,8.45800113677979,11.8769073486328,17.7122402191162,28.394544601440398,35.9795265197754,29.7007789611816,47.652717590332,25.4912414550781,39.35776901245121,45.1407699584961,65.679817199707,49.8495483398438,67.5103759765625,42.1955337524414,45.407310485839794,14.6917667388916,21.142787933349602,0.571613550186157,-0.423985958099365,-9.87179374694824,7.45464897155762,14.7201442718506,15.4998931884766,8.36660766601562,11.7123222351074,9.16958618164062,16.4420509338379,21.8701438903809,15.706768035888699,5.439875602722171
