,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0058,ses-01,run-01,pain,rINS,218,cueH_stimM,2.3923120498657204,7.37424898147583,49.334510803222706,34.2402191162109,28.8276100158691,29.93190574646,4.23321723937988,17.0486278533936,-8.72934722900391,15.7363805770874,-0.703054904937744,41.5926856994629,16.823663711547898,52.571014404296896,16.2192916870117,49.2096633911133,8.94993686676025,40.0003051757812,32.364490509033196,39.0681190490723,41.911106109619105,67.0731048583984,31.5733127593994,70.2443771362305,41.432956695556605,76.812614440918,63.031585693359396,87.14208221435551,59.291229248046896,62.904510498046896,66.70815277099611,21.558568954467802,35.7823829650879,-10.4296226501465,27.5698680877686,-8.10099792480469,-5.42746305465698,8.37844181060791,-11.4370403289795,-7.45583343505859,-10.003606796264599,19.6267528533936
11,sub-0058,ses-01,run-01,pain,rINS,218,cueL_stimM,-42.7406044006348,3.3123221397399902,-10.5467777252197,-0.5632681250572199,0.9072081446647641,8.202366828918459,-2.6312198638916002,2.34335517883301,-3.52961325645447,27.035585403442397,16.2819442749023,24.9331359863281,38.0989837646484,-10.7546300888062,33.216560363769496,8.995415687561039,37.294013977050795,31.910377502441396,76.40350341796879,49.3555374145508,44.729736328125,33.6335029602051,89.9185562133789,45.9131660461426,78.588264465332,65.3437957763672,29.375219345092802,40.248119354248,51.7621002197266,47.2007522583008,44.3791084289551,30.5558071136475,50.6808471679688,0.305434614419937,15.7457361221313,-53.6790962219238,42.611141204834,51.3048782348633,-3.3014478683471697,21.675268173217802,-0.8656699061393741,40.9130401611328
12,sub-0058,ses-01,run-01,pain,rINS,218,cueH_stimL,-27.118579864502,-33.058689117431605,-10.286892890930199,-38.0386924743652,11.2966403961182,-13.778491973877001,18.1587162017822,-13.8088092803955,4.830585956573491,-31.437067031860398,-5.94616460800171,-7.68193006515503,-3.16271042823792,-6.102228164672849,12.728279113769501,3.5516779422759996,-3.4062564373016397,-5.15534400939941,-12.773473739624,7.305231094360349,2.6797151565551802,5.8452672958374,13.6491861343384,36.290679931640604,9.97349166870117,37.6356430053711,18.369647979736303,34.618152618408196,35.6054840087891,5.25237321853638,44.1423683166504,29.3651428222656,17.5087795257568,11.500727653503402,17.268804550170902,2.15082812309265,17.703536987304698,13.4991807937622,8.7004919052124,20.9117755889893,11.3911962509155,10.1745386123657
13,sub-0058,ses-01,run-01,pain,rINS,218,cueL_stimL,27.7054100036621,-31.920343399047898,32.5984115600586,-23.3873596191406,35.333778381347706,0.466909527778625,30.9900760650635,-11.3692407608032,9.04684162139893,13.3951082229614,15.4718027114868,25.3183784484863,24.8769340515137,36.90211868286129,36.2147254943848,24.324752807617198,39.0691337585449,8.72176456451416,48.7274780273438,24.2076015472412,76.056640625,13.8153133392334,63.809574127197294,26.5005321502686,81.27052307128909,17.0892124176025,58.542362213134794,12.0865964889526,64.8941650390625,8.25756359100342,43.2713737487793,7.02086067199707,33.262863159179695,9.46013355255127,43.676422119140604,29.1236457824707,45.3774299621582,29.6795768737793,33.7054214477539,-31.6145915985107,25.0857849121094,-22.9664421081543
14,sub-0058,ses-01,run-01,pain,rINS,218,rating,7.92863321304321,11.486064910888699,16.7116355895996,13.880368232727099,24.874195098877,25.913793563842802,23.749155044555696,36.335132598877,25.4302768707275,36.22560501098629,21.8108215332031,21.804784774780302,15.7548151016235,36.120353698730504,23.0892219543457,39.206935882568395,30.6181373596191,35.814178466796896,29.7579650878906,41.3432121276855,32.163619995117195,26.733877182006804,22.820617675781197,26.823862075805696,21.554141998291,19.3298320770264,11.4912624359131,18.817003250122102,15.7634878158569,13.441143989563,15.5747327804565,9.843015670776369,20.1518840789795,3.9254825115203897,9.39608478546143,-2.8672776222229,19.807466506958,9.62597942352295,15.236438751220698,7.285405158996579,14.0209436416626,-2.9908812046051003
15,sub-0058,ses-01,run-01,pain,rINS,218,cue,0.7925137877464291,4.75010538101196,-2.0403277873992898,2.71280002593994,-7.39104223251343,11.7642908096313,-15.9714603424072,2.28889656066895,-10.2731399536133,-11.073133468627901,-8.39966487884521,-10.8326749801636,-8.36668109893799,-20.773946762085,-7.83539819717407,-11.859492301940902,-6.35456943511963,-5.47679948806763,3.95612597465515,-15.236687660217301,4.7972311973571795,-4.80787658691406,-1.5228316783905,-10.786724090576199,-12.815899848938,-5.480228424072269,8.3432149887085,-0.932129561901093,5.5570387840271,8.1840877532959,4.334692478179931,-7.64098691940308,10.389796257019,-2.27995991706848,7.28713512420654,-3.6697127819061297,14.263927459716802,-14.990912437439,10.309147834777802,1.40948390960693,1.23963308334351,14.832781791687
16,sub-0058,ses-01,run-01,pain,rINS,226,cueH_stimH,-2.19081044197083,-2.42033720016479,2.92779994010925,-13.399961471557601,5.57357454299927,-14.1407880783081,-0.255065709352493,-13.1205434799194,1.32184255123138,-17.803518295288104,-8.71375942230225,-18.879346847534197,10.971970558166499,7.679718017578121,15.5269603729248,-0.6145106554031371,13.284857749939,16.2492980957031,26.7106857299805,39.5025634765625,35.4919319152832,35.4694480895996,28.837726593017603,30.1346607208252,64.4559173583984,56.3773002624512,79.1662368774414,56.321216583252,49.3120231628418,41.7666664123535,29.011510848999,33.1017723083496,37.39076614379879,26.9840431213379,19.834293365478498,23.0436172485352,5.100133895874019,27.6549644470215,10.6685762405396,11.252060890197802,9.102884292602539,-8.82076644897461
17,sub-0058,ses-01,run-01,pain,rINS,226,cueL_stimH,-17.823696136474602,-11.317974090576199,1.39712178707123,-4.79079580307007,-19.731378555297898,-9.02406120300293,-17.8304233551025,-2.02308249473572,4.60669898986816,-3.17199921607971,-15.511903762817399,-2.66447901725769,-0.783579528331757,7.12563705444336,29.8972358703613,25.040555953979503,43.2108306884766,14.232025146484402,42.9351921081543,27.768184661865202,24.636537551879897,38.3869590759277,64.51986694335939,42.8983573913574,73.58612060546879,27.7832908630371,36.3763275146484,27.457893371582,53.2487602233887,32.7053070068359,14.124062538147,6.1528425216674805,25.3421478271484,0.423605889081955,13.488039970397901,15.0015182495117,-0.859142363071442,11.3181762695312,-6.55958604812622,-4.35722351074219,1.02139639854431,16.7902507781982
18,sub-0058,ses-01,run-01,pain,rINS,226,cueH_stimM,22.777795791626,5.04500102996826,14.368474006652802,0.29864746332168607,12.6256723403931,-8.72253513336182,1.06090879440308,11.9148435592651,2.7118160724639906,20.9151649475098,19.881912231445302,18.143238067627,25.9360084533691,32.349090576171896,38.3289756774902,31.7027778625488,36.3145790100098,23.312147140502898,38.1040382385254,37.1175308227539,29.7829647064209,40.7993202209473,59.9577522277832,40.8509559631348,42.7681922912598,46.2397346496582,52.9687423706055,52.305046081543,64.5942306518555,63.308223724365206,27.4272155761719,43.9065361022949,19.9217433929443,10.7730093002319,20.4560165405273,-1.57232439517975,0.4771116673946379,1.14609396457672,-8.43883609771729,-5.8739447593689,-11.163293838501,9.89321422576904
19,sub-0058,ses-01,run-01,pain,rINS,226,cueL_stimM,-30.9035816192627,2.8598873615264906,-0.845824837684631,0.7046412229537959,12.5245361328125,22.294130325317397,5.79664754867554,-2.6212971210479705,1.9415324926376298,5.47204351425171,13.0177698135376,-3.36792707443237,9.97168445587158,-2.5470378398895295,8.84012222290039,28.9951667785645,32.985115051269496,27.614610671997102,25.505413055419897,19.706787109375,34.1788520812988,41.041496276855504,53.6354827880859,60.1593704223633,58.89347839355471,45.495758056640604,57.4065093994141,37.8477668762207,63.9761161804199,48.387092590332,45.4936866760254,39.309253692627,49.939548492431605,25.633567810058604,-11.3136672973633,-54.1806526184082,40.6937980651855,12.978154182434098,25.567058563232397,14.7118988037109,24.50124168396,38.5350303649902
20,sub-0058,ses-01,run-01,pain,rINS,226,cueH_stimL,-9.03060817718506,-19.2765789031982,-25.2768611907959,-27.7318649291992,-8.31618499755859,-18.0465774536133,-0.509849369525909,-21.4615306854248,-22.4119091033936,-1.3182049989700302,-30.0501403808594,-0.7679334878921509,0.347717434167862,-3.26313447952271,-5.516108512878421,-15.497781753539998,7.44059181213379,-4.276851177215581,-0.592511475086212,11.1320104598999,3.3200299739837598,31.243295669555696,23.0851783752441,37.0174140930176,23.945135116577102,48.89936828613279,28.292303085327102,20.7380390167236,0.9035621285438541,15.496796607971199,27.393178939819304,21.2177124023438,4.17325210571289,13.7624568939209,12.1352252960205,14.703070640564,4.40263938903809,9.49695777893066,14.8741121292114,24.8606777191162,-6.40686321258545,15.1580591201782
21,sub-0058,ses-01,run-01,pain,rINS,226,cueL_stimL,-6.712243556976321,-19.7179203033447,-1.3930243253707901,-4.098698139190669,6.71472692489624,-0.7272441983222958,-1.22194647789001,-1.84930860996246,-1.55792093276978,9.70217227935791,3.9085721969604506,15.078028678894,8.71107292175293,19.503473281860398,24.6292514801025,29.7249946594238,20.7180671691895,30.594102859497102,25.0792751312256,34.142147064209,36.4544067382812,38.47145462036129,39.9271697998047,33.7922859191895,28.911874771118196,30.436952590942397,14.408789634704599,-0.5950219631195071,26.1029415130615,22.7024040222168,19.8564453125,12.942650794982901,11.1318140029907,4.28068256378174,13.359637260437,4.35273790359497,27.0570964813232,18.253532409668,14.890138626098599,9.54918575286865,13.084730148315401,1.08513951301575
22,sub-0058,ses-01,run-01,pain,rINS,226,rating,9.32414150238037,8.385951042175291,13.515353202819801,14.3379383087158,18.9466705322266,23.726842880249,23.148113250732397,21.3912620544434,29.5038890838623,27.0812549591064,20.209529876709002,17.457715988159197,21.342477798461896,22.6528396606445,20.9644184112549,24.9571857452393,20.576747894287102,22.201234817504897,16.6299228668213,28.77587890625,19.4620628356934,18.283611297607397,9.20988368988037,15.3403873443604,11.1326036453247,10.0077123641968,11.7014513015747,8.81061744689941,2.7998673915862997,0.6509711742401121,0.266360640525818,3.85201644897461,2.25140261650085,3.7442886829376203,-2.36979460716248,-0.25480654835701,5.001567363739009,0.0410491041839123,-3.7383072376251203,-2.30749249458313,-4.72770166397095,-8.739260673522951
23,sub-0058,ses-01,run-01,pain,rINS,226,cue,-0.219654440879822,0.0396204553544521,0.600215673446655,-9.3308744430542,-4.75641441345215,6.99680089950562,-1.2300729751586899,2.2413294315338104,-6.4468412399292,-1.28081345558167,-7.85160064697266,-7.97058820724487,-6.3484797477722195,-5.44643259048462,-3.60270929336548,-3.62193179130554,-2.44752097129822,-0.83669525384903,-3.10281729698181,-0.113241419196129,1.9111852645874,8.70789337158203,4.22142839431763,2.2021362781524703,2.91969799995422,0.686392903327942,6.74245643615723,1.2940548658371,16.0587787628174,1.7210491895675701,12.7514200210571,7.784481048583981,7.558484077453611,14.544079780578599,18.339420318603498,16.0396041870117,10.0182037353516,12.212461471557601,8.51180171966553,-0.799655795097351,7.89153623580933,8.39153957366943
24,sub-0058,ses-01,run-02,cognitive,rINS,216,cueH_stimH,2.6836941242217995,-1.20662581920624,6.7860541343689,18.466478347778303,8.36652183532715,-10.9184350967407,17.6491413116455,-2.8077354431152304,11.780896186828599,7.28717708587646,19.612270355224602,-4.68199586868286,31.810621261596697,13.700030326843299,20.8904914855957,20.2294635772705,25.099971771240202,9.45015716552734,10.8890829086304,-0.368805527687073,20.073974609375,1.64542961120605,5.9753246307373,11.2036771774292,14.878798484802198,7.54357576370239,10.4504766464233,-4.07757377624512,15.0752573013306,11.3179988861084,6.415917873382571,2.4448926448822,-10.900090217590302,3.8162043094634996,-1.3642003536224399,-7.90540552139282,-18.2752628326416,-15.9351625442505,-0.9735035896301271,-17.9063968658447,-12.3145389556885,-1.2141499519348102
25,sub-0058,ses-01,run-02,cognitive,rINS,216,cueL_stimH,17.4184818267822,10.7977380752563,12.5915040969849,0.604364275932312,15.350305557251,-0.6958293914794921,4.49304533004761,5.06463241577148,20.2150096893311,8.00765323638916,31.736946105957,24.3957843780518,19.300884246826197,22.212583541870103,25.3570194244385,9.97332000732422,18.8427906036377,22.212720870971697,21.4426364898682,20.835659027099602,5.40024995803833,11.174963951110803,12.2569828033447,40.362617492675795,0.297371953725815,16.794095993042,-28.030387878418,4.88712358474731,-12.384063720703098,14.4481840133667,6.0237512588501,-4.210795879364009,11.8787422180176,-10.030238151550302,-10.692471504211401,0.9657315611839291,10.1039257049561,0.834896206855774,14.644512176513699,10.4944438934326,3.19383454322815,-18.373569488525398
26,sub-0058,ses-01,run-02,cognitive,rINS,216,cueH_stimM,1.06283438205719,1.68861508369446,-8.84896087646484,-8.08133506774902,-14.4219303131104,-16.9394359588623,-4.71330499649048,11.4110708236694,8.33622264862061,-2.37502121925354,-13.5730419158936,20.2646236419678,-3.6020276546478303,12.462100982666,0.245029836893082,8.95040988922119,-6.584265232086179,5.953088283538821,-10.205114364624,0.39278569817543,-1.3038696050643899,7.737267971038821,12.121545791626,24.483751296997102,11.4176206588745,6.16777849197388,11.8252058029175,25.560266494751,0.132091850042343,14.292032241821301,19.018079757690398,-0.8284366130828861,22.718858718872102,11.1603240966797,10.0392026901245,-10.0684127807617,25.9407062530518,3.88140773773193,19.4487838745117,-6.222092151641849,18.9061660766602,32.813606262206996
27,sub-0058,ses-01,run-02,cognitive,rINS,216,cueL_stimM,0.751565337181091,12.6581745147705,25.1119651794434,30.2807598114014,30.137109756469698,25.1996555328369,20.7545547485352,19.2210655212402,36.6975440979004,24.145486831665,22.460393905639602,34.5253677368164,21.925523757934602,30.7801399230957,20.453212738037102,18.5242862701416,23.0059642791748,25.604419708252,22.698461532592802,25.8378047943115,19.1162281036377,31.364953994751,19.980396270752,20.185375213623,22.8247928619385,22.3731517791748,19.6720657348633,7.888619899749759,2.37906336784363,18.4562454223633,-4.56300830841064,-11.629878997802699,2.59325456619263,-16.0283126831055,-13.462217330932601,-11.089475631713901,-6.130892753601071,-21.863220214843803,-25.5056209564209,-16.3382186889648,-28.040569305419897,-19.040981292724602
28,sub-0058,ses-01,run-02,cognitive,rINS,216,cueH_stimL,2.46737289428711,3.8343865871429403,-14.5569715499878,-0.317662298679352,-7.649958610534671,13.3046817779541,26.894067764282198,19.2034301757812,38.0408935546875,16.8677158355713,21.827754974365202,21.9749755859375,10.5377559661865,30.5836753845215,44.842105865478494,41.989433288574205,58.716552734375,46.774112701415994,29.7884330749512,36.0654640197754,46.7789459228516,29.0107860565186,47.1519927978516,31.9494895935059,36.324069976806605,17.2503776550293,14.618265151977502,22.313184738159197,23.2616500854492,15.299058914184599,3.46982836723328,-13.7676734924316,-1.92458367347717,-19.676357269287102,5.62022304534912,-15.346250534057601,11.7195072174072,6.62433528900146,19.480520248413104,-4.52560043334961,-10.7728109359741,9.62654209136963
29,sub-0058,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-23.389268875122102,16.1105346679688,-13.338277816772498,0.252509951591492,-10.536384582519501,-10.5295190811157,11.786353111267099,-14.009654998779302,-6.00382852554321,-3.96080493927002,-1.02334463596344,10.0980815887451,32.6491928100586,16.371166229248,8.89725112915039,3.19308757781982,4.29386901855469,-1.7105497121810902,9.89523410797119,13.445177078247099,13.7012233734131,7.8357424736022905,-0.49616861343383795,4.4764103889465305,2.7883298397064196,-2.9985368251800497,-10.9864854812622,-4.51054096221924,-26.3992614746094,12.6106395721436,-6.30824089050293,5.04035758972168,-11.889502525329599,-2.93547558784485,-12.3228216171265,-2.61355495452881,-10.428882598877,-4.58081436157227,-25.4097728729248,-4.583898544311519,-28.881229400634798,-4.26316547393799
30,sub-0058,ses-01,run-02,cognitive,rINS,216,rating,0.383544921875,1.30766367912292,2.14937663078308,5.02036762237549,-6.39311647415161,-0.30725938081741305,1.6023638248443601,-0.810839235782623,9.108903884887699,7.791485786437991,10.4431562423706,10.9911346435547,14.2272243499756,16.8354415893555,12.372581481933599,19.0821971893311,10.238257408142099,6.97655391693115,4.609962463378911,-1.48289477825165,-2.7474181652069105,-2.49706101417542,0.838449835777283,-0.41311031579971297,-2.04797863960266,-5.4576940536499,-9.16705226898193,-7.4553508758544895,-10.063006401062,-10.314577102661099,-4.40659809112549,-9.95309066772461,-4.22188425064087,-6.53723812103271,-9.62641334533691,-7.8565974235534695,-6.23657417297363,-5.32268953323364,-3.3317501544952406,-2.0425848960876496,1.88022518157959,-1.41014611721039
31,sub-0058,ses-01,run-02,cognitive,rINS,216,cue,-8.795947074890138,-0.482311606407166,3.75610399246216,0.395366966724396,0.131923317909241,5.042930603027339,6.74904441833496,-0.767448723316193,5.9627804756164595,3.9836125373840297,19.5747566223145,16.5816326141357,7.13707685470581,-0.26276791095733604,-1.19579100608826,0.0453716069459915,6.173864841461179,-4.712008953094481,0.20060931146144897,-0.6083945631980899,-4.08955335617065,-0.7867799997329709,7.7562551498413095,10.210260391235401,13.606315612792999,14.708397865295401,16.359676361084002,10.274638175964402,7.20835781097412,5.6632575988769505,-0.378516793251038,3.5585629940033,-0.5629162192344671,7.02132368087769,11.242128372192399,6.91833353042603,13.952055931091301,2.03365874290466,11.024767875671401,-2.71145796775818,13.4287357330322,-3.22447466850281
32,sub-0058,ses-01,run-02,cognitive,rINS,218,cueH_stimH,16.7907886505127,22.9167671203613,0.983803570270538,30.0087509155273,4.96796131134033,7.35748720169067,-12.3669891357422,-3.7898597717285196,-5.81505823135376,-4.35175275802612,20.4969749450684,0.181870758533478,30.021375656127898,16.777122497558597,32.197277069091804,22.6852378845215,33.1939163208008,16.0325908660889,22.1551570892334,20.8588886260986,15.8537015914917,29.192012786865202,27.123666763305696,25.279468536377,37.2707290649414,10.997816085815401,9.54054355621338,10.0743064880371,2.1646666526794403,13.161205291747999,8.57152462005615,-2.2869863510131805,1.45969104766846,-17.8056392669678,1.06094765663147,-8.05979061126709,-6.87668180465698,-25.6887645721436,-16.3714714050293,27.7447204589844,-9.42544746398926,14.3676671981812
33,sub-0058,ses-01,run-02,cognitive,rINS,218,cueL_stimH,22.7601165771484,25.9485816955566,49.542076110839794,21.583492279052702,43.561248779296896,13.180829048156701,16.1194534301758,25.4936542510986,35.64210891723629,21.827318191528303,47.1266860961914,19.2225322723389,32.4043617248535,35.144500732421896,13.4083995819092,22.926210403442397,14.3501319885254,42.933689117431605,7.066297054290769,47.49833679199221,11.9454174041748,58.326107025146506,-9.672563552856449,52.529956817627,-3.6710596084594704,28.8040084838867,-22.449613571167003,7.43115997314453,-5.416385650634769,11.685664176940902,18.6122798919678,0.5042166113853449,4.860156059265139,-4.835331439971919,9.21419429779053,-25.290960311889602,10.1603507995605,21.260028839111303,32.478649139404304,-22.241813659668,30.1930465698242,-38.872108459472706
34,sub-0058,ses-01,run-02,cognitive,rINS,218,cueH_stimM,4.756019592285161,-5.9897599220275906,-3.4411816596984903,6.865582466125491,-5.12515783309937,-3.42105984687805,11.651102066039998,20.4158668518066,-1.31588888168335,14.701770782470698,4.3927788734436,16.915599822998,-17.8056335449219,18.727409362793,-9.07178592681885,46.994846343994105,9.03180027008057,25.190284729003896,11.7053823471069,34.3866958618164,15.4440298080444,12.8887319564819,16.3410034179688,13.2869606018066,13.306407928466802,4.9300847053527805,11.330667495727502,27.0399475097656,9.31178283691406,21.4646854400635,33.759334564209,-0.39921337366104104,20.8202800750732,-8.24368381500244,23.9758491516113,-25.182569503784197,26.0136566162109,-26.205308914184602,39.0106163024902,-25.32200050354,42.381988525390604,-8.60684967041016
