sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0058,ses-01,run-05,pain,rINS,216,cueH_stimH,14.3117227104846,2.63897424317611,-11.2721749005331,-9.18374951677163,2.92632850933228,-21.2081363553594,19.5068079408774,-28.5547656695984,8.17037567197713,-9.16677777139921,6.41923300277301,-0.48335994853619,-7.03642892070718,-11.5091505894393,-16.2528139379624,-31.5727049860308,-6.92549209924937,-12.1220755691849,10.7199259140162,-3.01414719016964,-4.19595616468632,-16.5599757554128,19.8015587752964,2.65741149978248,0.130470594664644,2.1487339906439,5.74116921910269,0.940481881664823,11.1763723943917,3.0042761704521,0.709229944280651,-11.9164024796069,-3.33126623453416,-13.1524573322371,4.29432036545052,36.7842766158108,16.9489498725547,56.0202404269608,30.1107249286961,26.4044864129185,28.9988666273155,35.6129293798676
sub-0058,ses-01,run-05,pain,rINS,216,cueL_stimH,24.2639163359868,29.7485517171042,6.20791162138357,22.3919376442634,-10.389883020496,3.07207764235068,10.874811231814,5.70706484458356,6.76484022461841,2.32528558877016,-1.05584791098636,6.50281670874801,6.95028306935001,26.9310391895997,0.343109182716034,8.0147149197719,10.4132617064197,19.2816231445004,31.2329494956862,33.0036775131207,47.1011924673494,58.2366322518828,37.6834960553897,32.5148684726778,20.8315897326329,35.9423541932506,10.9041487669747,31.2411803915202,13.7947311175581,20.828636272563,12.0087490699352,19.6517688700287,17.5501898137823,25.276589663594,9.62596716519147,9.45730764347786,12.0321416742861,13.8274446862636,9.54081481686239,22.5026884528577,19.472635030839,32.2064022634318
sub-0058,ses-01,run-05,pain,rINS,216,cueH_stimM,-1.11945446538493,-15.7279887439504,-10.1202621128132,-4.02113431809994,-0.728579075671632,-5.30571345886915,0.0367399836834466,-5.00062668171745,-12.422523341761,-3.3269429432188,2.16148101695092,9.74659739448953,29.5917007568546,26.083317528477,21.5081697295398,13.9484084312332,10.2229140572806,14.5380620773044,32.5360862935589,54.654078407684,48.8050152376767,63.2433187621762,47.973525108575,38.8025466453404,48.3690865643819,46.2456304695862,8.15336433246205,25.4232203764537,7.60364725311808,36.8271477897296,30.154457025105,29.7072160926193,21.0939905811482,-4.00970636664954,-2.7065871051401,-23.5797775692611,2.29520419304822,-6.81046592650864,-11.0212993549159,10.1982032278161,-0.912957418188739,2.26268629009837
sub-0058,ses-01,run-05,pain,rINS,216,cueL_stimM,10.8572467742292,16.4509949457047,26.5936220466742,13.1847500287358,28.0986620790959,21.9459391860883,-13.3031848168293,-0.478873536877472,-4.39807388293411,24.0724884164915,-2.87899789179755,6.7738159799178,18.9843876626801,18.4525954899266,45.7034054299154,31.7477248107198,61.2369991278199,44.7689616157729,46.1564838511681,59.0705330945584,70.6025438405597,69.7274992520422,52.6405258059812,44.5186204314891,65.7716071093975,24.2240875629311,44.5940146618891,32.4031067087733,56.0713286910538,62.5247497594196,31.1260701349997,67.4806086175518,44.1822831295606,50.8367069191356,43.3688396730356,65.7035748266878,41.7151904403106,54.6370289715935,29.3954626041561,30.3583830207756,37.3199812398616,35.4520392186844
sub-0058,ses-01,run-05,pain,rINS,216,cueH_stimL,0.28970400632079,-0.431161115049917,-22.6582928929427,5.14498683783245,-13.7638065674064,-11.0305531639747,-8.09556938477408,-13.3899785337198,-12.1979213383111,-12.4143423365767,10.6354543680036,3.38381097167803,0.992451630361757,21.5093648064012,7.32452887465024,30.9877162816638,17.3028052994382,19.6880085153384,28.4963027325769,19.0275749952569,38.5439890500093,35.4651327072951,34.2276513471949,54.962343206454,62.6862400886963,54.691839157138,55.2800998130455,42.7325282823247,6.73068242500113,39.2453580187918,25.048535079972,16.6602360482941,14.6820390250659,10.702724499371,2.537056817402,18.0095056227136,-13.9358975291731,-14.0740669370555,-32.3352470995995,-24.4994043100206,-14.9394158477221,-23.1890211637784
sub-0058,ses-01,run-05,pain,rINS,216,cueL_stimL,6.47389236231641,9.47991033369658,-10.9442437910012,-3.93536531845098,-8.17314303455703,-18.3322033796819,-31.197898601788,-19.2494386410104,-28.3239645210627,-31.0366580351972,-32.2169548102,-37.2419663221444,-22.2671266854142,-8.12723331579525,-28.2241031698126,-27.3727169743015,-37.1462941548391,-47.4909078829621,-43.325382568283,-40.3714214443752,-50.3610377221055,-21.840073078482,-35.8969079093663,-10.0932623866622,-7.93080332271416,-5.18828387751319,-17.2948285073007,6.91392988779171,-18.8553487377403,21.3640484874354,5.53643959415558,15.3058384111241,5.38817576854581,4.30109787347146,-10.1776724094993,-0.266749050925682,-21.0625627309971,3.66901778227248,-17.8459873335601,-6.95882751700697,-5.80933615159279,-24.8390859052022
sub-0058,ses-01,run-05,pain,rINS,216,rating,-8.85284752769098,-8.44222401007494,-11.948514760152,-6.82959330050085,-8.66848767442696,-1.68765603440897,-10.0303076136825,-14.3276821395955,-11.9895696691329,-10.4353985566696,-8.48095612004431,-9.10802438847668,-2.36895602283312,-8.17521724576818,-4.206852009876,-8.05368955507242,-13.2321793880121,-11.790714015365,-5.68272488518778,-15.5693051921617,-8.81507091368974,-7.65784787787231,-7.19210115968485,-7.52997417207791,-3.75799840388549,-2.5710896550487,-6.09690790095243,-8.87747609106441,-5.73696916733948,-7.56563478793566,0.372214349090655,-2.77901494137572,2.82353135477928,7.87389614228022,5.30565996036509,6.72347857640332,10.2669957903463,14.9686259025683,7.3445204709779,11.167895511821,6.85148332295374,12.9032030441264
sub-0058,ses-01,run-05,pain,rINS,216,cue,0.261295045167174,11.8794750893021,6.051331884658,12.5696536316134,11.2839711529945,13.4678952967534,11.5288005725009,13.3876882678277,16.6142193864994,18.7106335208288,9.87622635033392,19.5533089703235,16.0728163774107,17.1956104160931,17.9696241956727,9.13866363035788,11.6126102348978,12.6700034482094,15.8827024369605,20.0046610601864,14.0191027063707,11.2490321914145,16.0262240071611,4.65570789728787,11.2819604644686,3.58605992103764,-1.14947583045898,-0.738153974043541,0.888597428305673,1.4721214233823,-12.149552657258,0.0788437170718908,10.3404728911654,4.74585209096028,8.41531029384328,-0.551103558490695,10.394674864672,-3.8500965036535,4.01934478301064,6.62210318206837,-8.34459707214955,-0.416153811836352
sub-0058,ses-01,run-05,pain,rINS,218,cueH_stimH,41.6507168814738,20.6818714852913,18.5730105140528,30.414496506222,7.84493438605102,26.014441368417,53.2091338757282,21.2256903134291,69.0337908544478,37.1759784005561,23.7272584301849,5.93146703596233,-10.6081119391109,-25.5358963972038,-30.2266043414262,-7.61012425923252,-7.32059693747283,-8.57501441127306,-9.41600897624028,-27.4896073041102,-19.7400211391897,-35.4735189223134,5.1463405804617,-33.3841803694281,-8.85959184543356,-0.0350535539624843,-17.9399866166441,27.3148511184376,-2.31141375486095,-8.99749094843963,-13.2829744657989,14.4360470066578,-7.38679194766121,-7.16072414535336,4.63367282661272,-6.89670604839444,32.9713308735195,28.049653419499,-17.3262687659135,57.2164572319302,11.8347919288549,43.4380669083237
sub-0058,ses-01,run-05,pain,rINS,218,cueL_stimH,59.696916081863,13.2896736271132,19.1394234361287,0.167032807166834,-25.8879376820898,14.820012939706,-19.6906955319535,22.1045864183218,-0.987078348372506,20.9202780697115,-19.8625989789894,6.18186855562726,-18.4555538756686,34.0829956829411,0.926937750659818,1.57439597483835,-24.6418614071918,-28.3495152442001,5.51193124347265,-19.2623431951097,19.3874276257147,37.474069636522,2.2798820034559,-2.19386505266357,-20.3739794519097,16.1436149828496,-2.30394035823338,12.11971331932,7.40026273723106,0.988818470737897,-1.27478099901555,-4.31931511093671,5.7045013694692,6.75106614980177,-12.1141277380602,10.5507198026994,-13.8536494333059,-11.5288614084202,-16.9783218701796,24.2533249220576,0.321204032802598,41.0796771156463
