,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0058,ses-01,run-01,pain,TPJ,278,cueH_stimM,2.36379933357239,10.9485387802124,15.5200729370117,13.3135375976562,2.92766213417053,2.5398139953613303,-7.90155172348022,-3.6011946201324503,-6.74033117294312,-9.56465911865234,-5.63492727279663,9.92820739746094,5.04826211929321,7.719488143920901,5.623089790344241,13.3868961334229,-8.684689521789549,1.71795201301575,4.18310737609863,-1.4391009807586699,-6.34839296340942,10.9428720474243,6.91332674026489,8.051266670227049,4.349115371704101,16.675537109375,14.2791757583618,15.591432571411099,12.5318613052368,9.54455661773682,16.124332427978498,10.9188175201416,-1.95681178569794,-9.95059871673584,-9.28272438049316,-23.7646541595459,-22.5126876831055,-19.5287818908691,-20.776891708374,-18.9526634216309,-23.5090503692627,-13.104743957519501
11,sub-0058,ses-01,run-01,pain,TPJ,278,cueL_stimM,8.336376190185549,15.8168792724609,13.052223205566401,18.4308643341064,9.26606750488281,19.6001300811768,12.640645980834998,1.51374089717865,5.00047731399536,2.02889394760132,-2.2993969917297403,4.2195105552673295,1.2422375679016102,-1.73453187942505,6.844305515289309,-0.0116896629333496,8.28860569000244,4.60119867324829,18.146070480346697,12.327054977417,18.3820724487305,13.9049739837646,27.6726245880127,18.3543472290039,18.0857162475586,22.697568893432603,20.8282794952393,18.5157146453857,23.2498455047607,11.3493337631226,18.603313446044897,18.4736614227295,29.736440658569304,14.597628593444801,5.87951850891113,-37.0001792907715,47.6287612915039,37.6646842956543,11.8484420776367,14.4725761413574,1.69609069824219,24.8437881469727
12,sub-0058,ses-01,run-01,pain,TPJ,278,cueH_stimL,-21.0343284606934,-3.83320999145508,-6.10142612457275,2.32282495498657,19.473985671997102,1.36269330978394,3.35778450965881,-12.0727787017822,-3.28873705863953,-12.707969665527301,-7.63984870910645,-4.57530212402344,-11.3906993865967,-0.17108011245727497,3.9302315711975098,-0.835862755775452,-2.9787163734436,-2.2499196529388397,-8.73136425018311,5.53484678268433,-13.512489318847699,-9.804094314575199,-7.49545955657959,-0.8484561443328861,1.73352146148682,0.36195319890976,7.85107326507568,4.7252054214477495,-10.077975273132301,0.324212670326233,-1.66235935688019,11.4897966384888,3.2882068157196005,3.7470343112945597,-4.3756422996521005,-15.945213317871099,-10.7289457321167,-4.11299514770508,5.1167135238647505,-3.85991096496582,0.18645811080932603,-1.67453348636627
13,sub-0058,ses-01,run-01,pain,TPJ,278,cueL_stimL,-8.00446319580078,-15.8047914505005,-8.985276222229,-16.605096817016598,4.25469636917114,-3.75486946105957,-5.41631984710693,-4.77161312103271,-17.744665145874,2.58728885650635,-2.0301136970519997,-1.4153349399566697,3.1171271800994904,7.4131765365600595,5.877456188201901,21.6469841003418,17.9932956695557,11.168065071106,8.95552444458008,9.33091735839844,26.9188251495361,9.152838706970211,23.3037986755371,13.508549690246598,27.6155319213867,-0.5160770416259771,4.18614959716797,-4.97757863998413,4.868808269500731,-12.3710412979126,7.444067478179929,-5.0504903793335005,3.0139198303222696,-1.62180519104004,16.3307476043701,30.1160163879395,18.495008468627898,19.141357421875,23.1976318359375,16.814010620117198,19.0658397674561,15.2334136962891
14,sub-0058,ses-01,run-01,pain,TPJ,278,rating,-1.16525936126709,1.67957270145416,2.43654751777649,3.94890594482422,5.2785062789917,11.9849433898926,12.9584484100342,13.465190887451199,11.782726287841802,10.1209964752197,1.13534688949585,-3.5209932327270494,-5.314583778381349,-8.4819278717041,-9.90508270263672,-10.4401168823242,-7.87394618988037,-7.13191890716553,-4.99779796600342,-3.0756382942199703,-1.0024688243866,0.0331287384033203,-2.0274431705474902,-3.9885916709899902,-12.6142425537109,-10.697093963623,-12.899508476257301,-14.2281589508057,-16.4160461425781,-15.611574172973599,-17.1293354034424,-14.4870252609253,-12.0524454116821,-13.5648365020752,-4.99990367889404,-6.69524955749512,3.41242599487305,-2.54846334457397,1.29302000999451,-2.2685389518737797,-4.53343391418457,-2.9205732345581095
15,sub-0058,ses-01,run-01,pain,TPJ,278,cue,8.78654479980469,6.735931396484379,7.19650840759277,8.75811100006104,6.1848440170288095,8.099758148193361,7.73106288909912,7.07142543792725,6.15228414535522,7.22131156921387,1.8930628299713101,5.58506774902344,6.79301977157593,9.00351142883301,11.618962287902802,14.962259292602502,23.4526062011719,22.701719284057603,27.0649223327637,24.272029876709,22.827106475830103,18.9879875183105,17.366651535034197,10.8916521072388,11.121365547180199,12.3115911483765,10.1298866271973,14.094388961792,20.281608581543,17.954948425293,16.3493938446045,18.2766227722168,21.006427764892603,22.224046707153303,19.9605674743652,19.529033660888697,20.7773971557617,17.7154598236084,18.398036956787102,10.8708648681641,5.45837306976318,8.742602348327638
16,sub-0058,ses-01,run-01,pain,TPJ,279,cueH_stimH,-6.37812042236328,-5.43947792053223,-10.175720214843802,-4.15282917022705,-0.931212425231934,3.6612434387207,2.26394248008728,-6.29207324981689,-2.9916057586669904,-5.648912906646731,-11.6636257171631,-6.98485803604126,15.2026720046997,-0.45777130126953103,8.61893272399902,2.01266765594482,14.319106101989698,15.7653636932373,25.959501266479503,34.0151405334473,34.681716918945305,50.991916656494105,50.3394241333008,26.7040004730225,37.35914993286129,28.4842510223389,27.4112281799316,9.76387977600098,11.9384613037109,8.9868221282959,12.9022378921509,18.5732135772705,19.431293487548803,23.688278198242198,20.539104461669897,22.8315944671631,17.3934860229492,12.195029258728,4.379686832427979,6.27173614501953,0.851876974105835,-7.884075164794919
17,sub-0058,ses-01,run-01,pain,TPJ,279,cueL_stimH,-19.153923034668,-3.8386116027832,7.446053981781009,-1.18613052368164,-5.72624731063843,-3.50091910362244,-16.839105606079098,-7.902846813201901,-9.63844966888428,-2.59631109237671,-9.2113676071167,-3.4248256683349596,0.0798888206481934,12.916618347167999,18.3055820465088,17.3034782409668,19.2979907989502,13.7866268157959,12.999060630798303,-2.9898529052734397,4.51999855041504,14.3375930786133,4.907989501953121,14.1781902313232,2.10503101348877,-5.24423933029175,3.10129117965698,3.81283712387085,11.650382995605499,9.334919929504391,6.22578477859497,-6.030407905578611,0.5930168628692629,-3.6672921180725098,15.9178810119629,20.0802040100098,14.4731178283691,12.462738037109402,5.92993927001953,5.55298614501953,4.08927536010742,-3.5148084163665803
18,sub-0058,ses-01,run-01,pain,TPJ,279,cueH_stimM,4.14263677597046,1.26871383190155,5.63791465759277,8.3194580078125,12.615438461303699,2.1138463020324703,14.1377220153809,12.037250518798801,4.82399368286133,16.0600986480713,7.85998296737671,1.8834347724914597,-3.96578979492188,6.14217472076416,9.5274133682251,19.2530250549316,1.3358800411224399,3.83713293075562,15.0485515594482,17.122848510742198,21.0125007629395,10.0415201187134,3.6160945892333998,-5.3100285530090305,-11.719836235046401,-6.0043644905090305,-7.9548201560974094,2.8595027923583998,11.9068765640259,11.6639566421509,11.4972629547119,12.881195068359402,2.4144563674926802,-2.86659049987793,-3.3745484352111803,-4.15073108673096,-2.13418436050415,1.3543541431427,-10.083354949951199,-2.18466806411743,-13.878797531127901,-10.097421646118198
19,sub-0058,ses-01,run-01,pain,TPJ,279,cueL_stimM,7.04717254638672,11.9850120544434,15.061833381652802,9.11253929138184,20.328945159912102,18.3801231384277,7.7689723968505895,13.9574518203735,9.1307315826416,6.213534355163571,0.306105673313141,-4.46896171569824,-10.5325765609741,-12.851173400878901,8.14888668060303,7.81493949890137,13.077251434326199,19.6520957946777,40.1474494934082,32.189743041992195,31.2780246734619,31.1325378417969,28.4445476531982,39.0246238708496,28.6781349182129,27.4610252380371,16.4872150421143,22.6229553222656,13.691516876220698,8.63284587860107,26.5324821472168,24.3733615875244,27.0864276885986,23.3496608734131,2.61172461509705,11.0217905044556,24.1043891906738,14.064011573791499,19.6603889465332,9.54005813598633,10.5206298828125,17.022560119628903
20,sub-0058,ses-01,run-01,pain,TPJ,279,cueH_stimL,-3.17744064331055,-8.42904663085938,-1.42051649093628,3.1537251472473105,9.93385219573975,12.783200263977099,5.0873441696167,13.1795644760132,1.1580686569213898,6.49424314498901,-3.20324969291687,-7.55545997619629,5.507214546203611,8.61516952514648,10.2379884719849,11.555103302002001,6.10600185394287,6.57044219970703,13.848402976989698,11.6899070739746,3.14589071273804,3.78060531616211,-14.802226066589402,-2.49181056022644,-10.285880088806199,-10.6126585006714,2.12888765335083,-13.348864555358901,-8.12303352355957,-1.6613434553146398,5.873785495758059,15.617510795593299,19.191669464111303,14.357481002807601,3.0620059967041002,2.4485318660736097,5.31812238693237,1.44018995761871,11.524522781372099,13.053015708923303,8.252382278442381,0.127999901771545
21,sub-0058,ses-01,run-01,pain,TPJ,279,cueL_stimL,-10.1395988464355,-8.92006587982178,-4.9682722091674805,-15.776704788208,-0.0705088376998901,-10.0056953430176,7.32806062698364,9.40520286560059,3.28847074508667,1.00258922576904,-3.78371524810791,-4.85332584381104,-16.3484954833984,-1.46631264686584,-9.03213310241699,-8.22074508666992,1.40547180175781,-3.19582843780518,6.577252388000491,-2.64386129379272,6.9306545257568395,1.2045412063598602,-3.11308526992798,0.281679153442383,8.36116313934326,8.522923469543459,3.2396621704101602,5.60160207748413,9.42508220672607,18.568956375122102,11.0166015625,1.94839024543762,10.517340660095199,1.73906922340393,2.37220621109009,9.72700119018555,15.2368869781494,20.5184631347656,19.63134765625,17.7119445800781,25.2116394042969,19.391891479492198
22,sub-0058,ses-01,run-01,pain,TPJ,279,rating,0.23497921228408802,0.12057432532310498,-3.90035891532898,-4.58982563018799,-4.458529949188231,-0.7078974843025211,-0.9180026054382321,5.13727378845215,8.56253814697266,10.7071409225464,4.6225643157959,8.30232238769531,6.20902395248413,3.87905883789062,-4.57575988769531,-1.64253234863281,-0.758309364318848,0.198702096939087,-2.10716438293457,0.13653039932251,0.9483357071876529,-6.15346336364746,-5.71026372909546,-8.821897506713869,-7.3056941032409695,-7.86741161346436,-7.037219047546389,-2.6310217380523704,-5.47298669815063,-5.68152523040771,-3.3030004501342796,-3.37916731834412,-0.0986483693122864,-0.775758326053619,0.10655021667480498,-1.30002593994141,3.4318425655365004,3.51801705360413,7.15658950805664,3.96783351898193,6.0878591537475595,7.56469964981079
23,sub-0058,ses-01,run-01,pain,TPJ,279,cue,5.709930419921879,6.490459442138669,4.4940357208252,3.16881275177002,8.05679512023926,12.202796936035199,11.2272624969482,10.6186103820801,11.5731382369995,10.6591291427612,12.6230630874634,11.336585998535199,9.59178638458252,6.390795707702639,3.8859658241272004,3.6397547721862797,3.7093091011047403,5.974797248840329,7.060729503631589,13.9657201766968,13.609596252441401,14.4980373382568,10.950132369995101,6.56934452056885,4.78660774230957,5.37596988677979,6.176580429077151,4.9559063911438,12.8340110778809,12.307035446167,17.0776672363281,12.511842727661099,13.9891271591187,10.877673149108901,16.2349700927734,8.94978046417236,10.1259298324585,3.18982744216919,-0.68086838722229,-4.96303510665894,-2.77861142158508,0.7125782966613771
24,sub-0058,ses-01,run-01,pain,TPJ,280,cueH_stimH,-2.8509063720703103,5.22860527038574,-7.604373931884769,-1.62698841094971,4.82985496520996,-5.81294393539429,-4.2061767578125,-13.695018768310499,-10.283646583557099,-19.3753051757812,-13.016888618469201,-17.6189002990723,-5.03280782699585,-12.172576904296902,-11.6040906906128,-3.19247913360596,-1.55724668502808,17.884258270263697,-0.7922930717468258,11.712596893310499,16.4284915924072,9.577935218811039,15.5250949859619,14.5043525695801,32.464836120605504,28.0878505706787,36.3407402038574,14.8393039703369,11.262687683105499,4.9660139083862305,11.5740509033203,16.0883750915527,9.47842979431152,15.4494371414185,12.878930091857901,3.18321466445923,-0.11222245544195199,-2.16668677330017,-1.6721162796020501,-8.7654857635498,-8.65574836730957,-13.2305297851562
25,sub-0058,ses-01,run-01,pain,TPJ,280,cueL_stimH,-12.265262603759801,-12.8795852661133,-16.859477996826197,-4.0053596496582005,-11.8008060455322,-11.8248510360718,-5.682003021240231,1.60143184661865,1.9192667007446298,12.4681749343872,10.245710372924801,21.7026386260986,13.682657241821301,26.5207862854004,36.9819564819336,22.0030841827393,16.6227512359619,11.249652862548801,21.0505771636963,0.9008755683898929,7.95687532424927,8.712367057800291,27.334257125854503,13.458701133728,28.8859519958496,12.881778717041,23.822050094604503,6.3911228179931605,6.31639957427979,-0.8636891841888431,-6.3419694900512695,-9.89593410491943,3.40592670440674,4.89910888671875,11.6883964538574,9.89500617980957,6.988567352294919,9.55046463012695,9.51001739501953,11.5784339904785,13.708873748779302,10.7202777862549
26,sub-0058,ses-01,run-01,pain,TPJ,280,cueH_stimM,17.6739616394043,12.6752052307129,14.0189990997314,18.3567905426025,15.2911205291748,2.9775080680847203,-7.44444799423218,-2.1401345729827903,0.544025897979736,-4.41215467453003,-2.18846440315247,15.0857677459717,5.090542316436769,9.8935546875,8.360020637512209,12.4740304946899,-4.6251726150512695,-6.50992870330811,-1.8858342170715299,-9.15638160705566,-3.3227694034576403,5.60532665252686,3.06992983818054,6.22141551971436,1.32005190849304,15.448802947997999,15.383617401122999,24.9318504333496,28.141077041626,26.5201053619385,24.805231094360398,8.08061408996582,17.397140502929698,5.947185516357419,8.64196109771729,0.744802117347717,-10.595238685607901,-16.2283000946045,-16.8835964202881,-21.250644683837898,-38.118335723877,-25.1454048156738
27,sub-0058,ses-01,run-01,pain,TPJ,280,cueL_stimM,2.0969047546386697,15.6329927444458,17.3024806976318,14.072427749633801,26.383485794067397,25.9261093139648,26.8062744140625,25.8138961791992,13.5819149017334,5.68446159362793,4.336631774902339,2.8699316978454603,8.01823043823242,1.2584695816040001,1.0290963649749798,-5.19130229949951,3.40698909759521,1.8591284751892099,12.833256721496598,18.085096359252898,18.8559341430664,12.482780456542999,22.4497375488281,30.149368286132802,35.2352180480957,28.390157699585,38.7494316101074,36.181789398193395,39.074535369873,33.715564727783196,36.5389251708984,27.310344696044897,32.2357177734375,13.6598873138428,1.94660043716431,-54.254669189453104,23.6184005737305,19.4873065948486,9.9062385559082,12.863975524902301,13.9776611328125,27.5593204498291
28,sub-0058,ses-01,run-01,pain,TPJ,280,cueH_stimL,-9.97447204589844,-9.79476928710938,-10.4408922195435,-14.962738990783699,2.9237442016601602,5.5061941146850595,10.609543800354,-5.59554100036621,0.759547352790833,-1.7187826633453402,-1.80851554870605,0.43204879760742204,8.07921409606934,9.420538902282711,11.746107101440401,11.832423210144,9.41915798187256,6.6839127540588406,1.8961863517761202,7.2263970375061,0.6651034355163571,1.4313268661499,-0.5767815113067629,9.55105972290039,4.26638412475586,4.54435062408447,1.33842515945435,3.09476041793823,-1.44343686103821,3.61457324028015,16.417064666748,16.595148086547898,9.46799278259277,3.9178044795990004,16.3598880767822,8.67571067810059,4.67368078231812,9.12983798980713,17.541324615478498,9.87142372131348,1.7140096426010099,9.29343223571777
29,sub-0058,ses-01,run-01,pain,TPJ,280,cueL_stimL,-20.4209213256836,-30.673406600952102,-15.994424819946301,-22.490417480468803,-6.552462577819821,-3.95563459396362,0.598953723907471,-19.281841278076197,-13.8676223754883,-13.928279876709,-7.89553356170654,-6.76150751113892,-6.483942031860349,1.17478060722351,17.2747020721436,10.2604722976685,11.3124389648438,11.7585000991821,18.6074848175049,13.8974132537842,23.550251007080103,16.5749912261963,19.0409164428711,18.4674320220947,21.6529884338379,12.0756988525391,13.0750389099121,4.761353492736821,17.6604957580566,-5.698166370391849,-6.62145137786865,-15.2709178924561,-2.71332287788391,-13.6455745697021,10.0710105895996,12.493246078491199,15.201566696167,22.056324005127,30.2681884765625,21.5587177276611,32.043449401855504,37.5787582397461
30,sub-0058,ses-01,run-01,pain,TPJ,280,rating,0.41053295135497997,1.15050828456879,0.41344296932220503,2.60909914970398,3.12024927139282,11.7107973098755,15.003684997558599,17.8867206573486,21.7545566558838,26.6029872894287,19.0178203582764,15.545268058776902,14.4586915969849,11.416972160339402,6.56989288330078,9.63600921630859,11.1786766052246,12.3950538635254,10.830693244934098,15.914176940917999,10.5337629318237,7.387621879577639,1.6403119564056399,1.53528106212616,-0.7319001555442809,-4.93390655517578,-9.796079635620119,-8.17333221435547,-11.0150308609009,-14.320164680481,-14.455341339111301,-11.2820539474487,-8.22945213317871,-10.9757585525513,-5.49098110198975,-4.215826034545899,-0.48643302917480497,-1.5477682352066002,7.300635814666751,2.95236444473267,2.31219100952148,-0.42860841751098605
31,sub-0058,ses-01,run-01,pain,TPJ,280,cue,7.31381750106812,12.0904121398926,11.5223903656006,8.88410758972168,9.39360237121582,13.997312545776401,13.4218416213989,11.3183279037476,13.9948205947876,19.148004531860398,18.7663192749023,17.6049785614014,18.479171752929698,17.215717315673803,15.1192359924316,15.80859375,23.716615676879897,27.4832324981689,28.335233688354503,27.858440399169897,27.3965034484863,22.141176223754897,17.1123886108398,16.3982105255127,10.7216949462891,12.2997493743896,15.6402912139893,14.2722330093384,18.638860702514602,19.0285491943359,18.5652980804443,21.3231105804443,24.9398765563965,21.226337432861303,26.8634567260742,19.0274677276611,20.624301910400398,16.2786026000977,15.5673475265503,9.9072380065918,10.1036796569824,8.026918411254881
32,sub-0058,ses-01,run-01,pain,TPJ,281,cueH_stimH,-1.5726203918456998,1.2496643066406201,-21.5300979614258,-18.4022045135498,-8.72982978820801,-12.8466291427612,-22.408748626709,2.16421604156494,-20.2421283721924,-25.077344894409197,-15.599552154541,-1.6327617168426498,6.3550114631652805,-4.01628541946411,-3.78162407875061,15.7519207000732,14.2943830490112,4.59754133224487,15.154064178466802,17.293357849121097,39.595420837402294,48.3820648193359,38.2597694396973,38.4723968505859,39.616851806640604,30.076726913452102,43.3440818786621,22.2383880615234,19.2949371337891,38.825279235839794,36.612297058105504,25.1824111938477,24.211854934692397,26.724588394165,26.502445220947298,16.3452320098877,2.97299218177795,2.3259906768798797,3.7817120552063,-16.7356815338135,-4.57755374908447,-21.1210403442383
33,sub-0058,ses-01,run-01,pain,TPJ,281,cueL_stimH,-12.1296730041504,-9.02902221679688,-7.32182312011719,-18.1809406280518,-8.5179500579834,-1.34056806564331,9.87094402313232,-7.99737405776978,-8.20595264434814,16.2359886169434,5.37532043457031,-11.6592435836792,8.2058277130127,7.94256782531738,18.958148956298803,-2.9397425651550297,15.538646697997999,1.83727407455444,15.649399757385302,7.30647277832031,3.32871150970459,8.649646759033201,17.8352203369141,25.905664443969698,26.64133644104,18.958158493042,4.85082101821899,3.1343793869018595,2.57265996932983,4.37960863113403,-1.77516615390778,-0.912301540374756,3.20529389381409,-0.772960662841797,-4.9986400604248,11.0962181091309,8.63001251220703,10.0668144226074,23.1607494354248,-1.0619583129882801,7.523029327392581,3.20265483856201
34,sub-0058,ses-01,run-01,pain,TPJ,281,cueH_stimM,1.80267024040222,2.9160623550415,5.0912370681762695,-2.39547276496887,10.0317163467407,10.740198135376,7.178088188171389,15.673059463501,-1.08609533309937,14.4274196624756,3.7956280708313,7.24816703796387,-14.919569969177198,-6.96168756484985,8.94780731201172,4.04056787490845,4.00704479217529,-8.5300817489624,15.964012145996099,17.0875091552734,9.95949935913086,23.717170715332,2.5149188041687003,7.44289684295654,-8.48543739318848,4.867334365844731,9.61538314819336,7.68764781951904,16.5366477966309,21.2994499206543,27.4652805328369,16.828022003173803,12.4155597686768,16.865062713623,10.929987907409698,-0.803714632987976,-10.9449977874756,0.28560352325439503,-1.2734158039093002,-9.760986328125,-16.2774143218994,-24.4522132873535
