sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0058,ses-01,run-01,pain,MT,3,cueH_stimH,3.56941604614258,7.81889247894287,-0.319141387939453,-8.43854141235352,10.837670326232901,3.34182500839233,0.735346078872681,19.148525238037102,-3.08284640312195,-5.39475584030151,2.94578170776367,-6.74825191497803,-11.7894763946533,-0.300249814987183,-8.20028877258301,-15.4310817718506,-1.66468942165375,16.4231586456299,-31.3500480651855,-14.5871133804321,2.2300207614898704,4.3729944229126,-8.75679588317871,5.26204395294189,8.3635425567627,13.960813522338901,26.7608528137207,15.8897018432617,-4.82071542739868,9.7541036605835,-0.1816076785326,10.412711143493699,2.83083581924438,-1.74983620643616,-5.0605731010437,10.8486433029175,5.18890047073364,-10.2661294937134,-10.058688163757301,-24.3081226348877,-13.219932556152301,-19.31005859375
sub-0058,ses-01,run-01,pain,MT,3,cueL_stimH,-5.22863388061523,-8.69885158538818,3.8215789794921897,3.76035833358765,-2.25428009033203,-3.65451574325562,4.6519284248352095,2.1752519607543896,-3.61905384063721,-18.590854644775398,9.41433906555176,-4.91486883163452,18.5774555206299,-0.19193744659423803,23.5381774902344,-8.835691452026369,11.2473812103271,-2.69709587097168,-8.34686851501465,-0.9439768791198729,-1.96779918670654,4.465946674346919,23.8188362121582,12.6106853485107,-17.219915390014602,-1.99867534637451,4.67884826660156,8.96611499786377,6.24078559875488,15.0862617492676,3.50682663917542,-4.61992120742798,-2.96048140525818,9.836427688598631,13.9086112976074,21.220615386962898,22.7981910705566,13.627513885497999,16.0923767089844,3.8489990234375,-8.21887969970703,-13.6005535125732
sub-0058,ses-01,run-01,pain,MT,3,cueH_stimM,-10.5020427703857,-16.8820934295654,-7.51123332977295,20.7815208435059,2.89537525177002,-8.53945064544678,8.41898155212402,-2.8646392822265603,-13.0081882476807,-14.6570634841919,-18.3154678344727,-14.7760772705078,-7.08761978149414,-4.487993717193599,-9.93282890319824,7.01985216140747,-9.57444381713867,-21.361980438232397,2.2326107025146498,1.56063342094421,-9.74688625335693,-3.9403965473175,-14.1354360580444,-5.6812434196472195,-9.36956691741943,-8.21392726898193,-13.5023794174194,-3.01449298858643,4.1846079826355,4.832557678222661,4.17516183853149,4.05698776245117,-2.21714901924133,-8.48182487487793,-19.4114723205566,-15.6430416107178,-7.25767517089844,-9.67335510253906,-14.4195032119751,-11.646598815917999,-7.85706329345703,-17.0882778167725
sub-0058,ses-01,run-01,pain,MT,3,cueL_stimM,1.2647018432617199,-4.7095842361450195,-0.19563972949981698,14.399639129638699,-1.47882270812988,19.5745868682861,12.126672744751,8.748790740966799,-8.59066009521484,6.2301144599914595,-2.56340074539185,5.548943996429441,-11.417839050292999,3.39284753799438,-23.742877960205103,-11.4349184036255,-9.625448226928711,0.7812213897705079,15.654131889343299,8.49649333953857,-0.14518070220947302,-4.1229739189147905,3.06490755081177,-5.05864953994751,6.3384304046630895,16.2960376739502,9.57591724395752,-18.5303516387939,-0.465242654085159,-1.05079019069672,3.44257259368896,8.27026271820068,0.324536800384521,-12.0976037979126,-46.043586730957,-23.013692855835,6.571221828460691,15.7243404388428,3.11079216003418,-5.1475830078125,7.40273284912109,4.187774658203121
sub-0058,ses-01,run-01,pain,MT,3,cueH_stimL,9.53303146362305,11.173931121826199,6.860549449920651,-1.96903467178345,7.017409324646,10.8494386672974,-2.180415391922,-12.959007263183599,-21.413921356201197,-19.7273483276367,-10.8875579833984,-28.616027832031197,-12.4394197463989,-3.02310013771057,-27.306941986084,-6.00756692886353,-0.248897045850754,-9.02689361572266,-25.7335090637207,-13.6585426330566,-13.3858585357666,0.0233063697814941,-10.244913101196301,2.34712791442871,-14.699573516845698,-10.392123222351099,-9.16619300842285,-14.4122734069824,-2.42516803741455,-10.2535696029663,4.32617950439453,16.8529300689697,9.164692878723141,0.25928854942321805,-2.90581774711609,-3.0201001167297403,-10.652223587036099,-1.1161968708038301,-0.8766357302665709,3.01012182235718,6.072327136993411,3.9181551933288596
sub-0058,ses-01,run-01,pain,MT,3,cueL_stimL,-12.5236711502075,-23.9415645599365,-9.11670303344727,-14.8204612731934,1.7270385026931798,0.17562985420227098,-23.0254249572754,0.388639807701111,-16.0160713195801,7.257641792297361,6.41891956329346,9.2188835144043,-9.747145652771,-12.103536605834998,-16.5320835113525,0.711394309997559,12.2334079742432,16.053316116333,23.340997695922898,1.7450804710388201,-7.27841567993164,-5.89984369277954,8.4839916229248,1.2602150440216102,0.0942414402961731,-3.70937442779541,13.345221519470199,-5.939105987548831,8.82535171508789,-6.490203857421879,-6.00004577636719,-0.339363813400269,-12.693824768066401,-3.3917543888092,-8.15254020690918,6.8436017036438,12.7010908126831,12.8447685241699,14.210205078125,-4.945508003234861,34.3905448913574,14.7666282653809
sub-0058,ses-01,run-01,pain,MT,3,rating,-4.25623607635498,2.63617944717407,-0.8770569562911991,2.57303547859192,-1.69203925132751,4.6616921424865705,3.56559371948242,5.7958722114563,12.581200599670401,10.9317216873169,9.7290153503418,11.1217460632324,12.198493003845199,8.84174633026123,12.6476440429688,14.6511383056641,13.335843086242699,7.49237251281738,11.748969078064,11.749961853027301,7.04742097854614,4.98521327972412,-0.23597192764282202,-5.06624841690063,-4.6636052131652805,-7.07141017913818,-7.587738037109379,-1.70651042461395,-1.89013016223907,-1.08878076076508,-6.30389404296875,-9.37406921386719,-2.61491537094116,-1.43187916278839,3.0922966003418,0.613752365112305,1.36291813850403,-3.34400272369385,3.50680661201477,-0.0202736854553223,1.78418159484863,-2.58436155319214
sub-0058,ses-01,run-01,pain,MT,3,cue,1.0143187046051,1.5024795532226598,2.05839920043945,-4.08892631530762,3.10039615631104,8.2813777923584,9.176652908325199,3.29388785362244,3.70607948303223,5.37562656402588,3.95756649971008,3.72441935539246,2.6600532531738303,-1.6200265884399399,-6.20757722854614,-7.9863486289978,-3.8801646232605,-6.52011585235596,-4.52581739425659,-4.50000286102295,-4.8810734748840305,-4.40327835083008,-12.8806400299072,-8.91902923583984,-6.600201606750491,-6.095330715179441,-2.85527873039246,-3.7799859046936,1.1935038566589398,5.39736557006836,6.7005033493042,16.4351215362549,5.56836605072021,5.97113275527954,4.58681869506836,-5.04479694366455,1.1467800140380902,20.1480560302734,1.5831193923950202,4.98732709884644,4.22869968414307,-3.0640015602111803
sub-0058,ses-01,run-01,pain,MT,4,cueH_stimH,-12.895751953125,-18.6328125,-11.535083770752001,-4.43517398834229,3.92379474639893,14.885993003845199,-27.8650398254395,-26.542991638183604,-18.0142650604248,-29.8775520324707,-24.2799186706543,-13.816313743591301,-22.747838973999,-14.6346979141235,-18.426477432251,-9.59878158569336,-20.9228839874268,42.7819061279297,1.5092179775238002,-18.597110748290998,-3.34332990646362,-17.249069213867198,4.286127090454101,14.527585029602099,-4.59946155548096,4.15407085418701,16.7812366485596,3.13831567764282,3.74529123306274,13.0907936096191,13.3370094299316,9.397947311401369,5.20288038253784,24.981273651123,10.971073150634801,1.98301565647125,1.05586802959442,-8.27479934692383,4.09963512420654,-5.06396150588989,-31.0337028503418,-21.7083530426025
sub-0058,ses-01,run-01,pain,MT,4,cueL_stimH,-3.8818511962890603,-20.098434448242198,5.14764881134033,15.3072757720947,6.4865226745605495,-14.4101657867432,-6.92009687423706,-38.040840148925795,-9.739237785339359,-30.4095306396484,2.3199584484100297,-31.9578456878662,-3.02852916717529,6.06712198257446,28.1822814941406,-9.122453689575199,8.040699005126951,21.620210647582997,23.8027267456055,16.3525733947754,6.722100734710691,-1.1552481651306201,30.8299560546875,21.1898632049561,39.4956474304199,23.363676071167003,32.5080070495605,39.0813484191895,11.2189846038818,3.74215912818909,-19.197124481201197,-18.093791961669897,-3.6147174835205096,-1.22660732269287,12.5724678039551,7.8573694229126,-4.66532897949219,-18.8342437744141,-7.79020500183105,1.4243240356445301,-23.7363128662109,-3.230224609375
