sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0058,ses-03,run-04,vicarious,rINS,216,cueH_stimH,3.66391012217764,7.86418771214335,20.7899257730896,15.7375078845316,9.0495840893725,11.3070350417146,6.66581847606687,-4.90675096102575,-2.69202046372857,-2.01064818057091,3.28248716705968,4.23151961375834,-15.1519850092496,-1.19673575883928,-3.80465016137123,7.64498895716895,-11.5719005486102,4.45016970668416,-11.4890690720474,-11.9008435082475,-26.3821718372841,-8.37100117021646,-9.09668245911172,-4.22156230199766,5.00331866688441,-1.29260600819083,-2.75425853968329,4.26657241016693,-2.70575038220113,-16.5258582663835,-4.08968061904767,-3.05022146441968,-6.25077241878967,7.12376418905387,12.2280168145097,0.00236067789526828,3.75195981121078,-6.28349054191267,7.28451663267424,-13.8618145669529,9.75105925649837,-13.7064378491809
sub-0058,ses-03,run-04,vicarious,rINS,216,cueL_stimH,-6.56648010838012,-12.7504561582311,-20.5232345028512,-17.7899993970736,-17.1967533148284,7.72006370383656,-10.0365965390722,-8.89549984910161,-1.34835894345929,-8.13153635152139,-9.43171809577825,-6.41897039895935,-9.05254380240694,-6.41012018042829,0.898825646788282,-8.35206047172801,-8.20682356908492,1.68199517531139,-11.2074014827658,8.76167228564918,-1.76433830044061,-5.20095721625489,-0.632736293863218,-7.78239884514551,-2.99733783711099,-9.57504743262302,3.94956270854163,4.10733760690391,-2.7865151122337,-2.69233815071379,-1.2101156871438,-1.69873069913388,3.08818839569085,-6.24853621728016,-10.0168383942898,-25.9514600844436,-16.3952817548095,-26.9050452993388,-0.696300916266409,-20.1793899103589,-2.58891078019178,-9.81532936467602
sub-0058,ses-03,run-04,vicarious,rINS,216,cueH_stimM,-6.07695321801089,-7.29233925805465,13.0317958913333,-18.0784748438432,8.16765197615223,-3.15297794643084,8.32359517448322,-5.23424272196598,2.03819531427143,7.9130424091943,6.2625452652951,9.53561121272719,2.71940018526539,14.938562854162,6.40515050424619,9.31134825630738,1.46498538303979,10.9255791521828,8.04490507464254,6.35648498508885,15.4489739256637,-9.64765994557479,14.4805959244329,4.03110751679958,11.2514665462891,13.2797571706465,-0.750546446790395,-0.42899295789357,14.2307024398592,-1.53242721650895,4.2770681147706,21.1332272691591,4.37606097688945,28.577287465474,5.84100832683362,15.7772906369432,7.21753960096316,21.9299275464216,31.3682616766926,29.3723376281196,27.8553251980031,26.7855795011337
sub-0058,ses-03,run-04,vicarious,rINS,216,cueL_stimM,-34.2439294959038,-5.55171861000008,-25.6970259819023,-11.4684770098607,-29.9634001423879,-31.0153544086154,-13.0507077765594,-12.293687606995,-15.4459893270088,-5.53885409128355,-9.84991545529232,-34.2843177536479,-15.1111386207002,-36.9427450756487,-26.8937824873955,-13.5230684242362,-28.3343180523114,-4.86133167166838,-25.1284428538332,-14.4174646752803,-27.2414141901083,-18.2175883721105,-24.8085809322841,-0.624774139872329,-25.7974311689252,-22.8894974730824,-3.66521498188945,-7.66089853136418,-4.9939088337967,7.60336659499694,-0.285803084781946,13.6648884285066,7.30120515604949,2.36361193299035,-3.28200396554689,-0.925723602418657,-6.9999116595111,-8.68479039132944,-16.943876404599,-18.4627828499888,0.594746161182684,7.03472269392842
sub-0058,ses-03,run-04,vicarious,rINS,216,cueH_stimL,-16.6389676703438,-6.51060756055858,-16.916081926897,-10.3059908312315,-0.255232168447264,-12.8872332091547,-14.0157182617997,-8.05080557528981,-13.9249086810008,-8.90434119750796,-0.729292583020197,-15.5855970894667,-7.45396706057204,-1.21233072800783,-3.42031878020202,-14.7455308293288,-3.61393279415631,-15.4647170186395,-10.7110876094578,-7.60408019972397,-9.86238861021752,-15.1638059908477,-2.16923704227986,-6.38495055890559,-7.29058559162758,-16.0691850243505,4.03018269166171,-14.7646713569642,-5.96817505618344,-3.36240221930132,-3.26006712582978,5.45089881258866,1.93358935512333,1.04909063338192,-2.97890971470679,5.10792486273323,-5.87571196336927,20.1987079958927,3.59530809917067,11.0832234022617,-2.82146480124936,-1.076018692243
sub-0058,ses-03,run-04,vicarious,rINS,216,cueL_stimL,-7.0024048283251,5.0576559464057,15.7573841785122,7.92079086157332,24.1401382404829,-7.80437012652806,26.2996869747681,-3.87292222930614,9.39887965578509,-6.97059893351616,3.1975436850812,-4.37933205066088,6.88325472939687,4.86685823688254,2.98281888258566,-5.41072007731213,6.60092793261629,-2.63074475986286,3.46354484865697,0.380446961437883,1.04046910815623,-7.49753081029189,-19.063666896217,-0.864290460675193,4.76531163550862,-5.12915806154365,-5.78126618841929,-6.48371553435845,7.85003898255309,-3.16936369944892,15.3894270899987,5.06182393362815,-5.51451034709089,4.52328780171638,21.1300452287203,0.55492959849721,24.2992164945997,11.0658421106343,13.4152532685798,16.6590348316934,5.69404023822699,10.9576964011526
sub-0058,ses-03,run-04,vicarious,rINS,216,rating,-0.761031000696846,0.691065235824112,-5.28676646230508,-4.16420665083945,-6.37858480279101,-3.714666490318,-3.47235680904629,-8.65372827891235,-8.04856910472495,-5.2551612511574,-7.24381220442194,-6.98084663138513,0.410580782840043,-3.89185861917056,-3.35306896379933,-3.44655716811153,3.79117800541928,1.19011760601553,1.6307854862313,0.637993777578501,0.0168203194874934,-0.789092859697348,2.78282370386488,1.69157614889019,4.17819589865552,0.243738848187149,-3.12113474517662,1.3707536030999,-1.68631582956945,3.32162477292798,-2.95200104140542,-1.63644887230919,-5.79727070551695,-3.73342012159014,-1.31342577013589,-1.91039691105976,-5.14969514174862,-3.70727732581548,-7.99692129166129,-4.38346782857013,-0.418888614605976,-6.12872625754346
sub-0058,ses-03,run-04,vicarious,rINS,216,cue,-1.77231276042426,1.52774004989186,-12.0618001531739,-3.02480030135064,-10.826320335644,-4.31990820760166,-6.13643389596609,-5.50139453662064,-5.16011153239697,-3.62926396836474,-4.91439478116752,6.54770602533563,3.97195461193235,4.33362043911995,10.8362909857728,6.4445907301008,8.24933367327696,6.17053278604976,2.3583827621037,3.61073741625546,2.89259785391289,-1.14318396995964,2.30480131053241,-0.602961318467464,2.98808287137427,-0.220607514490723,-5.92131196929489,-3.85265078775905,-3.39253632584155,-2.48283544195465,-7.42759170219074,-0.639547304941345,-11.5054023496934,-5.3145329013974,-0.552124158436641,-12.0586365230915,-7.71447847161369,-9.29600256716589,0.507758097715055,-8.51026543541144,8.62368902550671,-7.40340483469271
sub-0058,ses-03,run-04,vicarious,rINS,218,cueH_stimH,17.7080314220125,24.2093484787833,22.0486332987427,27.5502715809841,21.3525135163745,19.2065176894208,8.55135770353581,-6.04431843487748,-6.50972044457262,8.47695164767629,0.0976930729303831,20.0848992586618,1.06765117339137,8.75463434263918,-21.2368074058545,-2.91471885459407,-31.7235149089266,-11.1842766736131,-24.0749517898877,-39.794803194442,-36.1269091033313,-30.7400890666734,-33.2839646244151,-42.4802096844053,-20.7055519942846,-34.1155667132415,-20.6149948396315,-15.2473785107989,-9.99391565476543,-14.7681173266573,-34.4291180959748,-0.630227295577015,-9.44902649940605,0.605592780259826,-1.08450368874333,-16.5954282520447,-3.14256826188375,-18.9288782529306,16.7705636424284,-5.08966518389389,22.2372468591989,-7.53381080888903
sub-0058,ses-03,run-04,vicarious,rINS,218,cueL_stimH,-33.4423234749638,-26.2846780349776,-16.4681243873579,-33.7364788888067,-17.7712948003284,-10.2576995471973,-17.3099785289921,-42.1796455687297,-18.0266354624985,-41.3770429859671,-9.04373026713847,-34.6208346307842,-24.1873088220566,-17.4575323533593,-24.0560537150884,-32.9982193245378,-49.7571443874117,-31.6527535402699,-51.0892707978646,-21.3720089918472,-18.5909652406904,-29.5590639180216,-12.149982114528,-26.1110523615525,-15.4855000630664,-32.483427164213,-21.9312453484813,-16.097199907236,-28.8167948768048,-18.9405852152997,-24.9011927425058,-35.1926511610775,-40.9623214514249,-44.7821938117727,-45.2680827722595,-60.1437836892928,-70.8338249827682,-29.5756092691386,-25.8919448798815,-20.8009117230004,-2.63141698339064,-44.4691207481856
