sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0058,ses-01,run-06,vicarious,rINS,216,cueH_stimH,7.5500823302782,-4.61899957475634,-24.3458734243181,-41.2477393610006,-34.5763177238337,-11.7776485016154,-5.61449693615668,2.10425059083695,-18.769160641235,2.14450745943554,-32.5116555705408,4.12205942949481,-3.98167059423054,-6.56395223689037,2.59610147360559,-23.7174328859696,-12.0611933986467,-18.5451634232863,-31.1962109346712,-12.147406903136,-10.0522541795881,-11.2738273784714,-3.31957022198742,-32.4502502479664,-24.3742506439554,-38.2434542461526,-18.8073741682413,-9.96167183437524,-20.3907012241034,-6.12435090717531,-1.62557643683067,-41.2115569613129,3.25276495396724,-13.6353038904208,-14.1198306535557,-12.302621643905,-28.5327608540479,-15.2670750002378,-26.5145978453365,-33.6461818970209,-25.613693817706,-37.7136146190718
sub-0058,ses-01,run-06,vicarious,rINS,216,cueL_stimH,17.9306083779447,17.4144718562957,-4.34055330268347,5.92762694766111,-14.1883275932018,3.32917043796988,-26.2504709409848,2.85087499663359,-30.7399483962338,-9.63540823739231,-21.1241935808039,13.2856606891332,-30.4510092168716,1.22703300120168,-23.0427534015977,-5.36214425864318,-30.9968623645993,-22.0552005814801,-12.4781880738132,-6.86072631059574,-7.6068997900145,-11.508418970807,0.261117003925392,14.8677140057407,-1.29431300313308,3.18372328874739,6.58224363983754,29.8021369878138,-6.40301638333722,13.6516188113371,-1.81955329512425,13.6890305999666,0.937889504452414,1.07149356914624,13.2892003770913,-2.50506189145835,-3.60423215018363,-1.84794003161562,10.3169035027585,-7.18206511730682,17.0498702931002,4.53214633453069
sub-0058,ses-01,run-06,vicarious,rINS,216,cueH_stimM,11.2053961356246,-12.8317485710697,-1.06836586053032,7.82192703068586,-1.98696796428328,-7.74865025683232,-2.69852748230494,13.855095394272,2.81390077773472,0.164390035479641,-8.15888508032924,-19.4633271535978,-12.3669614427354,-16.2739114380748,0.155499927493111,-17.2963171984604,-19.1177617840882,-19.8838320793403,-27.337122449495,-32.5354136636204,-25.6101122924076,-10.6267237459516,-10.3752077393228,-1.09795315331144,-10.4107325267619,-3.95197925745094,-14.9885728691554,-10.8109545567224,-15.3366215221806,-17.7718012995047,-13.9411090486401,-16.1297938037937,8.77088256842944,-3.74356297112126,6.98824400119793,11.8747617163754,14.4141282476439,10.9552947571092,-9.51313860993196,11.4029117893806,7.42004552011122,10.8034981901037
sub-0058,ses-01,run-06,vicarious,rINS,216,cueL_stimM,13.881352282486,20.8993025965081,16.8693125459185,11.5849156747111,18.2678781993188,1.32646025392501,8.38719133495556,11.5202792887094,14.168611602885,-5.52249762004294,1.57235243806144,14.534548187009,10.8783432507203,0.280738482931611,-7.70330573685351,-11.7948922196802,-18.8213754447356,1.61168226782593,-14.6659477419989,-16.0672162332557,-3.94363579034098,0.724181207394849,8.55635162788644,-6.98354056391145,3.01502766652311,-15.8667531966503,10.01119023298,4.15611645998592,5.71723158287091,3.66884854962007,5.12631167275799,8.35662231785125,6.5262279344376,-12.9926404562706,-2.28563705337825,-1.44889263471828,13.819216643339,-6.62926667964678,-1.05811078171814,-33.888165745188,12.0206413871656,-18.5261730460154
sub-0058,ses-01,run-06,vicarious,rINS,216,cueH_stimL,13.8457654036458,26.6190043325435,27.979344783419,5.47712254142061,10.7460994802327,20.1256212612307,-8.59705742385518,-14.3676506481111,4.84140588099467,-12.9609457465697,-1.74908961550386,-29.146581621625,4.65218594535872,-25.9671067366517,-2.53039532691855,-25.7148368071153,-18.4787157661722,-10.5257212845117,-22.3364616305444,-8.08399012960626,-1.47466341364225,-3.1432922145932,-23.7700973867586,-8.05937604404426,-2.33728076759871,-15.4525540083464,-22.7119141720755,-6.02331257518972,-19.4366896347933,0.955441006535693,-18.8277879621844,-14.2003688161712,-17.294604550666,-4.29364414184715,-17.4589170851564,1.37427452326756,-10.729867675919,-10.1531865491752,-7.2445097605297,-28.3644236773193,-10.7586556987729,-5.84979894120295
sub-0058,ses-01,run-06,vicarious,rINS,216,cueL_stimL,-16.2959311842433,-18.3780056583926,-19.6956110818171,-19.3402084305803,-36.8699075877985,-12.4603152162881,-26.857586223741,-12.5906707905697,-24.319147263854,-18.7853355583492,-16.4932763554303,-7.226455045595,-37.6722836583833,-7.62898132125406,-3.68603860472967,-5.40613993437546,1.20445488222879,-16.3081714135895,-13.6253418908716,-7.13209005427916,-8.18155294962617,-3.09494508747298,3.30554325532285,-3.01941266806125,0.0958276304963874,2.00110808188219,4.91449865040431,-6.13853640145089,-0.144184055059213,1.44862482287726,-10.7066677980888,4.76465908927366,0.463944202784205,10.2145547879031,14.6587810754077,-5.05977810223158,42.1338972569874,10.1491825963672,20.3083885743949,4.79455200509119,20.349714727799,-18.0395264706331
sub-0058,ses-01,run-06,vicarious,rINS,216,rating,1.24735867521713,-3.23662361319589,-0.842851253082927,-0.56652223406968,-8.78838987652807,1.41662285445818,-6.72196022750222,-4.99383343507816,-6.87592399089181,-5.06723121827372,-2.62748500828957,-4.50847910054927,1.34818937324053,4.75920813834045,6.73156736749024,4.05362417936135,-2.44797928578578,-4.14047173198333,-3.81208268489399,-6.97495050514704,-10.4687318491392,-0.981829348512747,-6.35621751834492,-3.92862358116258,-9.85928716502622,-2.95002660783086,-8.29135115737347,3.09923164563276,-8.33662850378164,-1.66686267214266,-6.25121103010537,-1.72156649651777,-2.56263356598777,-0.797925355444249,3.20720009530328,-1.35736397437444,-2.93124784622819,-0.501161438200768,-6.31901112273459,-0.978020917697961,2.01651523508326,-2.18371407833115
sub-0058,ses-01,run-06,vicarious,rINS,216,cue,1.69392028691857,-8.65203180866592,-2.51498906384711,-7.17616983758558,-2.54639801544101,-0.116289228044366,15.1967538281448,4.19441774054485,7.53925592156077,-5.14571165379755,-3.92273854715472,0.730986253598985,0.0937999301054333,3.33817553702852,7.52600451460921,1.93193253826757,1.39356721816603,-7.99348254486063,-2.37407879575619,-11.0285581996512,-5.42455446033728,-8.86605539269243,-4.17779891567673,-9.63932480110009,1.33235990775688,-2.9180478170357,2.50524997169657,4.98475591573683,-5.56727677977517,-1.89066237660967,-7.46966434279926,7.53792015414126,-8.84532050441965,-2.13096058308849,-14.259224484912,2.64644827404595,-11.7794534220848,0.925618650202523,-3.95349510355516,-4.00999460889142,-10.3391834839557,9.83594020488317
sub-0058,ses-01,run-06,vicarious,rINS,218,cueH_stimH,16.2012107329542,-24.3236289543029,-35.5472037222689,-34.1283801742034,-22.6253398850949,-9.50722743531969,-7.5459653120738,-6.46034402843406,17.6729535371569,-37.8427524266185,-4.06535160595604,-23.6742302599835,-23.0841636720058,-20.4856843406812,-17.112637068803,-32.8972003724402,6.25640380400409,-39.5169681367155,-42.6369021889799,-12.8688764524221,-21.552595377296,-20.2132172239128,-30.0713410812796,-30.7444895720791,-37.1776706239158,-36.6945762520693,-36.1047317210246,-28.1820962504394,-26.2513701556888,-20.6046601411163,-4.61572135742858,-19.680911758664,-11.8887551717207,-22.4492952413789,-21.6128914224407,-28.3033907210586,-13.9035594322713,-37.0840420269456,-35.2448443054298,-20.3138926784918,-25.4705998049988,-12.5413754822724
sub-0058,ses-01,run-06,vicarious,rINS,218,cueL_stimH,13.2976197034386,19.0574563990685,23.2856812135838,-0.267293577022201,-6.31947598652278,-14.8893956938603,0.513612805750199,-29.6082314001064,-13.4559235641584,-24.8862081949474,-12.4239487184434,-14.1423309011277,-10.7742686763747,-15.5199330601495,-18.6130762348442,-9.01564878100442,-30.9562905087479,-24.2300391238223,-12.7813778161807,-19.547976792906,-38.2899870699571,-14.2395217050835,4.65200463528572,7.27840239933994,1.35766848719049,18.0167201236709,-16.4362835867073,15.6868961333971,-3.33858960027237,19.1153835593798,3.08945108932403,21.0700418288416,1.22904330082838,5.01022426764257,1.35845631526786,1.100052903137,20.5015295999383,-6.02416406559348,26.0835655471631,11.2114264698337,34.6855997314249,7.823794574403
