,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3958699703216557,1.0,cue,sub-0116,ses-04,run-05,cognitive,cue,0,low_cue,high_stim,7.64040676102675,,sub-0116_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,45.995090007781975,1.0,cue,sub-0116,ses-04,run-05,cognitive,cue,1,high_cue,med_stim,38.6598082540901,,sub-0116_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,80.69135999679565,1.0,cue,sub-0116,ses-04,run-05,cognitive,cue,2,low_cue,low_stim,32.347443499442,,sub-0116_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,110.30241012573242,1.0,cue,sub-0116,ses-04,run-05,cognitive,cue,3,low_cue,low_stim,5.152081702206231,,sub-0116_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,143.79822993278503,1.0,cue,sub-0116,ses-04,run-05,cognitive,cue,4,high_cue,low_stim,24.174781957634696,,sub-0116_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.29182004928592,1.0,cue,sub-0116,ses-04,run-05,cognitive,cue,5,high_cue,med_stim,28.986041172673698,,sub-0116_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,201.10294008255005,1.0,cue,sub-0116,ses-04,run-05,cognitive,cue,6,high_cue,low_stim,28.9154243416267,,sub-0116_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.79883003234863,1.0,cue,sub-0116,ses-04,run-05,cognitive,cue,7,low_cue,high_stim,9.61582694325655,,sub-0116_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,265.09347009658813,1.0,cue,sub-0116,ses-04,run-05,cognitive,cue,8,low_cue,med_stim,0.924045352772706,,sub-0116_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,295.5048100948334,1.0,cue,sub-0116,ses-04,run-05,cognitive,cue,9,low_cue,med_stim,7.1250163489018,,sub-0116_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.90394997596735,1.0,cue,sub-0116,ses-04,run-05,cognitive,cue,10,high_cue,high_stim,23.355564859285998,,sub-0116_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.5964901447296,1.0,cue,sub-0116,ses-04,run-05,cognitive,cue,11,high_cue,high_stim,38.7682543949599,,sub-0116_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.113549947738648,1.3006443977356,expectrating,sub-0116,ses-04,run-05,cognitive,expectrating,0,low_cue,high_stim,7.64040676102675,,sub-0116_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.09625005722046,1.52797985076904,expectrating,sub-0116,ses-04,run-05,cognitive,expectrating,1,high_cue,med_stim,38.6598082540901,,sub-0116_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.80919003486632,2.5177576541900604,expectrating,sub-0116,ses-04,run-05,cognitive,expectrating,2,low_cue,low_stim,32.347443499442,,sub-0116_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.80296993255615,1.18793869018555,expectrating,sub-0116,ses-04,run-05,cognitive,expectrating,3,low_cue,low_stim,5.152081702206231,,sub-0116_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.89938998222348,3.17487406730652,expectrating,sub-0116,ses-04,run-05,cognitive,expectrating,4,high_cue,low_stim,24.174781957634696,,sub-0116_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.30924010276794,1.6840913295745803,expectrating,sub-0116,ses-04,run-05,cognitive,expectrating,5,high_cue,med_stim,28.986041172673698,,sub-0116_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.10368013381958,1.6039502620697002,expectrating,sub-0116,ses-04,run-05,cognitive,expectrating,6,high_cue,low_stim,28.9154243416267,,sub-0116_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.29977011680603,2.32570028305054,expectrating,sub-0116,ses-04,run-05,cognitive,expectrating,7,low_cue,high_stim,9.61582694325655,,sub-0116_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.19462013244635,2.48442816734314,expectrating,sub-0116,ses-04,run-05,cognitive,expectrating,8,low_cue,med_stim,0.924045352772706,,sub-0116_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.40551996231085,1.6354398727416999,expectrating,sub-0116,ses-04,run-05,cognitive,expectrating,9,low_cue,med_stim,7.1250163489018,,sub-0116_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.6049599647522,1.6193768978118899,expectrating,sub-0116,ses-04,run-05,cognitive,expectrating,10,high_cue,high_stim,23.355564859285998,,sub-0116_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.79731011390686,1.6603019237518302,expectrating,sub-0116,ses-04,run-05,cognitive,expectrating,11,high_cue,high_stim,38.7682543949599,,sub-0116_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.501510143280033,5.0,stimulus,sub-0116,ses-04,run-05,cognitive,stimulus,0,low_cue,high_stim,7.64040676102675,7.3818184219198795,sub-0116_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.60017013549805,5.0,stimulus,sub-0116,ses-04,run-05,cognitive,stimulus,1,high_cue,med_stim,38.6598082540901,11.309932474020199,sub-0116_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.29495000839232,5.0,stimulus,sub-0116,ses-04,run-05,cognitive,stimulus,2,low_cue,low_stim,32.347443499442,9.7275785514016,sub-0116_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.60549998283386,5.0,stimulus,sub-0116,ses-04,run-05,cognitive,stimulus,3,low_cue,low_stim,5.152081702206231,12.303923554059901,sub-0116_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.60300993919373,5.0,stimulus,sub-0116,ses-04,run-05,cognitive,stimulus,4,high_cue,low_stim,24.174781957634696,10.859503235322,sub-0116_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.79499006271362,5.0,stimulus,sub-0116,ses-04,run-05,cognitive,stimulus,5,high_cue,med_stim,28.986041172673698,19.9037495373078,sub-0116_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.1085300445557,5.0,stimulus,sub-0116,ses-04,run-05,cognitive,stimulus,6,high_cue,low_stim,28.9154243416267,15.722580103838,sub-0116_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.30499005317688,5.0,stimulus,sub-0116,ses-04,run-05,cognitive,stimulus,7,low_cue,high_stim,9.61582694325655,37.3835379807065,sub-0116_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.8989901542664,5.0,stimulus,sub-0116,ses-04,run-05,cognitive,stimulus,8,low_cue,med_stim,0.924045352772706,8.9239884436314,sub-0116_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.09395003318787,5.0,stimulus,sub-0116,ses-04,run-05,cognitive,stimulus,9,low_cue,med_stim,7.1250163489018,18.2170951978248,sub-0116_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.0077199935913,5.0,stimulus,sub-0116,ses-04,run-05,cognitive,stimulus,10,high_cue,high_stim,23.355564859285998,12.6294589530254,sub-0116_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.5024299621582,5.0,stimulus,sub-0116,ses-04,run-05,cognitive,stimulus,11,high_cue,high_stim,38.7682543949599,12.303923554059901,sub-0116_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.606770038604736,1.45084524154663,outcomerating,sub-0116,ses-04,run-05,cognitive,outcomerating,0,low_cue,high_stim,7.64040676102675,7.3818184219198795,sub-0116_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,76.00627994537355,1.7847359180450402,outcomerating,sub-0116,ses-04,run-05,cognitive,outcomerating,1,high_cue,med_stim,38.6598082540901,11.309932474020199,sub-0116_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79773998260498,1.5765452384948702,outcomerating,sub-0116,ses-04,run-05,cognitive,outcomerating,2,low_cue,low_stim,32.347443499442,9.7275785514016,sub-0116_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.71150994300842,2.6178536415100098,outcomerating,sub-0116,ses-04,run-05,cognitive,outcomerating,3,low_cue,low_stim,5.152081702206231,12.303923554059901,sub-0116_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.60673999786374,1.76751708984375,outcomerating,sub-0116,ses-04,run-05,cognitive,outcomerating,4,high_cue,low_stim,24.174781957634696,10.859503235322,sub-0116_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.5986499786377,2.57573342323303,outcomerating,sub-0116,ses-04,run-05,cognitive,outcomerating,5,high_cue,med_stim,28.986041172673698,19.9037495373078,sub-0116_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.7124900817871,2.7845766544342,outcomerating,sub-0116,ses-04,run-05,cognitive,outcomerating,6,high_cue,low_stim,28.9154243416267,15.722580103838,sub-0116_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.4083800315857,1.9008560180664098,outcomerating,sub-0116,ses-04,run-05,cognitive,outcomerating,7,low_cue,high_stim,9.61582694325655,37.3835379807065,sub-0116_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.0027599334717,1.3882126808166497,outcomerating,sub-0116,ses-04,run-05,cognitive,outcomerating,8,low_cue,med_stim,0.924045352772706,8.9239884436314,sub-0116_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.6979100704193,2.72642278671265,outcomerating,sub-0116,ses-04,run-05,cognitive,outcomerating,9,low_cue,med_stim,7.1250163489018,18.2170951978248,sub-0116_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.5105199813843,1.36743664741516,outcomerating,sub-0116,ses-04,run-05,cognitive,outcomerating,10,high_cue,high_stim,23.355564859285998,12.6294589530254,sub-0116_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
