,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.581390142440798,1.0,cue,sub-0116,ses-04,run-02,cognitive,cue,0,low_cue,low_stim,11.6737103128848,,sub-0116_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,35.690760135650635,1.0,cue,sub-0116,ses-04,run-02,cognitive,cue,1,low_cue,med_stim,7.21134844757372,,sub-0116_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.28363013267517,1.0,cue,sub-0116,ses-04,run-02,cognitive,cue,2,low_cue,low_stim,10.1407931461128,,sub-0116_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.27815008163452,1.0,cue,sub-0116,ses-04,run-02,cognitive,cue,3,low_cue,high_stim,10.1407931461128,,sub-0116_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,119.98886013031006,1.0,cue,sub-0116,ses-04,run-02,cognitive,cue,4,high_cue,med_stim,38.480198248343,,sub-0116_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,153.8848299980164,1.0,cue,sub-0116,ses-04,run-02,cognitive,cue,5,high_cue,high_stim,53.8203795520211,,sub-0116_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.18319010734558,1.0,cue,sub-0116,ses-04,run-02,cognitive,cue,6,high_cue,med_stim,54.48956698938311,,sub-0116_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,219.1925201416016,1.0,cue,sub-0116,ses-04,run-02,cognitive,cue,7,high_cue,low_stim,30.058125479486698,,sub-0116_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,251.38786005973816,1.0,cue,sub-0116,ses-04,run-02,cognitive,cue,8,high_cue,low_stim,34.9684222676388,,sub-0116_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,285.78402018547064,1.0,cue,sub-0116,ses-04,run-02,cognitive,cue,9,high_cue,high_stim,,,sub-0116_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,326.18242001533514,1.0,cue,sub-0116,ses-04,run-02,cognitive,cue,10,low_cue,med_stim,13.4778227532413,,sub-0116_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.3807401657105,1.0,cue,sub-0116,ses-04,run-02,cognitive,cue,11,low_cue,high_stim,10.181320006514401,,sub-0116_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.298700094223022,2.10095930099487,expectrating,sub-0116,ses-04,run-02,cognitive,expectrating,0,low_cue,low_stim,11.6737103128848,,sub-0116_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.991610050201416,1.18692350387573,expectrating,sub-0116,ses-04,run-02,cognitive,expectrating,1,low_cue,med_stim,7.21134844757372,,sub-0116_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.18471002578735,1.66044497489929,expectrating,sub-0116,ses-04,run-02,cognitive,expectrating,2,low_cue,low_stim,10.1407931461128,,sub-0116_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.69572019577026,1.9174916744232198,expectrating,sub-0116,ses-04,run-02,cognitive,expectrating,3,low_cue,high_stim,10.1407931461128,,sub-0116_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.88994002342224,3.02191948890686,expectrating,sub-0116,ses-04,run-02,cognitive,expectrating,4,high_cue,med_stim,38.480198248343,,sub-0116_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.78554010391238,3.5429875850677504,expectrating,sub-0116,ses-04,run-02,cognitive,expectrating,5,high_cue,high_stim,53.8203795520211,,sub-0116_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,197.00091004371643,2.2177281379699703,expectrating,sub-0116,ses-04,run-02,cognitive,expectrating,6,high_cue,med_stim,54.48956698938311,,sub-0116_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.09360003471372,1.78493475914001,expectrating,sub-0116,ses-04,run-02,cognitive,expectrating,7,high_cue,low_stim,30.058125479486698,,sub-0116_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.7887601852417,1.42309546470642,expectrating,sub-0116,ses-04,run-02,cognitive,expectrating,8,high_cue,low_stim,34.9684222676388,,sub-0116_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,289.0018901824951,4.0,expectrating,sub-0116,ses-04,run-02,cognitive,expectrating,9,high_cue,high_stim,,,sub-0116_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.08313012123114,1.55083799362183,expectrating,sub-0116,ses-04,run-02,cognitive,expectrating,10,low_cue,med_stim,13.4778227532413,,sub-0116_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.1817901134491,3.2013485431671103,expectrating,sub-0116,ses-04,run-02,cognitive,expectrating,11,low_cue,high_stim,10.181320006514401,,sub-0116_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.10273003578186,5.0,stimulus,sub-0116,ses-04,run-02,cognitive,stimulus,0,low_cue,low_stim,11.6737103128848,9.04466653441065,sub-0116_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.794520139694214,5.0,stimulus,sub-0116,ses-04,run-02,cognitive,stimulus,1,low_cue,med_stim,7.21134844757372,6.66961984231233,sub-0116_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.18845009803772,5.0,stimulus,sub-0116,ses-04,run-02,cognitive,stimulus,2,low_cue,low_stim,10.1407931461128,9.23555909316592,sub-0116_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.78207015991212,5.0,stimulus,sub-0116,ses-04,run-02,cognitive,stimulus,3,low_cue,high_stim,10.1407931461128,46.9525090493996,sub-0116_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.79401016235352,5.0,stimulus,sub-0116,ses-04,run-02,cognitive,stimulus,4,high_cue,med_stim,38.480198248343,14.272513384400302,sub-0116_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.79076004028317,5.0,stimulus,sub-0116,ses-04,run-02,cognitive,stimulus,5,high_cue,high_stim,53.8203795520211,62.5008612689528,sub-0116_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.1876699924469,5.0,stimulus,sub-0116,ses-04,run-02,cognitive,stimulus,6,high_cue,med_stim,54.48956698938311,,sub-0116_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.48155999183655,5.0,stimulus,sub-0116,ses-04,run-02,cognitive,stimulus,7,high_cue,low_stim,30.058125479486698,18.8745497582033,sub-0116_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.69357013702387,5.0,stimulus,sub-0116,ses-04,run-02,cognitive,stimulus,8,high_cue,low_stim,34.9684222676388,33.6248846422545,sub-0116_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.98857021331787,5.0,stimulus,sub-0116,ses-04,run-02,cognitive,stimulus,9,high_cue,high_stim,,14.708303899682699,sub-0116_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.38846015930176,5.0,stimulus,sub-0116,ses-04,run-02,cognitive,stimulus,10,low_cue,med_stim,13.4778227532413,28.7203267978695,sub-0116_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.78425002098083,5.0,stimulus,sub-0116,ses-04,run-02,cognitive,stimulus,11,low_cue,high_stim,10.181320006514401,4.64797069138703,sub-0116_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.089040040969852,2.52283644676208,outcomerating,sub-0116,ses-04,run-02,cognitive,outcomerating,0,low_cue,low_stim,11.6737103128848,9.04466653441065,sub-0116_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.28176999092102,2.81790685653687,outcomerating,sub-0116,ses-04,run-02,cognitive,outcomerating,1,low_cue,med_stim,7.21134844757372,6.66961984231233,sub-0116_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.29296016693115,1.7188963890075701,outcomerating,sub-0116,ses-04,run-02,cognitive,outcomerating,2,low_cue,low_stim,10.1407931461128,9.23555909316592,sub-0116_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.30265998840332,2.0260462760925297,outcomerating,sub-0116,ses-04,run-02,cognitive,outcomerating,3,low_cue,high_stim,10.1407931461128,46.9525090493996,sub-0116_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.79736018180847,2.25097370147705,outcomerating,sub-0116,ses-04,run-02,cognitive,outcomerating,4,high_cue,med_stim,38.480198248343,14.272513384400302,sub-0116_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.1961400508881,2.78453612327576,outcomerating,sub-0116,ses-04,run-02,cognitive,outcomerating,5,high_cue,high_stim,53.8203795520211,62.5008612689528,sub-0116_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.1906599998474,4.0,outcomerating,sub-0116,ses-04,run-02,cognitive,outcomerating,6,high_cue,med_stim,54.48956698938311,,sub-0116_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
