,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.404250144958494,1.0,cue,sub-0116,ses-04,run-01,vicarious,cue,0,low_cue,low_stim,25.7332289777082,,sub-0116_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,42.99862003326416,1.0,cue,sub-0116,ses-04,run-01,vicarious,cue,1,low_cue,med_stim,10.181320006514401,,sub-0116_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,78.6952600479126,1.0,cue,sub-0116,ses-04,run-01,vicarious,cue,2,high_cue,med_stim,70.0365557214988,,sub-0116_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,113.90840005874634,1.0,cue,sub-0116,ses-04,run-01,vicarious,cue,3,low_cue,high_stim,26.462186333354,,sub-0116_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,151.70583009719851,1.0,cue,sub-0116,ses-04,run-01,vicarious,cue,4,high_cue,med_stim,32.5417535599951,,sub-0116_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.7992601394653,1.0,cue,sub-0116,ses-04,run-01,vicarious,cue,5,low_cue,high_stim,12.9773953378174,,sub-0116_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,207.1931800842285,1.0,cue,sub-0116,ses-04,run-01,vicarious,cue,6,low_cue,low_stim,14.649904105813,,sub-0116_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,237.60453009605408,1.0,cue,sub-0116,ses-04,run-01,vicarious,cue,7,high_cue,high_stim,65.3851269278949,,sub-0116_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.2993102073669,1.0,cue,sub-0116,ses-04,run-01,vicarious,cue,8,high_cue,high_stim,61.667763039627,,sub-0116_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,300.0945000648498,1.0,cue,sub-0116,ses-04,run-01,vicarious,cue,9,high_cue,low_stim,57.796960725595,,sub-0116_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,333.60699009895325,1.0,cue,sub-0116,ses-04,run-01,vicarious,cue,10,high_cue,low_stim,52.9921513056854,,sub-0116_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,367.0027801990509,1.0,cue,sub-0116,ses-04,run-01,vicarious,cue,11,low_cue,med_stim,10.2221686336361,,sub-0116_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,15.254940032958984,3.93528962135315,expectrating,sub-0116,ses-04,run-01,vicarious,expectrating,0,low_cue,low_stim,25.7332289777082,,sub-0116_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,45.99974012374878,1.80644059181213,expectrating,sub-0116,ses-04,run-01,vicarious,expectrating,1,low_cue,med_stim,10.181320006514401,,sub-0116_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
