onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.105010032653809	10.705610036849976	22.58818006515503	32.61378002166748	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
45.501919984817505	47.4026300907135	60.68671011924744	75.51310992240906	low_cue	low_stim	4.0		2.6053318977356	3.92139888767809	-1	-1	1	0.0	-7.782106618328762
87.2007999420166	89.50166010856628	104.48644995689392	118.41244006156921	high_cue	low_stim	1.88419079780579	22.4427533652944	3.25596404075623	9.34757780966493	1	-1	1	7.683693134939983	-2.3559276963419222
129.099760055542	131.0004699230194	138.0862500667572	148.60702991485596	high_cue	med_stim	2.10120511054993	12.2550245737389	2.03433227539062	10.5338618096845	1	0	-2	-2.5040356566155175	-1.1696436963223515
155.3928999900818	158.5940899848938	170.48671007156372	184.30367994308472	low_cue	low_stim	3.84092879295349	13.0291948079437	4.0		-1	-1	1	-1.7298654224107182	0.0
189.58897995948792	192.3066599369049	199.68698000907898	208.21259999275208	low_cue	high_stim	4.0		2.80577754974365	25.2134958714786	-1	1	1	0.0	13.509990365471747
214.09811997413635	216.39897990226746	224.08648991584778	232.705060005188	low_cue	med_stim	3.98603510856628	14.203937953514	4.0		-1	0	-2	-0.555122276840418	0.0
238.99074006080627	241.39163994789124	248.48638010025024	261.6992099285126	low_cue	med_stim	3.360111951828	11.8643904512811	4.0		-1	0	-2	-2.8946697790733182	0.0
268.00155997276306	271.2027499675751	281.68667006492615	294.9115900993347	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
304.99868988990784	308.0998499393463	317.08652997016907	328.6074900627136	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
339.19478011131287	341.89578008651733	352.38652992248535	364.90436005592346	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
370.0896301269531	372.8073101043701	387.4867899417877	394.99891996383667	high_cue	high_stim	4.0		2.8194797039032	9.50119315152815	1	1	1	0.0	-2.2023123544787016
