onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.6909499168396	9.00885009765625	19.3960599899292	28.099299907684326	low_cue	med_stim	4.0		2.06768441200256	21.7158295955314	-1	0	-2	0.0	10.261006404756012
35.001869916915894	37.702879905700684	44.70549011230469	58.19386005401611	high_cue	low_stim	2.56780552864075	12.4790718019276	1.53524088859558	6.73788859475085	1	-1	1	2.193556933358078	-4.7169345960245375
62.69553995132446	65.89672994613647	78.40140008926392	91.60631990432739	low_cue	high_stim	1.4673707485199	10.693872565621	1.36735653877258	5.04916646758286	-1	1	1	0.4083576970514784	-6.405656723192528
96.09133005142212	98.3921799659729	106.5952398777008	114.79830002784729	high_cue	med_stim	2.83680129051208	12.5789352374931	1.70085835456848	9.85556091681428	1	0	-2	2.293420368923579	-1.5992622739611075
131.58789992332458	134.30557990074158	142.99215006828308	156.19706988334656	low_cue	med_stim	1.46739816665649	8.29241291009267	2.85125207901001	14.2645122980799	-1	0	-2	-1.993101958476851	2.8096891073045125
163.39976000785828	165.70061993598938	180.80625009536743	188.59248995780945	low_cue	high_stim	1.43409109115601	5.77948582515591	3.10318112373352	3.51785439580178	-1	1	1	-4.506029043413611	-7.936968794973607
193.39427995681763	194.99486994743347	203.19793009757996	227.9071500301361	high_cue	high_stim	2.31774234771729	16.1035837361874	4.0		1	1	1	5.818068867617878	0.0
234.3928999900818	235.99349999427795	243.8964400291443	252.89980006217957	low_cue	low_stim	3.66885590553284	4.61064931866061	1.60079622268677	8.51942215741111	-1	-1	1	-5.674865549908911	-2.9354010333642773
259.10211992263794	261.0028200149536	276.0917799472809	290.99733996391296	low_cue	low_stim	1.63417911529541	10.9467311297451	4.0		-1	-1	1	0.6612162611755785	0.0
307.80361008644104	311.00480008125305	318.8910799026489	327.59432005882263	high_cue	low_stim	2.30753421783447	11.0848912922423	3.36810708045959	13.2537156264954	1	-1	1	0.7993764236727792	1.7988924357200116
340.6992099285126	342.59992003440857	355.3046600818634	363.80783009529114	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
371.4940299987793	374.79525995254517	387.2999200820923	395.1028299331665	high_cue	high_stim	4.0		2.56775760650635	20.1794586645109	1	1	1	0.0	8.724635473735512
