sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0093,ses-04,run-05,pain,NPSpos,cueL_stimH,-43.4406960862859,-216.916960651686,-16.4615065113961,-124.25878780683,-125.328285796226,-159.552144806221,57.9472948762535,62.1119443606956,266.270216193293,33.1481616192409,560.8734654984,289.340368248473,65.7921125146407,31.4423628666269,564.864725140414,483.995453677626,-695.826975645932,258.602053129935,-197.117095901264,1166.4171079491,1275.54591377454,801.649121812178,1038.06788056267,797.020912995954,541.634405291031,389.705492961193,314.348106034709,351.654361547015,388.541821599534,329.521386463036,170.396059462894,396.927734550879,26.0490696181893,-105.285229435275,50.8357082157374,-221.381390326805,-212.896026309103,135.802022651272,270.194975811636,205.088724880736,132.434160064135,-103.741940857521
sub-0093,ses-04,run-05,pain,NPSpos,cueH_stimM,251.314785048942,353.416173214206,555.580719717353,631.39427365484,664.099851368,625.636150663513,607.119709212889,849.127574444611,1023.35295852797,1100.79076240494,891.756752294956,858.912088548723,837.132124356237,333.240886001622,58.4242142628587,57.5508317910805,-119.963234204402,-428.912708436022,-289.985656351017,-489.507954207018,-174.594991312955,-92.2962439025798,-104.91808027517,-267.238644592783,-334.803412118347,-525.617321843395,-473.322392390262,-519.623911147849,-297.594352816294,-373.235434407462,-577.748822694332,-659.178331194994,-421.904910384497,-833.475406013457,-775.665436322906,-735.935766679366,-559.86149845371,-538.278219624074,-452.503757950817,-596.974289099929,-712.247717445283,-570.625351586788
sub-0093,ses-04,run-05,pain,NPSpos,cueL_stimM,128.879872346354,-111.091158141575,-38.5858944561203,-380.03054814733,-151.301763215271,-216.371213733214,-179.622567447756,-236.892661077771,297.018216264461,154.691488030569,795.119804436697,101.683795648261,158.640984192341,-115.185209348952,-307.509818861905,-576.283693114092,-199.846864057991,34.6969086471208,-348.166111607752,-329.745156563266,-1421.79533199281,279.371211826522,47.8081774589815,351.48003578645,253.17662744184,216.498644685819,100.347407837374,100.230890621307,239.293560331845,210.084104005961,-79.6477806604064,-170.366895737785,-161.103041393255,-24.9026180770403,86.6251522461135,163.624770609142,60.92630888172,-107.984225215833,23.605676084552,210.067966436371,427.968288443996,358.891798456621
sub-0093,ses-04,run-05,pain,NPSpos,cueH_stimL,-354.368976815397,-151.548895438423,-211.246586594579,-394.770986697803,-532.332422478487,-423.950958926669,-479.489346703803,-317.331904894042,-132.052902842964,-134.595264255171,-177.347903505917,-108.207062312136,202.272385792347,381.24369560892,526.787337696866,585.956774049255,683.514923458927,589.460881408736,678.621520270433,441.456707553006,399.663867437765,140.515477884525,158.000760286219,14.0382940688922,174.909685374824,-127.703374635433,-286.972153558529,-82.248543840336,-163.756414186865,-297.260397177467,-153.600944672048,-89.7923414129765,-362.505031445156,-397.48666488659,-336.477597141945,-508.335362143183,-655.771368704495,-629.572419899626,-602.247849966065,-619.173695981264,-712.729375491049,-671.37030897647
sub-0093,ses-04,run-05,pain,NPSpos,cueL_stimL,-232.941445752588,-272.941357404286,-431.611009378502,-484.852943582897,-654.536939611576,-1013.93603084483,-723.952520384341,-352.876930491179,119.980494433337,33.2274474540027,496.178632051649,257.051447673751,353.310893225377,410.86842382733,159.574831522981,333.112389252622,624.357493657308,729.953987975017,618.387846521167,740.603973866988,649.278592802421,1179.7746936599,440.209305397145,638.291922204169,256.451829444398,566.691481293171,738.859755456296,679.659562031976,720.338391412824,549.212642941762,424.623933535072,614.527810111974,329.389919211306,193.558169276429,44.6931047390515,80.4113307675499,-75.1900347110356,-184.929744302992,-142.939883455323,-49.1205684844648,3.65510761069291,-50.3369561916586
sub-0093,ses-04,run-05,pain,NPSpos,rating,-148.552970320073,-126.186649574576,-190.881073836773,-372.207312980899,-433.132239434132,-420.886878624173,-232.383517102324,-117.59766450724,-321.021446215279,-381.027990073879,-328.846991301911,-444.730372362128,-498.084223199143,-484.102486638206,-507.122855055865,-402.720031397128,-422.615758306641,-402.741810595978,-391.092395096569,-341.745267089311,-291.150560176689,-240.117232057308,-291.826078448373,-236.141106685969,-85.8207272417255,-91.8694392507985,-52.4459949624657,-1.88965740931151,47.8838667559374,68.5504825159926,39.2510655732549,39.973188442379,1.17474780991748,10.2027396634609,-13.0140268913473,112.879168401614,258.261123417759,113.587191819781,41.2830203641521,-263.043480500344,-192.31835524843,-107.244292791388
sub-0093,ses-04,run-05,pain,NPSpos,cueH,337.566387859543,310.417649393199,133.060989381732,78.6659008919523,123.32434557113,237.539454644353,192.336430402215,198.493835256596,351.503438307975,502.479538602702,390.145246138848,70.71244258108,-268.154573177253,210.335179390925,262.091969454361,270.578797299501,427.205970377837,526.907238536109,416.003800328176,510.086308917804,624.143683845889,564.660650827765,538.837418621653,618.032358896899,542.391191655771,367.161657807006,434.558600210129,403.549285834074,405.642898035108,146.07280189499,-121.741358532456,-444.987085467054,-438.869478473181,-515.435013886649,-495.810096886111,-619.760446183535,-774.603641776972,-892.916983047679,-817.935493691626,-738.304712093083,-711.232508038934,-1075.23940023051
sub-0093,ses-04,run-05,pain,NPSpos,cueL,55.7854117843032,122.206907390827,79.5763749450298,-22.104578306188,-51.2711474739595,-125.311142779649,156.744542838365,78.5093620926885,82.3567002554725,281.275673258444,277.902836244751,199.400189327717,83.3941939754284,-73.3692071791444,12.686343968767,120.926973343739,-43.9447391075535,77.8017709177856,327.234167185156,273.656566429248,728.168475062917,664.061834253615,525.339021102818,373.748475648933,259.961745469478,210.263617640007,379.441657901694,478.478322825808,323.355722711673,459.5806819206,256.059483343219,388.954926881239,115.843714216578,243.26284208451,-71.0972928053366,-50.4718325135082,-799.601866518507,-176.778687005879,-260.594779887148,315.51264616998,110.313923415217,-97.8998424862886
sub-0093,ses-04,run-05,pain,SIIPS,cueH_stimH,-19788.7214643725,-35803.1519526182,-39187.0953890187,-42668.9520405387,-43726.4205976398,-58826.428392975,-55234.3337841563,-49664.8858189385,-43863.0847554561,-55183.6891419335,-51310.2871377257,-41338.4841376702,-50829.5417967845,-22358.8207475813,39079.282906156,53486.2231980292,31428.4992117604,87888.728135366,60220.6993543785,80300.910871982,90922.9775785792,88041.2161379436,37708.9274901926,13327.2071433763,27318.2200955487,37190.3765228505,49996.3707604691,63911.7519362676,57402.8120668908,60387.1407175547,51645.739446616,50199.6805672714,59602.4906941548,46974.9052379312,47279.3560721776,36848.2933874499,44689.2790688145,42608.8669374637,44713.4878615539,43170.6418721736,53258.4936205527,40931.514749794
sub-0093,ses-04,run-05,pain,SIIPS,cueL_stimH,36865.1145901185,53020.8236717142,45235.5597238264,34151.4084984887,34947.2649496063,45961.7552284353,58247.0879305625,71496.5037774963,75148.9759705643,69550.4358998052,51606.8115072916,47598.2601865326,46439.9287481732,75072.6458855804,68428.7961511111,92712.5122340097,131270.758186353,67181.2661977867,115923.236199872,93378.0368967128,128298.971568095,118702.604647463,38425.7676369419,39916.7999774382,35940.0811123023,39260.6556153409,59424.9934985092,74724.4235530765,46513.2946193419,41705.3845569481,55449.2321726397,56248.5690610279,62950.854363945,66337.0471160679,62513.6790440377,68946.8260258146,41732.9992036605,57075.8316229812,54631.2203358914,46576.2331737916,51974.8925020845,50121.2163728459
sub-0093,ses-04,run-05,pain,SIIPS,cueH_stimM,-15333.1057984412,-22240.5682508409,-30077.0841385106,-32073.4133700475,-37568.1350919858,-48470.0091364916,-47578.1228658677,-46020.2679994151,-34162.0680729823,-53757.6037951464,-37834.946163772,-24588.4692561327,1725.95136274078,17513.7256644556,29391.1668592919,36361.1116970186,32656.1458264467,54946.2101043801,45871.4369033735,41027.7698361126,15793.7250791796,12062.4308729742,19858.0239542485,19796.7537223543,35517.0329779986,21446.7130308294,36738.7716154056,38026.0667658489,42757.1089085754,59825.6589177171,42519.2717483501,42146.2536407704,45048.0500049771,44336.8079986938,38691.2496720008,38986.1933364976,41393.9827443138,30581.5621249529,30178.5180562696,30462.1324540027,30503.7772618501,25557.974818963
sub-0093,ses-04,run-05,pain,SIIPS,cueL_stimM,-49702.735898069,-50204.9541721479,-44899.1960270697,-38279.6956087005,-27436.8049517091,-15487.0410849119,-2829.81394816049,-2159.34019568784,-5117.0476824331,12883.2628484433,-9913.0146250801,24857.6590078026,451.311396326014,7707.21461850001,9735.91347558295,21922.9400091294,11393.8292483338,-9997.51858432841,13383.5867064895,20879.0352928633,33241.2366200092,16673.561428018,5277.49766447841,30139.0328405663,41035.4920417908,42275.9399343879,31237.4371639449,40766.9120861373,27719.6499988813,25586.2235361285,33767.7042349971,25761.3437665181,27489.2732245544,25144.4520801523,20830.2280793292,14639.1619299259,-274.612357991167,27432.5964905202,18546.6932661863,24903.404458977,6366.71175625772,4902.05288806888
sub-0093,ses-04,run-05,pain,SIIPS,cueH_stimL,-11899.230827651,-6915.80442671154,-444.779631210251,-20272.4733943153,-23889.9296062721,-12908.8205375029,-2772.30781937623,-448.152153467292,-6777.05924551407,-6481.41362672107,-39604.3081046212,-36605.4697064987,-34850.7054862112,-40840.6476796441,-36435.595405867,-37750.9071285968,-49200.0429583413,-49515.4468227035,-60944.5547843906,-65683.6726992047,-59437.6890390656,-30352.4133382197,-13091.9442569206,11390.7933779186,10759.0819437196,22238.3630182976,40586.3658478301,29502.865614314,23383.7529453654,23916.5412492812,12475.2467043691,10782.8745541202,2311.06040057221,-1833.24612425461,-3495.39150009828,9165.32421147966,-4445.14548176187,-3717.22589316372,-20390.4496361028,-20121.7668044149,-12453.2414338787,-17017.4494079312
sub-0093,ses-04,run-05,pain,SIIPS,cueL_stimL,12469.4666760158,5615.69373228599,2150.1077805575,28940.74891529,22940.8495173895,27414.1783895139,24190.4147873579,43322.444763699,61396.1884279775,66213.8357022929,26976.0128725102,49689.7359919933,25231.1287389262,36607.5514024537,36933.0932866025,24676.0009392378,5240.84497457462,6090.57574418245,2720.06923179915,2736.19675636379,-876.822339466092,-10817.7502691326,-1906.22841337581,12176.4171709589,52046.1509361437,21809.4360710712,-913.477280267048,2135.36515163021,21346.1404851669,25297.1221544703,32031.9162765756,31997.75455471,-4695.68015593672,13854.4045610441,-1792.56321411224,-4328.31968847371,-4158.93836721377,-7091.59174924842,-15517.7533151053,-306.007951976406,-18728.4369768389,-20086.503006348
sub-0093,ses-04,run-05,pain,SIIPS,rating,-14535.6243516555,-17702.1741138299,-19664.7056887259,-21222.8706771956,-20895.6018169162,-27143.4503814258,-37224.8684337352,-42557.4812244181,-31761.9037388924,-41699.0171207588,-40730.2863293165,-35497.0879215415,-40114.2767072081,-44415.5729809203,-41658.7134349167,-39308.4809961693,-32350.6078770305,-32403.6659075908,-35598.778112732,-35446.999657771,-35080.217030494,-38879.4150463698,-34459.7394388566,-27206.2355557172,-29086.6906737687,-36877.5235899227,-39643.6874035051,-36770.3081702836,-32711.1074508253,-32241.8168508106,-35150.182056777,-33428.7736191726,-35019.5827483028,-48715.6057301122,-45373.8123966567,-30044.797226573,-20244.3490346738,-21018.9743550882,-19352.8535979609,-13581.4779595792,-26135.4314063088,-30308.5014950985
sub-0093,ses-04,run-05,pain,SIIPS,cueH,14917.9845614108,12941.4803488894,13674.6996455786,20763.6339802815,8146.99613058297,22779.1016529046,24140.4954156124,18414.0525151632,11835.3054675214,2067.20477401025,9999.82410079038,11266.6298893211,42256.2506249188,13816.079107698,47611.1662378618,41642.7028224495,28542.5844046918,24593.4101525468,25637.8211088779,20636.2326124133,25571.1532511989,31736.3949719543,40671.9603200743,42086.9057486093,27550.6891675776,30047.0333531878,29342.578288972,42411.7085507169,45230.9688123897,56995.5620513249,61135.736013674,66335.8139270888,64516.439698448,65911.9376606184,73344.35608076,77891.4776559642,80546.6461042142,84231.68583494,93392.8583541164,76953.1279217664,46072.5690833723,28851.7804385727
sub-0093,ses-04,run-05,pain,SIIPS,cueL,21180.6750743327,14793.6201231034,15164.4322662834,3300.52808535509,3269.23107775703,4683.04191247119,17271.6346467581,9056.99381275631,3171.46645929286,-6277.70397332618,-7604.26222808161,12495.1795821698,19245.8462470328,22483.0397482359,21577.4431817036,21346.7041405411,16497.5342897166,18732.265176914,21637.0120786976,28807.6130418755,16305.6131057537,22856.861031324,27006.0644274525,10798.0063774357,18574.7326830474,15496.3381889446,6315.10340686524,3280.82086991114,11583.9556626346,15447.2608082248,10838.2212985231,3573.38970956582,3802.49992712364,-5737.48650451931,-327.295313592693,-14830.1069381811,-2222.75394914002,-7288.61974859702,29916.1390290458,-14477.9092351755,1337.04818310954,7033.17760796044
