sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0093,ses-03,run-01,pain,NPSpos,cueL_stimL,-126.663677818563,-309.524439405408,-59.0088095786919,-270.94339832895,-132.78466729197,-358.696224094262,-383.766787931723,-378.912692441384,-474.65725543771,-413.53452144008,-366.279599721254,-124.96761802145,8.40437582193039,294.95059032047,296.210475785681,302.590858856838,115.986875350191,239.914500011171,88.7237644038848,391.772176829861,105.217201253126,235.884201162407,95.3578074008473,218.051102696004,191.983055369615,233.101853005034,245.238707809249,203.742611286624,193.717602384853,134.511218825739,170.989174045739,59.166851150958,29.3430281972971,11.8687198411755,-66.7796987020196,43.40596249203,-14.0057486751963,85.9624998964222,-24.5198701785501,4.11460715778406,-69.7603467936277,23.4596009119703
sub-0093,ses-03,run-01,pain,NPSpos,rating,-60.0131325006699,13.503429395241,-73.3363464398344,-35.7175622819603,-44.6433178976639,-32.4203656790914,14.8896204757067,-14.6384396594178,-58.4698181608844,-146.929335538402,-157.237875255157,-142.504106963935,-211.888090363033,-51.7071088113032,-168.5517249577,53.7582081349971,36.7214402360518,52.8727346193989,25.4373356745023,2.13983010910002,-33.6964582861175,-6.45318017968503,-3.52891312590125,54.0597266615802,81.1209085497337,51.3432141585574,74.3950056829492,28.3268114918727,40.1342538850786,73.8375409527354,57.5702572146979,151.99366704482,96.5274480489033,191.502943254503,107.819949950253,143.023151388299,73.8456059263719,67.8631098930842,68.465926473599,-13.7234572480487,11.2688129507032,-24.8718252906944
sub-0093,ses-03,run-01,pain,NPSpos,cueH,-53.0264393328017,-97.3886228842168,-69.3653541248339,-41.4432709864398,-88.6747007497497,-94.5600242611073,-93.3146001226758,-57.4257487545723,-33.3916414693143,-53.8842290611263,-22.1463309205682,-17.2750691431411,53.1042632495715,64.2305986201754,32.314636019468,254.386664700349,187.795591753351,275.487239566347,204.007192764444,-9.44188131677129,279.787583462838,-286.069894064422,140.061953694265,228.564813074968,184.355760167655,364.35504489409,288.19204610454,364.365244786406,172.645641255303,116.942609374266,93.6741409158005,71.6438635218023,134.260709558371,134.02976407483,391.074047173371,128.962207969294,86.6839367289912,-90.938401953982,-109.733916120242,-191.175055203867,-222.118157496339,-93.4174927104917
sub-0093,ses-03,run-01,pain,NPSpos,cueL,138.47290909903,40.5712869909515,102.237584625495,78.7771706169175,126.16917061521,5.23645321935952,54.3563077563479,40.3427021440078,22.9913881022521,20.8062238398413,10.5755161039295,27.5187060451059,4.47523766211361,77.9972762989639,154.220696088065,198.709224107815,315.169697595438,329.185927815023,433.395603202157,346.831201271009,292.9744005653,280.185396797962,393.519340379601,357.181883323605,333.117530138107,284.714603381911,306.039430532267,400.277812702951,396.115296514498,535.969592981304,363.600803407434,462.085473836293,454.093176717328,448.72135452273,465.786935163062,362.811860395449,438.247529587717,405.220243802772,313.044224800187,364.502861065579,167.36892978798,202.641743773344
sub-0093,ses-03,run-01,pain,SIIPS,cueH_stimH,-9382.80264769861,-373.868989971333,-8889.56311372145,-3973.32914622759,-3673.50500088184,-6550.57960553342,-13787.9696392507,-1695.47950599585,7012.46869071356,1809.36627057607,3462.07406479302,14053.8598284454,9864.27223918868,5974.94121558114,29897.769666715,43252.6031573383,49079.7153816562,53227.4906650881,56760.9943652442,61809.9289851638,45319.6395854201,49853.2650335721,43354.8280516226,34490.6848482558,20109.9529777572,20714.4406078645,24906.086268014,40089.6942223949,33259.8434946199,41124.5857374228,48292.1975586615,38815.5923874373,39110.5387072756,41640.5563484792,37952.2486625165,35245.0650923708,27824.8036314002,37940.6648501951,31816.9496726124,46600.7794824637,33144.8281016662,34760.7882764608
sub-0093,ses-03,run-01,pain,SIIPS,cueL_stimH,-9220.49186668427,-6546.63040789696,-8593.15311306892,-15764.4493522839,-18517.0082826735,-15116.808614831,-8406.81698347794,-17354.5314794951,-10002.4295178497,-9605.22945762029,-20530.8061019868,-10642.0548853543,3526.21314584169,-2728.99212697078,-2019.94126808079,-1393.51904395275,-2100.35911964037,3912.21418730616,13281.6392788348,20816.5845651665,45558.5539694546,37592.6807209255,15348.5539159384,31619.5120501127,33616.5663058731,40403.5637292853,41945.8106944941,56069.2797450418,62568.148509966,69259.283300542,51463.4010911512,43799.8495171089,30619.2375608985,27773.5764908222,37388.4352913966,42220.9943893681,43665.5512517002,30240.6330776539,23314.3195762965,43543.1373222125,30660.1623473137,34251.0566467958
sub-0093,ses-03,run-01,pain,SIIPS,cueH_stimM,-19705.105508995,-16702.6117893647,-443.721932914392,-23697.1952689793,-3340.4642525037,-11699.5798948857,-36557.2325161917,-15802.5258241739,-21553.349238814,-6380.45703216621,-382.231569770485,-822.069277156642,16243.3379224031,6963.73548611981,2906.92726374227,13182.8653050255,17310.8801315561,17415.5060007318,22233.9869169551,33798.6255652188,47476.9548344183,27049.6080732645,46561.7326662909,34133.2354222062,36406.1572395883,40416.4329792781,61574.3282764302,55082.8157621511,60082.5494585371,41344.1007618518,48383.5945141583,37107.279755263,26746.6710354462,28534.1263069955,30921.9325686837,23466.9432787965,31203.8446008456,17893.6950505163,15580.0980936498,21963.9896405304,14905.6498191591,1991.01091898497
sub-0093,ses-03,run-01,pain,SIIPS,cueL_stimM,26966.6767403596,21994.188883809,27105.7469567817,21586.0921523836,25568.4981995448,17789.4512062884,7395.88465584311,12458.9697380169,6695.14333121758,-6309.97874386605,-10874.9286002872,-4837.10597523695,-16839.8126217252,5611.77395932919,3120.73860826428,19109.7545230993,20514.8469956883,19182.5566709933,18334.948174827,25469.3966062217,28671.2970256336,23872.7509806394,29045.0913991323,23099.1916032995,23708.331130733,26654.7577830628,42962.9910027936,40511.5888121996,52823.4180218814,40456.3388044795,55154.2690493301,45019.4388761375,39796.8519598501,34794.2866821301,39101.0888524319,40685.2951963694,41111.9830166227,32717.8551225424,31614.211301825,27871.4319683932,9657.52328109964,17708.4903942712
sub-0093,ses-03,run-01,pain,SIIPS,cueH_stimL,1292.91004794499,13971.9387932817,18429.8742213334,35251.0867805865,20425.547272838,25722.4682494808,-1031.00966755319,3656.86148787982,3362.23177507423,7344.19770883567,8225.99032956122,7896.87056843388,23333.5120915524,16995.2356157725,27920.7054098821,18442.4065163917,24057.0495173082,14931.8923081722,17465.4830710386,30150.576321983,30646.5350889548,31051.1683069718,33494.0128538223,24333.247699801,32964.2793845321,39360.176558243,43419.2521429801,32727.5406590365,34085.0857179441,33139.506375163,28784.3772499409,12286.5094120046,15835.4400796809,6178.43427635644,26522.8854144755,21502.4545131655,28675.2314340209,32675.3839390443,24422.726718284,18670.5656306307,21061.4951576212,25769.4359530813
sub-0093,ses-03,run-01,pain,SIIPS,cueL_stimL,-2580.44690291852,5497.92263755887,10881.7351813746,12453.4947123722,13735.5986078219,16586.8036018621,17494.0605733872,21231.3074353812,30795.517417132,26555.5574249975,11749.1052588022,1834.97136696862,-3833.12316602959,6180.8672700551,12770.9919101557,11787.491164341,31645.2237328243,14953.7438041029,26410.5738089189,15152.7527123412,21902.2169443389,12725.6574338564,9383.34627984731,11201.253035331,18388.9046465796,20030.4432598688,27952.0652315852,38948.112528802,32037.5269356177,28703.5192543093,27973.2747567104,18290.683727647,18349.1611619096,10004.2803428305,5195.12034746238,3711.42220145976,11446.9417186388,8031.63056502234,7588.14664868827,5658.15739676389,10618.0389465679,7382.06729520394
sub-0093,ses-03,run-01,pain,SIIPS,rating,-2331.76521804541,-4228.16889359393,-2751.00885028574,-3553.75762987114,-2163.96891451365,-3343.29421191731,-8474.60436125871,-7336.26279020119,-9870.08257668697,-6035.84073140309,-1401.2098519708,-6171.83955049141,-6984.59757711801,-3731.98546137133,2893.41133857541,-5568.04162198156,-7052.1970167672,-7967.2776022144,-8828.3399400717,-5560.07302384335,-6560.15720459076,-8096.96281175401,-4525.15129958424,-8664.03766310312,-6134.69503334221,-252.445096191426,-5919.98107820493,-6430.81425883056,-4967.51299801725,-5375.52448083593,-5838.50302835262,-3542.88285236293,-2456.70911423028,-8244.26185842645,-1042.48017953321,-6026.79752941063,382.502045903137,-4802.71884083636,124.99129642541,1187.70239094303,-536.350397600869,-12365.0211653176
sub-0093,ses-03,run-01,pain,SIIPS,cueH,8037.34773471429,3130.30389228364,-3341.31737383603,3030.47673629088,965.674460551739,-2119.86155376444,-8663.1681373539,-10049.9504902621,-23284.4523250512,-18254.8201159068,-17306.8783031966,-19796.1695422276,-20303.0959958497,-12745.7676857161,-17492.4270839467,-14062.8571104001,-14607.0813009102,-6076.75351922969,-8553.56055074459,-20023.3708657827,-10823.3679683183,19056.5778726075,3190.58102743162,3581.20661444654,3763.14010690083,8295.73618931312,4393.34010862456,3356.3916355654,11906.3805163884,5540.43260710576,7912.33618120123,15221.9177873094,14425.1815302475,21254.5525467877,10240.0813362948,4325.40541448814,3950.46782002843,-2257.11029146231,8308.2547101049,18283.7498742511,12286.4919246108,1252.08057585004
sub-0093,ses-03,run-01,pain,SIIPS,cueL,-2163.55761137458,3921.09244355852,-3453.31437873952,458.769401956311,-5379.63538689721,638.153237331796,300.755070667672,1610.37118064293,-5662.44797997314,-2641.61636363881,-6204.3265997615,-9831.08370246865,-2523.04384428732,-1880.92837806747,-10334.7830632379,-6419.06549664287,-9239.34615018647,-4516.2936874795,-10957.7481663369,-9652.45883211354,-16749.4330607848,-9310.92350665565,-13082.3991064302,-3838.36814135353,-9396.13409486696,-7230.89458895734,-2815.15119029344,-5939.18142711804,2445.0535236876,-8909.45301745348,-4681.98744677639,-17199.7781779807,-8340.69773972038,-16240.7258555049,-5171.83014772616,-8572.95383617749,-11280.9482011109,-19483.6924706347,-12994.0982022028,-8291.17838943809,2793.22176755454,3474.29783361309
