sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0093,ses-04,run-02,pain,NPS,cueH_stimH,-542.02027994995,-373.799780175992,-467.914579146445,-481.223617777807,-273.548209450898,-535.671939862239,-389.377241033265,-392.779065125005,-770.201235287695,-578.063834826523,-407.232534507486,-194.875490785753,-676.146325701117,-206.865173367774,-203.911292760085,-288.041971171696,-178.085729696264,-389.978838587376,-411.503590096032,-271.304013848427,-248.349136919195,195.867464379042,-99.3502770076593,430.721008984346,69.1751550039307,214.256219802096,264.761249609021,289.691818893141,154.61236585415,-8.67584123976442,100.979985228218,-240.092933785819,-133.345579212745,-171.446300185018,-270.991547645157,-115.044134793507,-233.772971935316,-185.716571745162,-75.0952021910454,-339.159877143937,-276.837204757795,-181.68664509609
sub-0093,ses-04,run-02,pain,NPS,cueL_stimH,-357.253270453659,-295.934431136802,-95.8982424786823,57.3828264192821,-255.963688656944,-194.399929455566,-228.924217978926,-124.609461500011,-149.53172941242,-140.774610578568,4.58639214793972,-236.764506682642,44.8493386570532,50.8988238241878,49.4756519011218,95.5029365115957,214.929274895177,-264.169799073922,65.0463300869025,-46.864521635652,254.234566653958,566.353220356436,544.135243124029,429.682512933179,490.731166488821,361.994667678557,270.35218961039,190.444690439232,404.622619815562,252.96624299446,290.671066894085,113.031081447496,-94.0112327610416,-133.533292707769,-320.315240502757,-451.760616997292,-421.962098833602,-351.608213626615,-302.384141309316,-280.174387710955,-208.363763033182,-206.488278949964
sub-0093,ses-04,run-02,pain,NPS,cueH_stimM,-289.07753186672,-313.308357845246,-437.971977847654,-295.892811255392,-299.666230262812,-354.066977956418,-230.403255953132,-419.868706524705,-385.964773976519,-104.728143589546,-243.770183789463,-265.710702108807,-135.66803337587,-192.623731881582,-200.121465579601,84.5118541378831,146.959685669538,-46.5173053224642,122.192801774433,-75.4297017742477,162.373214071938,267.79077250395,-120.900078489666,221.312022681108,96.789263252044,429.957600768572,290.863583400519,111.850718042101,160.56821192445,115.975938582009,31.2104840019841,-75.6961988575001,-280.12609586377,-355.947488613,-500.911862654421,-498.237404719595,-306.123465754162,-271.705922075859,-350.062316422428,-396.898646219178,-397.068177801466,-430.295463650337
sub-0093,ses-04,run-02,pain,NPS,cueL_stimM,213.021877685517,22.7863144559701,-7.10559363035311,-18.4748657912738,-111.827864154688,-136.300625726815,38.8829237195795,-112.4145641077,-210.521769304758,-184.260821597534,-79.2409401159123,171.144715248209,27.4858656721654,60.8438651003248,109.641286727069,-11.5725841010908,218.105958639891,36.6660227199189,-54.2320035309083,336.356167824307,188.882301757557,118.354070560626,213.81145391101,154.199404851837,243.864678164752,156.760109997014,103.465434689319,211.895055435643,104.060291807562,52.5583698752867,-11.8807286702307,-58.6363086808129,-48.7104979575274,-179.124591031442,-204.093058235861,-227.936830525812,-251.410240951898,-361.516834467911,-265.97598356392,-410.072854771942,-422.435335379948,-307.437220350197
sub-0093,ses-04,run-02,pain,NPS,cueH_stimL,367.002371399497,261.005148851064,257.778625237576,366.557725321374,501.4066298998,183.749161519954,90.8940208773798,220.387868707695,231.312166590546,77.9086850485754,220.316838668931,177.186055086647,95.642649435405,236.263038206357,121.022776541497,217.550287705934,109.634468302986,182.932553131319,223.082207983972,143.721291450986,343.425132690171,498.142115023417,482.475251674434,299.260765551766,283.286326701487,426.626551367331,444.088702470243,468.338344680691,447.497192080521,352.641518042238,481.903091229012,614.839811079004,374.625374833358,706.112953558783,563.958285407159,423.626264203753,439.728235437178,401.000397015659,381.572989769931,459.389180568047,397.587448610047,419.587290811188
sub-0093,ses-04,run-02,pain,NPS,cueL_stimL,162.920487070321,-31.3828477526669,-48.8368332922202,115.354521298526,-129.844612781229,-65.1101786988784,-185.331098001136,-330.03090276003,-480.052136670509,-77.5821631555128,-87.0718033793994,214.763067516712,-4.51956262231997,65.5529626572609,201.627627593008,49.7275199396537,-7.60952366997917,294.387565125692,338.659146214546,287.526596767339,470.096423285068,379.864311978433,62.4185113350524,25.2977172531612,1.25006525795867,-172.550789436357,-112.238764463076,-218.79317760224,-150.160972248957,-67.4826962091558,-154.965354108301,-176.657540950742,-230.7241245171,-208.290632907213,-331.171263250027,-270.206774620801,-450.491766322202,-355.716581423128,-319.74188146317,-289.482755199414,-236.444444419895,-78.81499616247
sub-0093,ses-04,run-02,pain,NPS,rating,-88.3228894421495,-109.88795113839,-119.678538812696,-93.7707793114035,-106.781786665917,-97.5434681882077,-160.77588258706,-149.922622101602,-243.348963011991,-347.017990652322,-346.546700398947,-383.417314022023,-421.383242219014,-370.783816795852,-372.895096225854,-360.61461805694,-350.94443973238,-296.809582192178,-286.169502189864,-341.033274095033,-212.496924680065,-249.84884153388,-216.576592998704,-187.039482112976,-191.302375179091,-190.581832487598,-187.735023402155,-180.869727955465,-147.530752923125,-144.29319805157,-191.434668900512,-219.781085979392,-105.875336442599,-62.3671320818012,-42.4786902500082,-33.8277121699186,-83.8696576647924,-7.41163373637529,-54.8057687939166,-60.5634321191926,-49.2936532140569,-21.7811944806222
sub-0093,ses-04,run-02,pain,NPS,cueH,-166.450900701323,-163.132781837344,-164.081250801993,-226.027089094133,-212.475247756277,-186.584314550497,-139.396662932093,-189.882307506985,57.6827507375978,68.2818057856204,-110.578328740629,-144.753522165969,-126.733317665538,-164.923289746618,-10.9755413505039,47.9374025365668,97.3533541854828,259.516745178198,381.491250945072,424.584753941948,436.160700925407,426.764611159034,389.194590006065,352.002381753337,344.410492138019,346.906540443259,173.217453463893,125.454256584298,269.960875181984,158.449950859398,140.386550843341,551.792590727043,344.820737861063,145.415686091985,62.3599643285119,189.002234511057,92.0443287728824,258.913469708951,64.2110206552718,16.4306016855354,18.3208409653485,42.8307979312537
sub-0093,ses-04,run-02,pain,NPS,cueL,86.1467383687795,-125.539719717957,-55.0166081183957,-41.7230776212403,-105.009824704266,-6.86645722972656,-56.4467730187681,27.6494355250896,126.935323121391,-44.1357893844804,35.6955340430708,69.0742417764274,-3.58725133745202,134.679861740005,211.663076627251,117.214157151129,134.144380357555,133.969217705465,35.5323806520144,85.6493786802496,350.831022314574,136.367541963537,157.968170967482,207.11185311189,354.080343925947,398.569363082433,391.314631070971,236.842770355625,304.3784975718,204.774846523845,171.764630380065,280.115100951035,159.145941660771,280.47084520045,359.046466240127,434.779221884028,92.3803855007758,202.281020776908,154.565983024906,212.147674412466,-53.0744601037263,-145.490930063233
sub-0093,ses-04,run-02,pain,NPSpos,cueH_stimH,-562.491753563041,-440.091619641575,-458.044362521736,-463.902492977454,-316.549335786031,-715.902265320644,-519.995888378359,-419.405939668839,-785.674759266085,-584.011145044933,-427.738578373954,-381.783859443896,-749.633524328733,-418.150916080947,-525.888116817605,-714.428162907833,-648.888832754866,-635.909643978093,-621.649867774665,-434.497489045274,-430.180728761028,-69.0174220003543,-385.511631280768,56.165265553404,-244.587440854771,-160.394540079619,33.6273273938229,-100.152557361173,-158.36556795439,-295.097521050014,-249.159934103616,-480.352500961189,-378.028699088257,-441.258363465684,-476.852165025231,-364.165953434324,-559.304111362025,-447.491455649474,-280.128593240951,-555.208239631562,-434.746226955122,-300.396755954247
