sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0093,ses-01,run-03,pain,NPS,cueH_stimH,358.308652321335,158.905340088086,277.932750377594,82.9420772094401,157.141032752047,241.076157145628,208.721046152868,344.657546665994,296.512197095937,451.359529426488,479.783695274178,589.687808929594,580.935021024185,453.685339848005,618.421323591677,523.12720993908,597.425679029562,616.567273414632,647.232951047133,586.262090635402,235.560267964627,346.072332397612,96.2360006314384,83.3371430296145,107.890507849596,-40.1783915547807,104.684741840072,-16.7358847242518,-301.723144661992,-121.685777398533,-29.2960530677023,51.4760711392581,207.333278848938,43.8967794536289,-86.8359335472297,-212.92017716468,-81.1028200549656,-55.6228186810945,-226.623023658123,-17.8887572864064,-242.646424489783,-171.508371119903
sub-0093,ses-01,run-03,pain,NPS,cueL_stimH,-259.664283679184,-414.612115623646,-164.660025823259,-78.8749928868714,-241.089703434454,-169.927399842314,-126.429615524316,-59.2986314028265,6.94251589484003,-124.539489688981,27.1304899778473,-163.297936205568,-102.075057603667,153.715739981753,-161.376831724122,277.215982337482,95.8511903317314,-40.5829355130451,27.933685793355,59.2143399775317,103.420432190903,199.505587981231,239.179821069211,374.592313791057,357.559871837928,357.749546873717,324.970516268446,225.344233301037,362.559578249828,117.304718149896,276.029643298902,146.239764759241,290.126318947267,211.515002697924,336.405046079927,155.217863925936,110.265483580671,122.948826618265,72.8571948918107,258.664194734863,-85.1405911718713,185.833861910695
sub-0093,ses-01,run-03,pain,NPS,cueH_stimM,-121.208334833961,24.0868418050723,113.807908733844,-18.132290809343,59.5553538056235,29.5395677174562,183.735672878219,88.7064694175125,179.186014818163,104.820900698362,216.583416969285,351.140673154268,163.550395314959,233.662409298111,-107.841735947174,34.9369149585331,-98.4562365525021,306.401217573016,352.408266340194,115.479224165557,6.32937769503267,128.407185901183,-30.5591952630422,-116.861353934544,-351.725387788929,-214.946828228039,-348.918752239652,-221.000765821956,-547.898452837047,-191.029270256854,-262.715133600467,-170.668878780064,-267.296716696749,-163.723555588607,-265.764316683477,-259.836907437888,-390.942179299101,-385.791047752241,-442.48995221497,-262.156766727551,-527.828767605856,-483.576549773033
sub-0093,ses-01,run-03,pain,NPS,cueL_stimM,78.3897979358661,28.7178630993104,29.172750085329,-131.872065014345,31.0095185852187,60.9789945336651,132.260864071462,-112.223177276344,-70.4049655323259,-17.5858765784858,2.28791201746755,-131.237977782566,206.034442146984,78.6967016973978,246.575773486954,-70.6794091050515,107.389483577257,218.890909253775,277.877788707842,428.003639158558,400.413194486706,446.029546129041,369.732172004863,398.545265525362,537.572808806887,272.514764603864,558.809508212187,525.413161501158,526.908811304391,418.401333443445,493.864766751673,395.789587065739,549.071531478824,484.004496761577,107.790778135179,289.450660474184,69.5849255077686,238.844078397334,22.8132329244882,40.7373443465539,32.5735089021519,145.536960007382
sub-0093,ses-01,run-03,pain,NPS,cueH_stimL,193.468933443449,185.681828948317,187.397395562453,59.0558570402918,277.898868267833,224.650488429494,259.177859884225,412.605396891693,103.450437518414,454.109020857921,505.779063716761,497.428217625151,622.128118060652,323.094731547143,346.36638094355,179.838884174588,-10.1868577488986,-120.203421346462,-121.676940202276,-73.3713612991005,3.94557590640181,-136.646931392798,1.95751810185975,50.2056487790959,-92.0822878813689,199.524950097302,-51.8045858911679,155.646150044217,-138.956709454061,34.9574670470351,-191.634076887372,25.1136451405198,-204.010548927736,-65.5056084722977,-89.5984635361157,-191.415162552423,-130.797732244753,-224.802915470075,-97.7990788793304,29.7751037696509,218.649388611385,80.1779098873965
sub-0093,ses-01,run-03,pain,NPS,cueL_stimL,-40.0807494531505,-70.3029764962525,-297.017067057,-45.7776013556612,-97.3390771551257,128.358926774372,-29.0950301281747,93.0423243754788,-101.727276860169,-100.981686033086,107.623124687189,-333.190722532833,60.4382266845253,-210.17143003878,260.74398148646,8.45010856364136,154.512831691268,65.8452268043476,309.853816439116,-11.958827735707,-122.804738429149,-137.883940870594,-232.697465643431,153.181750519046,-54.113118419543,63.417773322769,-83.7378727136285,-54.6242122750948,12.3380323712432,-89.3522130662338,231.675521993157,34.599038105581,17.4558677354479,-6.40798176719801,-24.3326833536074,-27.0262200812877,-18.3234685707481,17.517913855652,74.9754029725534,186.384143924434,-17.9552000964896,24.2397250253223
sub-0093,ses-01,run-03,pain,NPS,rating,-44.1161126226045,72.0934779358951,-127.256777658224,-49.5745875602588,-119.155459258332,-108.807410162007,-180.625907260083,-126.873693479743,-211.966038771505,-198.236413881882,-253.644528076264,-171.883492667346,-168.89413441012,-174.96834878166,-112.522072489421,-168.893527975861,-89.3995234552096,-163.750690019222,-4.78658226738612,-111.05355953335,8.29265283700458,-28.3041628288395,63.7995401298637,-2.16538433883871,-23.1104925115828,-5.99059626084485,2.76634542977356,45.2484920936948,-41.0817437077934,127.02854244809,-50.0257988586557,136.184856486344,0.931241596108816,86.9718201155134,98.2178254227464,68.2874347471756,60.617171331335,128.980716845889,70.7525210344738,126.649058243459,86.3611332949681,22.7302283389754
sub-0093,ses-01,run-03,pain,NPS,cueH,-266.599691038931,-270.599924457605,-256.050465551196,-151.460465910169,-211.905132042966,-155.243472277801,-206.352507003113,-333.691776454774,-249.061355640703,-324.666679028902,-168.919863597059,-246.899990843137,-169.742649265376,-141.693936191735,10.0561208764581,-32.4649594589393,65.5184248709104,-11.8973202901088,-97.4731969227628,-52.9940499246979,-197.689460833616,114.079807214726,141.523851738551,134.319115796163,-2.00677330580601,-87.017664966847,-109.577112515148,-126.820905924932,-46.1691419037962,-157.322623478217,-26.7649078719649,-244.884613370717,-136.805075341548,-187.371224793742,-182.27082466227,-390.549803186048,-232.131681848133,-370.847559068818,-61.6311440315765,-152.049159985378,-5.16230097663463,-121.60328309984
sub-0093,ses-01,run-03,pain,NPS,cueL,262.954217109941,145.871998987532,120.360871290669,184.697131299958,175.033105501785,206.478270579686,94.9530669094509,121.659213218734,89.2866596902634,153.420382148482,153.207881034615,247.072371487303,219.754692375674,191.878887980779,282.492151714772,161.295136371579,208.80536987285,137.883223508416,83.1438323371334,168.723060298298,150.325289932936,220.231452441369,149.430098104148,192.197923587056,240.229422761732,146.739579474101,232.705720774964,217.433967064043,299.610510064846,209.346649512505,221.303418485933,133.169585792052,200.721515837726,40.6391249434546,246.964770600702,259.68817373285,223.659438680976,140.935996305424,-99.7904470748154,116.680886458433,171.07228719821,61.5163867850317
sub-0093,ses-01,run-03,pain,NPSpos,cueH_stimH,344.453381081799,251.923364879204,328.248311276972,96.8265197353292,183.051643484061,216.276811405344,251.161362874171,263.512756300527,313.326349984184,511.129068194368,415.903945968508,647.119916271444,537.178817464664,629.090624746849,599.772281658663,618.406924144555,547.194366098211,604.099436726365,919.470330420175,883.770918986158,585.243718843666,737.759399871067,371.755325097203,545.08094419095,270.807084903798,45.5201086176744,105.393042221793,49.5277875120615,-255.29304666828,-71.5109169295148,-68.87322341059,53.9242976827647,149.76172359694,113.818997947175,-26.6190764323417,-247.162409275877,-252.749531352987,-189.346846198546,-333.082747813176,-232.173574489031,-496.627151097565,-343.023667789311
sub-0093,ses-01,run-03,pain,NPSpos,cueL_stimH,-179.598691563116,-385.334353072744,-137.744121844594,-121.994775651129,-196.201818449222,-131.984063671733,-141.632500087864,39.5769641593511,59.6797501647323,11.2584652139399,141.225579897572,-33.4557575608883,14.4709015204543,270.411161352322,11.4694350659566,432.927281881902,431.004844487696,390.832141208503,347.918130015197,435.668734640151,448.562932874514,531.495635973092,465.334323019495,655.596531937589,761.690076624367,721.901795948742,689.566725725917,569.373455493158,715.775817466188,399.245161765644,639.790467369311,342.099723079484,465.066797784434,438.469985196363,595.69174607577,251.418356764667,149.16456066646,179.062807741339,192.270849619479,281.761488646591,-48.1704453926312,182.818578966395
sub-0093,ses-01,run-03,pain,NPSpos,cueH_stimM,-154.780961949072,157.200174018739,446.797463910994,296.915607597133,319.914545788408,188.112909503498,240.721247403684,94.4714559620785,314.234170180851,147.128602792627,432.277965351432,568.508048568839,496.006699484689,458.861400459912,212.024456180948,225.443545136448,102.163488440333,551.256271228634,605.637020949519,443.804540235439,224.557440791053,116.174338907844,219.833888160619,59.0201885077769,-258.080681217158,-58.3499273910282,-273.595581894648,-169.466997800546,-519.087759037569,-297.141442907328,-378.823107209217,-291.755791495896,-224.174023672373,-212.631909273945,-367.670890167747,-324.110955185426,-440.27587360744,-460.937919885503,-548.780384726905,-426.607796086128,-749.223613092136,-585.947154734651
