sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0093,ses-01,run-06,pain,NPSpos,cueL_stimH,465.161148606771,453.522130531397,369.848888773619,516.0995772953,365.629530086071,490.727979791855,284.380294027129,537.142189294987,328.933923456648,447.871192599476,657.190151405419,654.11979650554,550.296429388941,811.499683809929,283.08356000813,553.076426011543,660.320637944534,601.259332691709,916.810058789254,1057.24954862804,929.299660143111,1339.46211444455,1066.22037236793,908.593855090438,793.168291773357,523.183931347,435.025807322282,534.530537649452,495.062977311541,178.193811531809,255.439467996285,-11.382201274172,-15.5527808431487,-36.7093351539515,-114.799504095949,-350.959201847979,-293.363848620167,-404.302536056376,-438.15971455751,-380.81078211201,-464.594903122314,-440.215997581491
sub-0093,ses-01,run-06,pain,NPSpos,cueH_stimM,12.9895693499066,-47.860369717837,-230.990226375161,-256.449262075834,-158.680233057781,-56.257963536888,-48.7356310592491,10.2261348854831,-83.4821416598549,177.117553716859,47.6240559811527,-22.152912344489,-305.759521046603,-195.827786144494,97.1591747313847,-66.2352723658971,-101.748758669608,-207.314835286558,-148.536009670238,-112.901119318242,-220.515792787421,-209.178182540746,-240.960246766618,-264.704351700602,-166.305188052867,-299.408778270976,-17.1822981221878,-369.708826373387,-388.036644662074,-400.334810230604,-493.211306216189,-337.110116405748,-520.342286662,-388.405026045126,-758.459993320168,-658.65841363982,-763.215061575378,-779.785374521578,-678.558381847685,-687.528721954454,-779.747000705347,-794.264529792595
sub-0093,ses-01,run-06,pain,NPSpos,cueL_stimM,144.07264018558,172.438174801094,-83.3607089074983,83.5795359628182,-4.99353302342502,-55.8422150138194,-76.5292613483297,-0.0389567177518018,338.504543893645,308.995393323049,164.570484611275,308.41457476198,229.771060478134,233.417802414263,259.989512019195,407.178423987269,352.68829660293,534.426353106854,810.966137128587,765.486621355466,714.730375814759,719.893871458085,790.988610768814,971.2328199488,933.927082472004,959.026887659166,746.527524717787,647.298257509644,386.223334126818,375.466477338586,243.361679353611,78.1974117612511,-40.2013524112281,44.9547937531914,-21.9883637520757,-144.6606594756,-207.790181326168,-225.006897713913,-155.87243500709,-22.6398863059941,126.465238718032,182.518727134512
sub-0093,ses-01,run-06,pain,NPSpos,cueH_stimL,41.3255497261605,-221.842572087548,-120.430169541446,62.5326406760424,219.418632133573,117.877976686489,28.4507583994944,-240.187536260121,-366.51333702057,-344.409552676391,-441.436941011135,-293.39172589608,-253.457939932345,392.327517609468,204.701875559926,556.392848359557,449.052813200371,741.883563112405,827.061786701157,1095.05642929663,935.345229513217,1132.0909885355,1197.6293725111,875.522531323566,785.931446728146,904.567762010495,641.600027446492,780.576405863832,639.340755495327,684.727238447343,689.288011479983,513.558632326689,580.170982421363,505.892593804976,454.232772993983,418.714794729757,544.01956937035,626.919117249518,692.480107338461,577.132400472235,555.953229858567,568.505868432703
sub-0093,ses-01,run-06,pain,NPSpos,cueL_stimL,298.715119303531,328.279878941055,447.157503275065,167.660332697986,419.128009352874,457.7870083541,448.645753749125,402.800266724682,-24.5184620775321,318.521434938983,49.2484127398733,337.776264621331,634.548625284487,649.232671384877,555.101256225896,555.071555214456,537.113466186934,711.150552351675,557.164160472118,796.592381339599,708.130888651843,820.562976358777,736.60163584003,822.266234253772,725.898392866063,912.12597955562,649.951423959683,776.394264536451,350.619186165268,464.21046714977,187.842904816964,165.08462837056,-87.0229617781144,2.39613692718729,-128.176458008449,-51.8904225407325,-259.081545654081,-155.952532680035,-214.515213459464,-163.904340460026,-128.122075984641,-16.9170068766952
sub-0093,ses-01,run-06,pain,NPSpos,rating,81.1859061641307,124.864757620044,177.451970113818,212.287129077642,257.400950184088,219.967444489899,336.722425874303,278.325847057257,330.728584909866,317.677339500954,329.980572906917,256.514577123293,326.377302167068,294.067111870855,349.553492791124,352.982614592851,363.406036331134,350.376941829233,340.579926309551,261.025501396069,236.739557326956,232.049937594174,236.252697528802,144.865307115053,155.1303595934,111.049124858225,123.41175034869,128.448804467764,114.562192044142,52.3901819181052,35.7604284179545,-105.443982398162,-131.47135249118,-92.1410973019652,-96.4605464379935,58.126880979957,-56.2162182586392,163.8949596939,144.246358898677,128.969609483987,63.6644962420699,-28.6461669178945
sub-0093,ses-01,run-06,pain,NPSpos,cueH,284.060021575495,420.748872539809,180.641405480205,338.958425910231,83.6960409227806,262.252513026557,100.636404709776,17.4142079964286,-233.6379606384,-148.618477641808,-133.748237120798,-71.2247641064085,-143.000230127886,45.3552574184342,8.05564611134966,41.8607591685452,164.658130517848,0.226793628352539,361.494299963149,337.252626196308,367.563574244597,358.876017267439,343.098379291586,431.378754252121,484.120116599765,434.090353202208,471.244262277286,279.351101625893,381.289326408562,537.43694344499,636.421343946691,740.699809644706,911.005529183858,986.084930136555,1179.00027260068,1352.37739419799,1290.58012912154,1315.40505406872,1198.80634368836,1142.31914551315,955.482908889462,633.083267751608
sub-0093,ses-01,run-06,pain,NPSpos,cueL,1.42280014937865,-100.306538800701,-118.214445444273,-62.1835113906147,-29.0627818837138,44.0384789728955,-5.8158781105692,63.0469721349623,24.5032924596837,87.9417683413554,27.6722964976198,76.3491034451639,96.4297516560814,53.4295104686602,152.654005163774,151.389979835459,280.868134923868,343.42131615399,428.330148114969,255.208222224606,375.911720310599,409.547142303156,312.212616450458,434.545494281776,225.381559824908,438.550275776171,252.208393278215,128.786021082861,335.401872086652,357.475946230398,380.505544614279,422.850645334115,291.968057128844,456.433375266223,215.160800458404,377.668305735581,193.935210951215,274.17614853876,312.983746323319,286.452810466638,124.447700266213,189.375239460622
sub-0093,ses-01,run-06,pain,SIIPS,cueH_stimH,-184.44159912791,-11320.3108206594,-3949.4674561459,635.312424920784,6261.64117489203,17978.0112409998,-2080.96268195484,17273.325843667,1268.17817355593,8693.85264355927,-2939.31652457271,13668.3202502087,4303.65165868698,23679.8422466273,39490.7011980128,68582.8203300269,43333.4818073249,51798.7250588463,104100.464013846,112341.74776237,110130.654983494,84612.6093293313,75698.2190431538,64383.5822123718,57776.003216183,52907.9376869044,55733.4861217722,50221.8629244193,61217.9456714012,47276.4746146319,38330.5730844595,31026.8987449433,18310.6470412455,21203.6587047258,27067.2244741365,7328.36725227116,31855.6378632595,10903.6867097132,21371.0486398004,5893.18019536103,15583.4168641325,-1436.04291577838
sub-0093,ses-01,run-06,pain,SIIPS,cueL_stimH,2584.8632854779,14477.3956332226,17774.0312140784,21467.8942729262,17171.4277007184,2295.75961484831,3299.86377118381,-1804.08916330595,-6810.99149749278,9436.81676979901,983.802443175879,11206.3124673793,33666.8578201397,56784.5966156373,54245.6087404624,37212.3303023386,32845.265716392,52247.1860168563,59266.8515085545,73317.3846169735,48032.2218261284,75457.303744743,76194.1243880752,79325.5017920042,75971.2636630574,63749.0948065057,43384.0367733853,47845.5681678791,45780.5883306879,45861.2765132718,33223.3317623734,40716.1567419686,30785.2285632121,34675.6346926725,32694.4842516523,13125.9690525967,12578.9185709988,22832.5493649944,23801.2971317853,22139.0790593841,28133.9572166127,22806.942449966
sub-0093,ses-01,run-06,pain,SIIPS,cueH_stimM,20682.7174722426,13426.87248698,10973.3775083279,22740.0738582977,21136.8128920284,20513.2570781787,23163.989016467,28184.6055052998,15081.9461583354,35203.5839230436,33273.4553762241,37491.365532427,35022.3178223599,35581.6628151549,65569.8526952349,37570.0924953427,44577.5160133968,34772.3353661016,39151.9595010493,31992.4904741585,40282.772147502,49179.4064700776,56905.2105889589,75941.7616781434,70756.2505643544,67414.4013901156,46489.4802111487,62096.5511204716,56704.9464585001,63992.6264962858,51829.2400968527,53842.0816806219,60618.5494832473,48186.0560938206,44041.1224460384,43375.2895301454,51283.3263132627,33941.937649055,40062.877475412,39936.8026991224,29906.4397293749,33932.0358084
sub-0093,ses-01,run-06,pain,SIIPS,cueL_stimM,31234.8442780089,31937.9361072483,17366.0972226243,10371.0998351558,28623.4823462259,23730.2058332161,26986.2793208359,33133.3031822514,37952.885058401,45492.2332815664,40971.7591379205,50731.4556471501,42811.5539629676,27486.9458835806,30603.4647420546,34673.8950354739,31886.3069041349,54937.8230164072,37507.8688569705,73237.1495278192,74962.0855972694,73245.5518445563,68546.5064924903,54170.6831763751,62900.26922786,64871.3810022474,59971.9712236182,52939.9058774289,60357.9031080809,53459.6409345802,57820.0178028289,36848.0481756635,51860.8326271391,38642.1950762209,53009.9201862538,29502.4938085161,29997.3320130633,38009.2650491645,36931.1393578192,39387.8004492305,42828.8983233563,51132.2874087052
sub-0093,ses-01,run-06,pain,SIIPS,cueH_stimL,-357.557434518543,-9988.88586164567,-1383.85171599566,3085.9385733181,5606.62341458293,6649.10527743707,7043.26921985576,26248.810140956,-2447.58039483301,39068.9291945857,26246.8424297332,33852.6166788799,29499.0832529635,35701.653006917,46170.0406921988,49688.9268831154,41004.338532464,48405.8846030308,57681.221307769,45124.5569609698,56197.9504707669,52216.1709230072,42831.0241821595,58836.1166457573,52299.572753109,48847.11870581,43420.6300278504,24725.2820406507,49443.2224631093,34512.3311945989,51241.3324391283,44098.0791909004,41191.7783674142,36318.6529388321,39016.2780473876,34350.8057737615,31540.331875701,34056.2771260789,30082.916269576,26879.6059944138,29629.0934465856,40774.0970681191
sub-0093,ses-01,run-06,pain,SIIPS,cueL_stimL,-3713.36343817771,1034.67359123179,-570.330617815647,16870.2960247643,18344.1119921354,44287.0883001491,22244.7570755387,-8659.71870106149,21514.1775128356,19229.5230002036,-929.551914925335,-10354.733076303,-3011.39252269515,23530.252547484,19479.0653270698,39667.2082804999,30918.578805947,25502.7543909264,26091.2498317245,37890.7495175018,23586.5280927581,45824.949073346,37134.4774176524,42994.6081472353,54773.8620059823,67777.2017171954,65521.0729424385,55577.3792000701,57159.6223152615,43266.8822055638,42850.9753254159,36832.3023570153,41275.6519455176,30849.0333078716,36745.0608106395,30246.2155611829,36934.1223318509,21034.7010379632,31740.635985679,17131.3003158386,20705.7575532492,16416.8889753256
sub-0093,ses-01,run-06,pain,SIIPS,rating,10956.0295423645,15500.669206307,20929.8752625329,15058.6829777449,13391.2386353214,12093.3308649623,11238.1979497916,8615.93685898166,3014.00157384831,1833.47005404541,2370.62704487934,4947.74706632494,-115.258706882541,8505.56949997014,2650.53073332006,786.578715196229,3548.54448877781,7609.68138105338,9606.50465262622,4509.49260699561,3600.16553524285,5394.61384962962,1120.75501356291,-2223.38660441087,-4212.01248062632,-4340.80491075677,-6824.63919061146,-10847.6301337969,-18058.3333411536,-12646.1715167994,-19354.9975936386,-12922.463100123,-17238.7601889562,-6956.41069043237,-8045.71344516514,-7109.16808616886,-2149.75738613528,-3310.83045358768,-2371.91609232127,-2053.91162386913,-7023.42649714907,-5208.84241315712
sub-0093,ses-01,run-06,pain,SIIPS,cueH,9843.13583170124,4507.20693045679,9712.898853543,6453.83001287077,7954.23122849545,-3256.67909863126,-4323.14839450023,-14653.8044699491,-2568.71571425882,-2743.56647039207,4847.6140859416,3545.19342801531,8461.24437040423,7266.5135552851,7545.42352556156,10599.9988503812,9922.16261132174,12549.8900712292,10540.1283567789,7881.99983745278,11487.0500513506,7510.42666413364,7488.39842187864,-2365.30179806027,8321.05932694001,-5437.31223472024,-2733.03947011533,2220.71858598276,890.811218648079,5965.58622527301,8043.87033906287,-1848.92087037669,19962.4568698907,24605.530203533,33720.0150260175,27438.4652207027,40986.1334749758,23800.7949670624,24871.7511629061,11316.9396359565,11844.1315851696,5149.51281684152
sub-0093,ses-01,run-06,pain,SIIPS,cueL,12068.4580553184,19575.9563662435,12418.7962344749,10417.4609063464,19048.5466529975,9377.00216246644,7683.03537138772,1814.2042788147,-891.166465995735,-2546.14082131826,2295.42006055397,-4810.81081134165,2553.1059250048,-2298.66071284699,848.256563914208,3522.34070915497,11386.6247799764,13012.8593304441,5849.56929892183,-1014.79660884617,4664.69150440353,13382.6191837982,2195.62664001061,-48.0502339621089,-7580.43703886199,-7518.9128600914,-11895.1281921793,-12597.2474348821,-20316.3403623679,-10683.9764861913,-25913.9533920477,-6952.61306219792,3057.90995729753,1821.6086113497,4782.51371698381,12846.179336775,5517.5326503037,-6215.50268146749,-7022.18977093746,-8661.64692398628,-14886.6896600818,-5259.40564054684
