sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0093,ses-03,run-06,pain,NPSpos,cueL_stimH,-676.790503796518,-475.694752516416,-785.72304497708,-458.173351256801,-393.010607941655,-197.337617224846,-533.78650597403,-252.715015536671,-312.344886940533,-236.346809409444,29.8146973357585,57.4426332765066,-368.591722905511,-331.292282358715,-322.770775790707,-307.809619619734,-936.491135119407,-330.196844298208,-475.759299498151,-713.078172374981,-111.228340595129,90.959769472182,-0.739240073853864,-238.82718578526,-51.5226525194535,-336.441316875715,-406.96328973255,-417.483195714477,-292.935737266382,-273.506336014818,-686.245147755713,-711.163210534911,-822.286050911767,-606.706580489892,-680.780285310497,-617.8727820765,-612.08931522062,-418.621635581816,-540.550389509028,-394.066069823202,-484.806537111894,-456.502352168744
sub-0093,ses-03,run-06,pain,NPSpos,cueH_stimM,-688.86066635261,-719.892966634036,-614.781833601879,-343.097775466452,-877.015094152531,-503.449722121003,-1001.83656062498,-474.379952483315,-849.373735421838,-737.31554971366,-637.191383568397,-467.920756126163,-955.255164228551,-199.194674725168,-612.846355163397,-442.336325191334,-538.6501236433,-562.643155392513,-597.291486692004,-745.192052250919,-563.884188368529,-427.410492459694,-667.956648521152,-710.224768633738,-711.764623712085,-609.160562163379,-655.630802668557,-693.266078644803,-827.205392366097,-1083.41349556827,-1182.42723570926,-1178.53416116389,-1162.29055940642,-1225.57825161794,-1108.64677086511,-1132.01540804058,-1145.72833084902,-1079.1777235476,-1061.64905735661,-960.998995951337,-1114.10809114483,-978.108922456348
sub-0093,ses-03,run-06,pain,NPSpos,cueL_stimM,304.100932037314,47.5023857481975,293.74888542118,67.5437658892198,158.88576525121,-13.5825306645227,179.328728429615,217.802260547804,345.078285251025,299.505084851413,242.434698040714,393.661255747546,421.667185454613,635.482746175441,332.857035952358,560.924356516483,208.025275041664,438.745030401115,493.758821293208,395.837711018317,191.755370389264,412.232632035548,104.952593815437,241.545730495091,171.961013059096,306.616415175335,427.426426295509,143.164945246972,396.048817576834,138.771048447543,285.137378400125,57.137455086871,303.992867171258,214.780720066012,237.944113376625,132.354591804494,186.298994671939,81.493669241562,69.3294865362818,-9.06927404747518,87.2064610484565,125.712137643314
sub-0093,ses-03,run-06,pain,NPSpos,cueH_stimL,1234.83196306379,872.550339923049,1060.79372807144,726.867965556642,662.109061687385,304.109578650952,437.713465931676,565.676502414799,944.34147186877,384.566586791973,1162.69119788705,776.012767442,624.157328400267,736.624670926309,600.019239066177,623.73686571595,378.521546810729,292.518800314396,745.781387616727,91.9491129588509,435.049986840273,168.66015130657,530.874318727007,558.326834270668,448.688054981818,377.595524630401,238.282519209286,109.043628677825,195.634474959163,173.058257771828,-24.1274517307151,235.487513138446,124.721788761418,302.189387764906,366.198042698734,345.062948873156,379.72396577796,341.650106361528,350.401832415006,240.79769156648,120.990556310854,-153.176684833235
sub-0093,ses-03,run-06,pain,NPSpos,cueL_stimL,405.462837557149,219.64847170118,1.8674522890301,-69.6137844490285,-57.5504472234384,7.64318712582764,-38.8201604558321,-207.057848136379,-80.6469859417675,203.019771960101,-250.979941599485,-17.9623597777755,-248.672346022815,115.681031648055,-309.051343960493,306.339239203833,155.492368945986,46.2797408179203,11.9142526960588,1.7477621622435,-215.746233990339,-61.5591105406827,-77.5692049861153,-155.529767786907,38.3683814149101,-83.8990678532313,-6.2738792988645,-198.156071285376,-47.0544864217637,-184.387105211607,-171.205584658406,-183.317376779021,-277.442608111365,-291.367981586714,-296.542602965253,-282.453510472865,-228.59251227811,-319.380022816776,-382.357824613756,-286.466365701102,-148.332161931356,-178.878878735793
sub-0093,ses-03,run-06,pain,NPSpos,rating,-105.564705840786,-14.7678159359407,-163.743711715193,-19.6290741247436,-118.278892332258,-135.895072436497,-187.887760841034,-120.06082274183,-169.827924476693,-206.152740299079,-275.602551059145,-334.846010197894,-306.85837085097,-292.982407768688,-250.636109578447,-232.278922977529,-236.585266959424,-236.577771366112,-295.862326743144,-396.303361770722,-388.274631963085,-401.248583289678,-367.464721336557,-382.167285617796,-159.922985316772,-185.13934147653,-266.394664601224,-274.58912732193,-307.413628722361,-203.066434414339,-94.4192358993448,-35.7723153315476,-73.9715406306704,-158.318455894964,-177.920804107927,-114.466209062157,-200.375449407886,-140.206431396612,-1.7249726115957,-114.108063706758,-139.121258520754,-210.167243644683
sub-0093,ses-03,run-06,pain,NPSpos,cueH,146.471581759387,139.175911064304,93.862209334289,67.8174940925186,202.852690654862,238.108652571842,236.633754505668,397.146933589624,292.584638909718,439.357403237481,314.379130350353,493.431907046351,364.967499234105,398.330554156822,-74.3838789618239,349.441774601902,385.384920436806,342.931669861504,341.915375034998,296.320446748887,203.837844136237,388.910523244996,279.019653026246,379.926058717601,90.2152449563813,469.612596404402,278.958351759547,487.630960416966,456.189652774628,508.647229706527,497.403644199791,249.294124624733,24.5652104898024,818.41725299772,9.82755283935961,231.77017529103,182.611916780283,284.403839869547,291.97389825015,197.800339909415,248.579643703998,503.737125478229
sub-0093,ses-03,run-06,pain,NPSpos,cueL,320.669100307916,167.744903225418,335.151666291064,106.30075800899,262.477662550181,298.081775392138,326.375706875767,580.083725833253,554.276231366517,474.777000858041,452.863309203349,405.123552040487,445.288589099199,609.864342357181,465.880760806637,456.572534929666,719.004902439986,623.239516743422,940.976064318565,738.534339144029,759.657964115372,755.094249983704,614.475326017051,616.628008109138,787.562903301837,729.457293810052,817.145267223862,707.967000975386,785.410638014263,737.195533849461,737.787095049757,769.044078467685,579.14049255901,558.410267724011,627.267746070619,153.136536607429,241.36650616905,344.477222843758,122.437262214715,129.722753076258,213.664119321502,212.465708239597
sub-0093,ses-03,run-06,pain,SIIPS,cueH_stimH,28600.8681569493,18521.0897832353,4975.52978921259,17380.1615460537,20852.5921369865,29456.2609523011,19726.769868349,24206.9363011077,22823.6662025094,24588.7340993773,25849.1140655576,4205.47814368957,38907.12650196,50290.7866354967,73385.264215135,35640.4133341655,71018.2251075983,112809.861712954,126598.864108747,100156.618171533,83708.2046735054,58953.3501115742,49827.2544486684,43690.4070201935,32947.5905805334,38423.8296878394,39730.8445981555,33388.0114084293,38856.5540386601,50268.6155126423,52908.5606285632,55862.8230512802,34907.1127501918,33241.5444477991,32887.4175951468,35665.4286519653,34885.5825982814,29108.87312115,42623.8052504188,25267.6005356333,19463.3828346772,8549.747193966
sub-0093,ses-03,run-06,pain,SIIPS,cueL_stimH,23624.641085706,14941.4542430797,4064.15979113332,17023.3024781112,5577.94301852779,6170.42400567794,12266.8438489304,12414.7660403741,27959.9618995743,37516.2959394043,46511.698084884,33506.1446481572,34153.2324637749,21884.5345758114,23635.9755788029,22644.9129590779,73551.623919905,103556.165260387,136600.006073381,109386.444578517,72411.3142605605,72427.4281922023,78051.6783980206,55191.1740818213,40697.9879236507,45153.9809851718,46359.5796065236,46069.5077017603,49687.6910776187,57690.5772786177,53227.1556108295,48097.4485513753,41473.1896819391,38184.2065754584,33842.8676391411,27517.1318201679,37279.3923485103,53385.8383674358,40770.3530609384,36013.4439103979,30896.4235193189,26332.5122295384
sub-0093,ses-03,run-06,pain,SIIPS,cueH_stimM,-7754.06991011636,-23272.2950881656,-21467.7787751557,-19112.1195688154,1642.15543270316,-26994.9506956308,-5980.44107617402,-937.397670687147,-15034.5341554306,-25700.0580689044,-30139.9922768098,-22319.1685626481,-5874.37058646524,-15350.7164164635,2731.73392824799,15246.2054789328,22239.6520829888,22765.8719532157,26001.5425881985,13959.4829093667,17882.3456325429,19193.767682331,12458.2499742061,12265.9689985078,17872.0429687661,18330.3135419243,25647.1000960945,16638.5557053987,23307.7731627649,4078.86334840731,8720.72083491676,-619.078538524052,-7756.31708887844,-4590.29922412581,-14090.7688876798,-15146.5852482673,-16116.5660149625,-19217.3789878883,-17646.0336784716,-22766.587763854,-14341.0943515253,-52588.5287045713
sub-0093,ses-03,run-06,pain,SIIPS,cueL_stimM,-15391.6409568578,-20500.9216465128,-17359.8901539004,-4889.07374004443,-7116.59396807955,8977.83007998477,-6111.57921157495,9445.31805349821,7533.95420014917,10675.2480333769,6712.77761610887,9905.51622007129,34550.7466429786,25697.9756576445,25346.7802373637,-3189.18920587851,24578.7203529274,41047.9679775218,24295.5369722906,36658.7267977027,22024.0545374586,10278.9238053032,34906.2109757839,23774.1823752525,21549.8257420952,9997.95589342878,15304.9201580611,24981.5394025258,12062.3304833762,12710.1483970506,4073.59999107674,15454.8523870072,2640.82558866429,-6581.27267372348,-9095.5050699061,-14197.022915312,-12174.9833149886,-9183.37330202905,-2531.00608526428,7480.31122820752,1152.14598895207,3003.44750471067
sub-0093,ses-03,run-06,pain,SIIPS,cueH_stimL,25688.3001197824,12635.4014848645,10621.2416878285,8717.43074485439,6129.3459738071,-3240.68512160752,-24776.6250065085,-15352.8079839531,-25422.5440583721,3390.65903347309,4790.88235314065,3833.66578811854,50205.934557369,44008.0781682702,44160.4919641392,35215.5672738897,42647.5706218278,26847.4414271684,4960.74327057505,28872.4328244852,4310.65697321197,-1779.11975472963,34014.5552070696,31674.9441536906,26814.1512566383,31346.418589702,20604.040766345,43099.2307048313,26262.9539023855,4970.2235127916,11954.8476347729,-2142.21173137998,-7501.93701910062,-6591.60771540511,-4133.57437022921,2042.2182811729,-1917.90331412038,3318.61819740012,-2617.32302447185,-2246.24234786779,-3941.36253410655,4823.9858604642
sub-0093,ses-03,run-06,pain,SIIPS,cueL_stimL,24795.209214968,-37.2185335030927,-48.201602383604,37913.7217537888,48357.9787322974,28202.3580823275,20272.9410787417,29784.5735791013,23059.6396686334,27035.4074006545,36527.6897156904,41698.1460853531,28063.3197107571,22061.9425619794,66272.4267843915,48742.9157454442,46848.3009399376,36046.2525643458,49426.7384039383,48553.7288967227,44734.7275742737,52429.4302006656,26368.5636428352,35412.4231918772,31877.3254338582,28307.5032216153,27644.0749466519,31310.3305166476,33685.6114143168,31247.0997248921,27824.3363279241,19128.3393287617,5441.70204695318,11057.3120455954,8110.6201819851,17422.1056654243,14703.6125860521,1131.94369904862,5294.05237435359,9905.24801007907,4181.49632798943,11591.1211067218
sub-0093,ses-03,run-06,pain,SIIPS,rating,3762.22091861311,3006.24518826177,3285.83985454363,55.1996543599853,-6179.01551741277,-5681.46437213112,-2124.28353420669,-3348.62154970589,-1305.77499961253,2484.93722722116,-1787.4048661127,-1399.25316383064,-2464.14254383989,336.011507926442,1407.91433837994,4963.02157653249,4315.69951996324,8732.18555814465,11639.7607501333,10836.26107646,4393.59264972366,882.659559363989,-6972.44814610887,-8256.08178292239,-12150.2509061142,-13579.1050007745,-19192.6411945622,-15722.8592899669,-17311.4500619471,-22457.8808278049,-19762.3789495441,-10850.3034849867,-12621.950282244,-4235.67463199217,604.025177729917,-4311.8311925307,2773.03094391412,4899.42238707649,-4689.65827108416,455.635810667551,-4204.1523694519,-8915.63397635619
sub-0093,ses-03,run-06,pain,SIIPS,cueH,-6357.4073175024,-14504.286012875,-18199.0419485522,-24346.9739437116,-25236.4468638144,-26716.7243996511,-29898.308278481,-37305.3520248486,-38843.5110890492,-39405.3805475284,-32099.5173408457,-33679.4445285815,-37153.6068298163,-37168.3059132554,-46017.9282639063,-43789.5151245229,-20141.0280681269,-27088.8673620113,-26453.3507160123,-27800.626133482,-14635.6663785304,-16264.4486764556,-19999.4946145241,-23109.1924285391,-27623.2612429457,-11437.2916092597,-16713.0119046974,-8540.74282548101,-3835.90962591973,12362.038420522,30375.6730054434,40028.4365338878,33056.2429288377,20848.2380092323,41512.0257367011,33157.5131190045,-797.371320981222,18581.1396289524,24942.9959918939,13125.6792352239,2439.56781850243,-1874.14366264548
sub-0093,ses-03,run-06,pain,SIIPS,cueL,-8834.28259321287,-3601.90847206876,-7262.35165229376,-2960.32015217652,-9527.29493150201,-1056.18828554896,-12820.9141272067,-23652.7758005045,-18348.5374279293,-17219.6701434342,-9928.51582093844,-8308.82332406508,-565.584802852529,584.607902363765,-5270.85084606012,-3333.23539484999,696.216732200453,1603.22496405776,-4813.05325415052,36.1305541863367,15140.0440397363,-6918.13045729167,-175.669622651927,-15216.3797755012,-25910.9637245847,-27880.3095364936,-18082.8114733559,-12500.3278133318,-7225.35562661835,7313.50604338171,20181.46473733,16846.6315232095,15581.8517048233,19583.5326112964,5364.35930740735,8705.01003746808,5253.70277677587,16316.6235286064,3566.52372530882,-5610.28734752287,-8756.53332757772,-3082.23739976948
