sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0038,ses-03,run-06,pain,NPS,cueH_stimH,-167.286053089853,189.804460723621,-53.1741009274692,49.6837790411525,-33.4415592390756,188.394868399238,97.6622892615494,254.924248174836,7.97647395644665,256.539010392834,-45.4814535965799,106.532301883535,-33.7314876923015,245.458759695888,41.4276620535357,280.945561166593,373.077592364502,328.374896823806,408.694528508257,490.185032443304,294.004345271868,651.949332893657,416.005359038464,494.987416252869,254.24967022474,401.303233589595,179.495346541399,442.378813142007,221.763189225591,364.640967214238,208.958166836118,272.000811926757,38.1653451683316,261.711578311317,180.397362298038,200.81009542225,135.217651000065,20.8101516888283,121.247360198847,158.890778139724,203.176685534355,9.81239278163773
sub-0038,ses-03,run-06,pain,NPS,cueL_stimH,119.85261228313,109.049966169333,137.748846852616,86.4808270696555,128.698263660259,223.13734953011,69.1458445001794,200.771469798679,36.3416222102767,123.284996007009,-2.92974440781958,65.8983311343053,161.10809126137,103.930589832527,254.185297688981,203.020969577598,414.55280905993,258.673972715027,398.568876426631,399.286357669659,489.152921487037,578.173592794194,474.350732680793,667.023332519613,365.838135082598,583.224830232889,401.793677800531,578.156664014765,190.956567597543,508.167645549209,152.526453611832,276.616372765898,-85.9860555575954,16.1361391656067,-250.677665546702,-227.790326085401,-510.605431646246,-305.947874318327,-582.178649745889,-320.053685738995,-461.686926953232,-253.125838615354
sub-0038,ses-03,run-06,pain,NPS,cueH_stimM,-34.44677831171,200.529361742902,-78.3549225853325,104.346519367773,61.4855372610327,0.773762711165102,47.5302599979872,75.1829106460815,-87.8180582885884,123.4408799071,-155.96757525215,38.4500037727883,-249.620865774084,-151.757521657629,-67.3713732890483,-109.107142479241,-56.4021176435761,30.8167513041449,-38.882569323866,39.1257640664532,-74.1922189884667,82.3676242407381,-90.2010511197139,163.688399544496,195.217824302086,301.122241644019,324.013311584636,201.518838679113,296.110736417306,279.985432584851,261.998949051417,145.553613804368,121.113365052541,-108.531265054207,19.8316570512062,-120.826751283857,-163.403926946534,-199.553990323907,-252.374075560957,-298.671954026974,-270.476572022024,-127.548221100198
sub-0038,ses-03,run-06,pain,NPS,cueL_stimM,-212.501730757625,-56.5011940761222,-194.359903099807,-49.0885175556903,-242.475728158812,-66.7316179109856,-289.753651311911,186.646454324132,-213.875281731213,190.749696965765,-167.881072259953,-63.4179984174272,-181.486491014707,-103.539175843242,-149.277559883965,136.879499501415,-62.5689888643817,315.644028356072,148.219995877281,357.138617659965,203.353483041445,238.02863870364,460.586961446215,203.224280720261,370.556604460808,276.750778168115,589.621683743845,92.243696990721,353.431565796392,107.587411772566,143.620261587158,-54.489479597286,-40.3993158814218,-174.360366936124,-248.333051744913,-258.475306225024,-415.177343328046,-369.510860617416,-414.180476882909,-285.99221241097,-217.569741227958,-361.088780966257
sub-0038,ses-03,run-06,pain,NPS,cueH_stimL,17.6455944697398,-145.310685323651,53.0084756526518,-157.428392392255,-13.9650340283128,-59.1531510990885,88.1136111228199,54.1979252546917,153.582622725311,-37.3790873501977,-18.1339957641881,119.542957148118,27.5986710720417,-4.28252975365581,22.6296245769879,-30.8173721219592,109.081753287835,-36.8696573300214,137.026460886505,88.746057980563,123.721155855073,84.7634801304836,126.24563390551,108.194472807784,286.089211817637,188.849452081484,360.590366732237,252.23231960428,256.351766788875,213.96890077611,-103.432428895065,125.567075314203,-294.058595151147,43.0916873944867,-223.309115782854,-182.678113004348,-323.502857614594,-222.408901810784,-229.253177576132,-306.889806440469,-349.418669914248,-342.807351739412
sub-0038,ses-03,run-06,pain,NPS,cueL_stimL,31.7874252829702,-19.1693753710609,202.359819579175,95.7144341513086,424.430642743714,333.078758369666,344.396131836164,303.097748315576,144.292633147242,198.508770426984,108.306155512307,195.102015152969,177.103059778304,218.801583046558,299.561517206347,214.125387755651,176.883399472995,104.382207869203,57.3425880766323,6.55454607845235,101.28379167733,68.0466642454787,214.580949974013,158.043084585479,188.710570642139,63.5109694412189,166.248061294941,395.828979051551,417.002713140918,495.353869901432,373.382639380702,456.195020429215,258.33866959309,162.764191150687,196.849984273523,136.335081761577,257.741191141564,243.385268834357,315.876877205201,280.986724861181,192.842249417601,254.477637514749
sub-0038,ses-03,run-06,pain,NPS,rating,-34.3245257601976,-72.2945848166548,-40.6002820309322,-102.49701821205,-33.2106238034307,-97.3403659226626,-55.2719479268842,-95.9766128047448,-71.9703628131707,-107.265258358708,-157.998361303123,-139.549804411255,-145.248060337575,-194.413259132015,-194.32921091759,-172.769058998073,-156.420557331182,-138.15361425833,-100.673839327966,-182.274779538501,-186.054937169473,-207.739867116205,-148.571863802228,-110.361595983092,-93.8708716308106,-80.4127146380117,-66.6466215821032,-81.6457453442355,-61.0378490173629,-48.1673296117658,-16.5733117474041,11.3127640209582,26.6417309180361,25.8607691491833,88.9418008767933,49.5845060080244,27.1566127825917,9.84926893617439,91.1262867057071,-5.68826319399838,91.9836927233093,-33.4298083224953
sub-0038,ses-03,run-06,pain,NPS,cueH,32.1549650629897,81.1016815711307,10.9934570329104,0.165236329169758,-64.0592069359872,37.5146281364068,21.3465716171842,48.5041828174872,-129.796165975505,122.257656219723,-170.522575488215,-89.0514196675776,-181.835126804541,-110.113973768992,-214.234214662958,-105.697589964307,-292.393662984056,-275.075898109608,-145.468476097926,-205.624317070324,-170.770760609078,-145.950404035737,-79.374987563184,-45.9579317310474,114.391876133598,-40.0518647308918,-25.0505372172027,-101.64477754754,-12.4688943769151,29.2287662602401,47.1618621178432,-55.6024397047555,50.5253474004796,-31.4797830197572,29.0984189808835,33.3910088789343,34.0452002746107,-4.51861085732029,74.1873859797054,15.1550015589172,105.647870095422,24.3779004661148
sub-0038,ses-03,run-06,pain,NPS,cueL,-13.2060742992664,-13.4764180517145,-64.2007926726212,-41.5147385265074,22.7536906677544,84.6533487893234,-6.50111663846678,73.9173702438529,-29.2822874314462,18.4134819595079,-98.4691844544004,-140.793753160416,-140.300983861896,-177.342635280484,-153.990946547504,-178.56822198493,-80.1458696542364,72.0522546877571,-26.1271539000687,34.3894711844688,-1.8005319373716,67.1128799302098,62.3940062071115,172.231022655091,-29.367574358145,65.4679044750366,52.2927695739986,-91.4428753109081,14.4258679275611,-51.8123916128474,43.0490831459484,44.6225002300442,87.2189245585775,131.062716431089,-17.0716635964752,96.7932751474085,31.8893357021874,93.7453521672448,98.5310403705907,115.938542960656,151.428814493386,116.369112009559
sub-0038,ses-03,run-06,pain,NPSpos,cueH_stimH,-242.525055000279,101.228839091063,-127.95203232555,107.230667069065,-7.44109610758535,307.391279227389,194.288104399177,364.429889623671,138.517327299672,498.903568632953,106.376377748764,322.544429199685,157.559877926367,391.103945531472,168.877758100711,417.896579812777,442.153690751485,554.784942413228,533.073964882358,706.236466172783,519.495806465836,877.904320121016,537.590775454023,673.625907774319,298.651174293242,480.560572973169,237.373659659215,448.904081207842,283.626803259711,437.83068932296,329.160122031336,373.814227231569,173.663726004722,401.430184737386,261.965435136386,235.523259617692,247.469168031363,168.661598437827,374.816089344558,289.254325279588,346.67928762872,65.504425007829
sub-0038,ses-03,run-06,pain,NPSpos,cueL_stimH,135.464328461417,61.3276735623298,86.1838368665834,140.098851747625,55.3488245386718,227.876435204918,38.6341747507674,265.448922879385,7.9916559238849,201.178457007723,12.6810211853914,152.377256791358,121.656869975151,138.429000995073,268.085570016975,167.119840525327,405.383273404208,306.028360182141,532.498458017018,447.852650495847,610.637644882935,615.404222843152,451.443339775974,660.270515148971,251.529105083538,486.611270176922,364.199754687988,536.304169671175,127.015238951093,468.592419069322,33.6360183766975,110.428479991159,-292.451395176858,-138.041477905906,-461.708539417435,-366.642437141932,-673.154176782579,-484.691519330508,-763.068658332917,-576.831695243779,-768.944286166076,-470.174897284302
sub-0038,ses-03,run-06,pain,NPSpos,cueH_stimM,-51.7053990273032,197.995443602835,-53.1226422806047,52.9625858415984,-66.5519989436858,7.9627358455828,-5.91470286305912,56.1749678954957,-83.4193968715013,138.698297715173,-219.230322960596,-55.627396903193,-244.649754476798,-152.704978493544,-23.7304819395808,-39.0453505216018,-35.9188488385043,128.336712432762,-56.3817478438262,30.3711021164559,-109.409398348279,149.877934984611,-34.775294279605,183.642929640501,233.031701848901,255.333258502333,414.761682851486,260.041757112866,375.692596845691,231.329437508969,308.505601825739,61.7899657930162,87.6523278548439,-144.680474970306,-28.8103183455876,-150.241392564416,-216.369264880476,-195.841113417968,-372.564615948393,-393.572604367799,-459.178435819192,-213.755665062106
sub-0038,ses-03,run-06,pain,NPSpos,cueL_stimM,-313.384471347881,-108.219192842062,-187.321303813009,-37.531522093308,-286.437680116361,-47.8787594604058,-428.787920099281,51.3080233023541,-344.838348984517,4.3949605288596,-243.534898256384,-219.895203596716,-249.678458930665,-167.059249700764,-276.643163718674,4.400048708675,-281.294647906862,103.298675057754,-18.1483480484626,213.410829535893,145.95547641305,196.704096256722,409.55317132685,189.057033969191,479.622421659984,284.95053557611,601.169776919585,132.759380458969,415.830692480289,108.744496307462,108.665112089415,-111.968427405653,-162.864280337672,-283.702905483234,-379.396554946158,-459.175442735948,-658.684714432041,-663.843913473313,-682.154710886308,-589.839148207641,-540.981738377844,-556.675210513801
sub-0038,ses-03,run-06,pain,NPSpos,cueH_stimL,-130.104859009049,-132.500222804445,4.96523324582898,-154.021823078299,-37.333652485718,-138.469523989401,-91.5278292916271,-76.5286866745773,-12.9695989992959,-176.04691149696,-160.281203780994,-81.8657819341843,-211.625953221531,-121.237306756362,-99.108010487736,-53.3010311279893,59.9791658130921,-31.5593423148225,88.1580391468733,83.6321919386392,156.05053160741,181.390992687635,166.181238981324,148.546280995788,259.37949849116,273.610654664318,462.217891579847,397.815219391001,248.757405903794,262.07666488082,-136.374047672063,144.119005271355,-248.196906264713,28.6990736814529,-214.598291644231,-196.024233819713,-315.747457112112,-328.488724786598,-264.519958680781,-308.976578972399,-299.36510964154,-229.890930149496
sub-0038,ses-03,run-06,pain,NPSpos,cueL_stimL,-8.74263876165662,-82.218638489043,133.970698051497,-72.8665939414614,332.514372202559,151.419717376725,263.212971174921,123.250179530572,54.2750309452375,-22.0324048637467,-10.1376785990438,-41.4616961174411,42.3988804642617,38.2253945044734,149.353445702819,81.6317392294966,37.5941746736072,-4.14246485520478,-49.4417372796881,-140.981727688727,-28.6916503590197,-56.7448054584001,4.54801534353507,-23.1367324966076,-6.76546350995119,-95.7134619888657,106.313404614211,429.337402702165,504.746847258965,528.120138492298,452.327360873028,432.570262665903,249.247582647513,119.771292071624,117.412645462197,62.0378124298336,161.291315887372,146.05111927618,157.649423258871,178.460888884051,126.325799102855,175.235671718688
sub-0038,ses-03,run-06,pain,NPSpos,rating,3.26245315460326,-41.8186790762428,-4.27615357782614,-46.8478709647365,26.3592034609555,-47.0932150425592,-6.05624485164356,-38.9264667529197,-10.8836920759775,-15.7824248496257,-27.163874794857,21.8178502926244,27.9353676971601,1.38181140368397,16.9247679942157,36.4036953119434,76.48186296163,84.5533736255923,109.267493754907,6.47402454501057,-28.3345497590656,-91.1998831410554,-54.3568562298149,-8.56961871175807,19.6639057760475,22.1121004898705,57.354203693111,4.77332746589454,46.7036776393755,50.6836476155376,114.91846735817,135.270182119831,135.393710898012,127.813123018478,183.073088813132,129.95341918766,114.415402941196,66.9919282146945,143.515548019942,33.7401424118966,89.3114922528623,-28.4219743436618
