sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0038,ses-04,run-02,pain,NPSpos,cueH_stimM,-21.9703714972104,-52.7951485706759,-30.3374892548809,54.4532851769781,3.07297472339826,69.2179536668005,12.2574675539747,173.391353965222,-74.6511643187518,203.865176166826,-77.8740607398691,140.935494720727,-227.774588112541,-289.79561931969,-446.732634120714,-396.997254401331,-321.819578670427,-246.537375142698,50.666153601398,-228.438231940154,-121.47638987102,-40.5890715722372,111.082003575385,120.569587300449,71.3080303860239,472.264680548688,267.625454140891,459.363229875921,183.652188847701,355.206905555802,-88.9472456397378,30.4634695901697,-332.75286702845,-281.785688082022,-579.554543561925,-433.92343688564,-606.522520640998,-554.662966059727,-518.238065622957,-393.094344186303,-405.417549819385,-295.974158880001
sub-0038,ses-04,run-02,pain,NPSpos,cueL_stimM,178.871991546822,73.8948110589438,479.77084133747,482.148307188972,734.618717205126,903.530642845248,1096.64128031368,925.150527064944,1079.99606138845,976.288842180431,1016.29773932173,965.906209890012,597.744198367615,508.353024473726,391.971338803498,474.036224108219,222.123571819316,376.26922366766,300.26263559268,252.037857846191,441.724323329096,292.661299082857,352.133110920276,369.790581916288,168.616826684,396.248506961861,224.680332046628,475.52121566479,568.45080969942,613.30481817435,431.56025023953,400.847143159055,163.620260537748,118.481435437088,-411.569700208763,-341.605267980213,-526.378051972123,-575.05940955254,-596.513568606384,-520.893076462059,-577.065796563117,-476.571066954386
sub-0038,ses-04,run-02,pain,NPSpos,cueH_stimL,557.241469154638,758.773985099021,580.378147258953,597.631561646561,482.340269885076,401.915111279559,458.17059555335,255.470192827961,272.928906827288,301.374191348956,141.115514521336,121.29058891325,-110.299855955722,89.8174728623027,-27.4445393950972,105.752708556148,372.40838039344,510.195620109955,608.816076968612,718.359899660862,786.744462355389,917.592971647477,970.623646362499,1021.27438711425,999.000841253359,1037.08286262048,824.415094792127,708.405634360617,470.680578349721,445.223068491695,234.80160853658,208.820937402852,73.8935954848388,-14.8835179224676,11.4244198633661,-163.522646453321,-119.728679225712,-197.803256853642,-153.426054645275,-215.512638428516,-79.1860857059363,-96.2106480087338
sub-0038,ses-04,run-02,pain,NPSpos,cueL_stimL,319.135216070186,86.9984169773882,244.22691608116,149.232137135908,331.941671065365,441.265958171331,426.906573733867,659.070307126774,623.8675331028,930.068977830379,801.060303746156,749.61557297734,718.572113156948,825.972275608354,705.244773598832,667.122130028473,701.285900102793,602.559903648628,516.164027903543,537.077323954413,530.165903930837,472.820444263211,686.586532722001,600.63170287147,592.790298493129,721.301044906658,822.188061834641,1101.98228198863,902.015836136213,855.659872436934,895.677212021173,653.283018297533,784.26352038353,440.383231030868,470.762409499109,552.39918534679,513.87195452434,322.288206446561,457.55564959746,455.119188092616,350.642544864037,536.696112786688
sub-0038,ses-04,run-02,pain,NPSpos,rating,272.244176595696,287.951605295129,411.324676019349,426.533287126111,525.661190923895,448.276824456543,451.347485513898,359.305085302084,424.386175561886,403.799599864678,406.326548015601,451.881098167375,397.373681599519,427.011658259747,357.950276985334,334.185165843872,389.414974083145,336.993241739392,402.280535148842,338.194515436619,366.490770604381,383.434809506278,330.738436441477,417.58731671065,323.319152975951,354.267885907253,306.559870837406,287.224636097834,320.243799435991,367.136746747314,319.807104779317,416.418144126666,316.699617678739,420.672697097855,330.420033108253,373.848914859305,399.257148702291,337.986011362026,348.091669734236,297.663390290654,288.029224138954,238.300133190909
sub-0038,ses-04,run-02,pain,NPSpos,cueH,152.700206514963,115.695971030044,77.3649998682174,253.326654417125,235.662165465984,149.278539086258,32.1149148992405,-97.9795731788246,-47.0191900846928,-58.7336326750535,-150.420097418213,-27.0774190133451,-57.4694101613029,76.1850734890621,99.1473853980741,203.873353322742,264.547221044595,205.297451024212,339.676351138302,354.776571183665,447.941518393982,489.006489288624,410.085442505134,415.842017120737,295.298843605337,259.113064974957,219.432763826436,184.132009592993,176.47495954047,178.390463404023,236.414164750535,212.094021319918,323.269302312378,287.738678099024,258.177699959595,348.133187031361,447.600709323002,321.080910390845,474.20879793506,335.980534680809,310.668155225948,131.973562329736
sub-0038,ses-04,run-02,pain,NPSpos,cueL,-402.570149194981,-325.991819627686,-455.861181295445,-218.132916511099,-295.13050209446,-398.3381956621,-496.432324791755,-645.430096321444,-613.242657122391,-594.327451216198,-447.281609940024,-476.037446030694,-388.94044068189,-361.269840006059,-208.352083521057,-107.113804266261,-8.58026846552832,-40.6568009697563,-105.050702821193,-172.83526535712,-113.743158642968,-191.390022886794,-78.2500277159433,-263.524939175844,-131.680249075808,-375.309206012887,-264.139609232143,-462.415666876398,-205.121583898526,-349.002653937784,-291.03695432542,-253.695419273593,-226.889269234186,-136.34222794667,-170.866019551662,-101.752128112422,-212.677694416191,-62.1020050192188,-193.974865285839,-205.110724999016,-63.0860716550695,-193.6135054849
sub-0038,ses-04,run-02,pain,SIIPS,cueH_stimH,-11609.4326294024,-20564.5845483007,689.676501948066,-17192.7653563855,-22255.3560063113,-5231.8759864293,-18200.0326155467,-6720.93190089416,-12396.8383603441,7465.67698342641,-12887.1867605238,-14197.7138749066,-2129.67601640198,9077.44327781844,26789.9706560199,17824.6567180918,27309.0236547663,14015.85507304,12847.156409983,6041.80409968907,18803.4690589286,18921.6031951696,14270.1240632819,35008.806430127,31055.3728028531,32103.7677949804,42055.7490411613,37107.3446157944,31399.1003783644,19413.7864624403,21438.7958590756,5086.77710034867,23155.5155858761,189.484941685094,19991.7491298924,12196.8200185597,25238.2518035924,5478.19477758445,21897.7709368821,5479.77165389098,4840.09730402465,8776.30220560441
sub-0038,ses-04,run-02,pain,SIIPS,cueL_stimH,5723.28670008799,38423.6785887328,20416.9052042872,28999.4751471277,18190.5268313562,19191.0215577644,26105.5609055979,23853.7014822405,26274.9943897496,16937.5112409289,27674.6180890584,31751.817545818,50273.2630776064,54225.004929709,52802.6417352869,43476.2322161884,63993.604499681,51377.5008530234,52941.6626324355,53156.3967616078,48049.4141927535,59224.2756529901,49868.052565626,47166.6337181034,27578.8066878551,28482.3863742413,9451.05309412819,24208.0568520594,32712.2568041722,26576.7856821861,16349.9628211648,17143.1823000575,-172.164947587383,-2048.03086007545,-10490.2504873048,-1857.18237799507,-15245.7288999052,-19942.0360578624,-12377.1603562684,-14176.5446106964,-9245.09530172044,-17666.5427367884
sub-0038,ses-04,run-02,pain,SIIPS,cueH_stimM,-5525.11548723292,-16162.5985448126,-37173.228628207,-30125.9245741166,-26827.6348761087,-15522.4077057085,-21650.781357576,-19340.2377511792,-8991.71416967743,-17059.0216190852,190.007556078674,-10132.5653830601,13080.2425738627,2053.39061854846,13991.300150389,7585.62774691475,12299.0289304492,-4386.36660154744,-17940.5543088879,-19269.5230583674,-21085.0655018627,-8725.52547456355,-16786.0745378786,-18881.0846636958,-17289.4672307978,-19620.8762141889,-14501.1894762661,-11312.7295403968,7654.78372768809,-11479.6980696542,6973.05687621035,555.88913100207,9397.34591604644,-2641.42632376235,12045.5213757671,5520.94853278243,20922.016615336,6596.26813136031,12321.7025208969,11030.6229978991,15362.4316694105,10200.5960775205
sub-0038,ses-04,run-02,pain,SIIPS,cueL_stimM,-2092.64449139245,11857.6754414609,-5091.78139232348,2651.7632772908,-1088.50649478202,10669.3528937768,-11428.2003067273,-14963.0238716004,-22502.5004943422,-16169.4003202962,-15688.9668569081,-14054.1416624551,-19441.6822070581,-20263.4135573523,-28354.9290789405,-31415.8895726026,-11463.2151184748,-14859.817919749,7065.79547756401,-614.280608308478,16282.5669714968,19082.1965429963,20490.5367581815,24554.6545578011,25329.1101982543,18402.5681690061,33132.6402939545,26453.3442520387,23616.2497945944,15260.590862219,19318.0854069871,8622.24143016349,13108.5722994224,14922.5425431515,8802.48305914167,3164.13841475073,12737.7045042466,1998.98101691949,1746.20244565849,-8404.80508025367,4969.59251886142,-1987.38403548355
sub-0038,ses-04,run-02,pain,SIIPS,cueH_stimL,16542.3361450133,14926.5154534398,12435.7707666581,7539.27766957406,939.791773977156,9739.96415956619,-2110.3521723765,-5888.91664760583,-24654.8228469966,-24316.8102914711,-27519.3023922034,-12336.0491862097,-19815.7524257108,-17628.2326377344,-17138.1561593219,-11773.0089064009,-7367.67227162546,-712.177811991875,9817.11205456221,5275.12975011411,14775.2797486187,1759.91159744038,13567.3873397553,3399.26151976731,1511.37645122121,-1250.95745777769,-12781.2043695065,-13367.8541808868,-5973.16848510956,-4315.65102877154,7091.95042098897,9101.35344969533,2822.22673437822,15023.5006089509,18860.5260124316,29367.9680962083,31116.7906277315,42167.303406512,41823.2157254535,44822.1135609795,29584.2055860759,26973.1865212514
sub-0038,ses-04,run-02,pain,SIIPS,cueL_stimL,-4092.47836226585,-13134.6614413019,1896.09626137372,-2203.47932831241,-3655.70790250258,-4641.55821130517,-1753.35553094404,-3491.98996135121,1692.9985457545,8064.40404945528,15112.8261756628,8522.61936915371,8943.69355739969,40.8155785681956,8494.07716732618,-1338.29975459701,1227.39866732341,2781.37394635845,-16395.4659209745,-3504.59550648574,-17356.9723355471,-10092.9703353089,-4761.66939716066,3176.2553299068,-3806.2428744585,4380.62123472652,7445.2699219918,11586.7134993848,-3047.36986765496,-10970.2887030308,-13323.8889150771,-9056.40864941904,-16163.2346690728,-6663.24174747618,-10759.0879675326,-9002.34316146453,-17619.3926302194,-14728.4376336977,-8986.79059280129,-18757.3645103373,-16565.7021361043,-23213.2110259853
sub-0038,ses-04,run-02,pain,SIIPS,rating,6249.18908193736,3191.78058342262,-1323.87445916559,103.931584429328,1945.23626334136,3977.15789722956,-1903.0745293864,-2108.29853175153,-9618.79544861665,-11934.6080303653,-13588.832630241,-17165.4037849615,-19343.0414841963,-24876.9712915661,-21473.947763173,-22140.273937452,-20424.8405241,-18793.2262941705,-21330.4544473445,-17324.6795647572,-18463.6205474885,-18460.4564451251,-17835.4009722234,-21720.5788161364,-25068.3405019558,-21827.2766957671,-17978.4192926414,-24691.8115835915,-20298.3104836251,-20763.2146855394,-14392.7741016597,-11625.3427036785,-4954.85825245362,-3781.17927391203,2416.13541243293,590.595618388632,8602.92328557658,1858.21399441432,2160.9330302749,1054.85071362677,-124.413085204641,1592.90729994759
sub-0038,ses-04,run-02,pain,SIIPS,cueH,529.052191752049,-2918.42561568272,-1109.14239644462,-3783.85712763165,-3353.53151436246,-1116.33321145742,-6763.44352858923,-3620.63702821027,-18501.4506917751,-19587.5651453325,-35185.4288238298,-29855.8928084447,-30298.9720626184,-28293.1091475644,-29299.2162200848,-25540.1898004717,-22255.8169914296,-13259.3961626827,-9891.7972212212,-340.994279256163,-459.357895423869,-6410.56676049679,-3251.26595005562,-2236.52202897257,-1446.91288996253,-3231.45403283209,-4448.04490133095,-6484.29141882929,-3896.94301894218,-5477.69730641952,-8014.97212270206,-6936.55569644401,-1455.26727671798,5542.16193990135,13772.471820117,17831.1688506956,14402.7215157031,10115.4251028393,4184.37653190417,4968.99410696702,-12650.3739526046,2708.82655430883
sub-0038,ses-04,run-02,pain,SIIPS,cueL,-6077.50537039935,-7757.77201862711,-1300.36554925144,-2870.30759981665,-5831.19028769026,-17398.6615789166,-14036.1896271701,-17054.6234882898,-16117.8414257041,-26146.4981042844,-31672.5844003233,-28140.1303440975,-29167.4485738806,-25505.3242533802,-9586.52389591936,-6757.94920132792,-9864.64247177913,-3914.43057401633,3233.57956591302,3476.52748677058,8785.82340677626,2743.54571224574,1546.37606037069,-487.449331274888,-12114.5242072476,-777.774604247897,-9380.5342397669,15250.5264983597,2348.01375863318,9355.8800084818,2780.54693926203,9368.03286177301,7508.31106989449,14330.1362739366,12993.8688840859,11895.0079680959,12026.3297800217,-5384.17974380378,2778.05933450053,-13904.3282687663,-7781.74424835475,-13026.2839086297
