sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0038,ses-03,run-03,pain,NPS,cueH_stimH,-173.187971847902,100.408045352298,-191.735245573469,-83.7563266508803,-311.521747373044,-181.972947848213,117.661867410093,-72.2087716513305,298.921749682829,-171.426827430965,290.570889005919,-210.216036620525,192.765599136095,97.8658046249896,290.671166203177,357.222633498816,279.818567256551,559.476556607929,172.190126868276,649.186092245488,467.147618135499,609.557050791281,475.224633340972,515.974753280074,432.794937805449,468.119940513816,444.195295394581,516.774889258497,344.294444447631,396.194820793382,359.398058212411,278.592838713071,378.863395663194,103.027693044797,363.224888928068,18.7180367276501,194.05604387432,81.9053199365108,139.027644504368,7.1439742913908,-44.2602182464355,-249.685869955234
sub-0038,ses-03,run-03,pain,NPS,cueL_stimH,148.87712883232,-19.8285218840047,1.90563405667677,-6.59905015348386,-49.360498566645,34.8023319649847,-46.4121894888051,-109.356483632685,-142.780985072571,-150.322293796455,-110.357116994961,-28.5794845670431,183.343309717488,112.863973437131,295.568174890177,428.812993533545,347.390251990373,616.567771939428,341.620618605916,835.850689373745,524.505430226442,773.456451585084,736.459467616555,681.268400438527,764.713631772082,647.349215858767,567.212066437277,594.928166130214,408.748823788268,619.641407099719,228.545620554153,467.483341956115,152.742429408111,196.849654834867,-101.291862706649,-165.617903421103,-7.04801870732386,-176.447970225275,-107.143832398675,-91.17307894784,-47.0621606787266,-133.887391852494
sub-0038,ses-03,run-03,pain,NPS,cueH_stimM,-323.811783539715,-155.259783750687,-63.5217422956647,29.6975394880132,-6.12227329413216,-47.2639597774087,195.260244592119,126.848730800984,69.6909384729816,51.9482977017579,142.496652035332,-43.5230846530479,35.0370312376556,-44.5636332285923,101.99324504486,-19.2408279701263,131.781038708184,205.916036435682,-84.1049456788593,117.353447523467,23.2180375903681,330.121199265645,218.557641734327,353.40593680943,379.4921884325,645.428912038251,289.241368313349,396.723888463383,147.964015310824,275.948167965733,9.59778687726894,-38.984217000226,-185.227950566599,-162.212417919641,-350.30814220595,-186.947850285355,-363.092692552501,-308.375385578509,-385.550562179196,-301.428814296282,-308.681575879179,-145.914334279966
sub-0038,ses-03,run-03,pain,NPS,cueL_stimM,346.973379959416,362.167529124801,143.886280603081,232.504457603808,-24.683972845045,137.4563122745,51.7826822490275,218.181954235328,12.6069013983867,10.1294479332236,37.9782633122735,122.406295600694,94.6287850935823,143.770770027618,269.075856070742,506.565962282678,337.72024044135,658.428161706032,434.771674188842,798.720376958305,670.456373381469,880.41876775038,728.170002620886,890.384310128824,603.436150423436,928.219227086404,650.152772090644,817.713262061178,720.083596581783,727.053584788755,610.916201344684,434.616553357413,357.486603519076,88.7985718549305,-45.6811081278127,41.8011567721422,-226.600236803467,-94.8763104134742,-360.552555535492,-13.6973595374186,-58.2974191167564,-146.560917171542
sub-0038,ses-03,run-03,pain,NPS,cueH_stimL,171.962437716657,563.042172853512,117.023498060798,383.425292358365,152.003795328787,383.623051952786,15.9981888653178,319.315802621715,275.591980648678,62.8146566710666,259.215587323939,-59.0387838582416,239.254900137342,-423.71416208885,306.627098150368,-14.0526567373202,81.3614319812612,-26.8300038177422,131.982367921225,15.0722162269533,81.7033205413903,-38.145485949515,214.556559827056,-24.7020553521821,251.722462783531,216.688009945732,352.643558161489,354.628474981755,380.440446537659,466.893932044562,347.941947390066,230.162122091956,182.661999118627,236.637896723562,275.189375447299,306.776738785312,215.848168555156,286.072433971064,175.662358814506,276.608401086014,109.067340570218,283.496073056405
sub-0038,ses-03,run-03,pain,NPS,cueL_stimL,-132.663038185988,-251.647334003617,-246.52169888428,-275.767560348099,26.9874095590622,17.4801734476365,129.408488635693,240.872848076289,417.042492057476,268.633053263377,358.331767052558,322.61972582515,302.140671631312,225.611153979679,454.936635064639,502.992300911555,641.51844965878,426.650459402936,827.87592558362,382.67618463129,704.555353086877,310.412349684338,565.792291202423,362.124406918795,650.143642069035,420.478232631284,630.820538842103,337.649334094418,400.731422135549,212.258368774373,270.203624944543,185.039563722061,244.786380109516,221.150953069991,168.029448770745,251.227849606232,-100.252488610084,120.188292222496,-272.483686500787,-9.36980809622571,-104.174837867552,94.551898635813
sub-0038,ses-03,run-03,pain,NPS,rating,-55.9749643212586,-12.2222934018433,-124.824708764303,16.8615016184567,-90.8388565025033,106.544912041864,69.5722977627708,170.034196692531,105.967324027194,166.395986220293,105.687002791779,168.77274182594,51.6611994315718,90.8979631371924,78.4162918049458,62.4845649841046,98.0791699692147,62.774723094331,20.8980691402406,46.6604738651925,-1.72525883117214,17.8292935020316,-72.416869336107,34.1174318926871,-50.2639605300776,20.4246693619559,-65.5217233585284,-43.9280703334069,-81.0419999253109,-51.5338645388476,13.5243517841898,-34.305461377524,-6.2095820545013,-58.89525329623,-54.5207540657723,-107.375665465937,19.9768482247559,-65.5685021318265,80.5994307448849,5.82633956396047,46.0238121288448,11.1293192198015
sub-0038,ses-03,run-03,pain,NPS,cueH,63.8494316532571,48.9125388810212,37.033482573124,109.81619239064,121.05419090523,147.098279369333,60.8093534445968,148.158512821629,112.891110441583,-28.4627082055821,-19.8487745809589,-157.106449837084,-123.460026737244,-286.839435103992,-255.364874077842,-244.400199548858,-178.06999921843,-197.360609626369,-157.528106038605,-303.963166972001,-37.0166412500184,-216.352513856839,29.1792093680189,104.872365420326,157.072987224255,155.757759129669,275.100911834983,218.231588177661,156.337063441537,0.659434645797347,165.106971898447,42.8997947964682,203.710724029067,143.183974306471,338.945190263125,142.870697695115,-8.81219519136413,187.630895893306,17.0692299500301,215.958422677216,116.96057569662,338.428132008247
sub-0038,ses-03,run-03,pain,NPS,cueL,-54.4230095411976,-74.4980006076234,-214.201499042183,-98.6807373240395,-227.933569933335,-77.429849949198,-111.559799667175,-45.8927965117705,-146.787968347921,-197.982161777114,-248.562484362692,-199.393776826252,-304.986488413783,-290.254619971119,-387.064771714045,-333.699289104247,-346.89682128915,-316.424643163013,-267.562822146452,-245.469553045005,-238.426524332876,-163.891364931819,-172.945557260387,-93.9569397877767,68.0661485544985,120.655557495985,183.440171861414,69.8393271055505,135.085582259769,145.223893241644,47.7223639430676,86.5038690051767,-62.8447497701719,221.935244488959,-12.6629451227456,237.01933034571,78.7220334189409,229.533798890471,107.463497770403,113.301436030567,135.894616849046,19.6754667017192
sub-0038,ses-03,run-03,pain,NPSpos,cueH_stimH,-338.378968875994,156.299331476523,-301.587726532748,-93.1793468381709,-330.328977344554,-220.248660439958,73.505237517681,-48.1909434362289,247.050965896596,-167.930350429185,269.003411259932,-365.034792049813,14.9088302766066,-83.5799451474468,150.636144000958,181.39658450592,183.869867072152,515.806961742612,155.999200846644,559.304701061023,311.011158276882,491.055516576457,296.135757621578,453.47955473708,316.696244817361,401.202469219691,344.328838567943,501.116728692238,338.955311863125,328.64284417493,270.46555068989,161.920840844718,277.573412196816,-37.7401590642328,219.895954232348,-124.611525807462,110.466150174171,-25.5235749152442,44.6439644990593,-51.9892497597946,-67.4336977564654,-256.269751629911
