sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0038,ses-01,run-01,pain,NPSpos,cueL_stimH,-197.00962299731,-191.7054558921,4.13619908889967,-0.468194888489307,110.067198555604,-35.8664763841023,172.565457726988,44.4146688107928,214.999624099405,179.882768794546,289.182026937407,257.432659261051,245.090165311147,336.113742402204,168.751655250512,243.738424113412,253.114097296977,79.9199689858314,180.432723226813,113.44492858768,164.08792211889,71.7708751216145,227.113610144497,243.091531816628,353.766170541822,115.823959513409,301.288838623419,109.297469807838,423.98030808986,142.680474553019,314.791304385466,259.297890705438,153.343379114597,144.500886986843,93.0208317350228,177.302947032976,19.3642108811285,83.0190906789073,-239.733537691745,-175.56269609185,-97.1221739553189,-146.971515904476
sub-0038,ses-01,run-01,pain,NPSpos,cueH_stimM,-92.022833143665,123.758075213944,-298.074712621854,118.004574769941,-221.473506454833,-257.114215673675,-75.0548003196617,-93.0655945606912,106.280779547885,-141.768977354369,29.2893049864932,-186.347851218789,22.2741936807886,-272.426555548922,-160.715392276787,-106.344179121125,-66.8251296745911,8.63488865715076,-55.7740949818187,41.2219130518827,107.640740933187,44.3928047496259,134.191059365493,94.124354099556,102.735913783431,107.263567759271,149.718263962143,247.146393809809,98.5679916916648,18.3033444370358,54.9790541073998,-27.7088769946296,86.806365828156,70.8734850200844,-74.473036308776,-124.481437992449,-224.674639280016,-155.819279584317,-188.77315026877,-91.1929090391363,-285.965310605555,-226.239780531811
sub-0038,ses-01,run-01,pain,NPSpos,cueL_stimM,-73.878317621802,-61.8203212694475,-28.731842444696,63.6634033970846,34.0947758608429,6.53374510062297,181.023842933124,138.44023542426,84.3606503964948,182.543471283553,240.113293114455,249.901901666632,207.822579769641,224.063503793993,222.099075544291,277.035735041255,365.239051542783,404.875050419745,209.077929397864,65.1319914948357,47.4101802048451,43.6208607327696,165.919918859707,187.205553460019,322.379528533685,179.175724023402,211.993029149833,223.230683805518,343.354338887174,221.728088845784,451.875584570115,382.570924184666,346.340129186399,337.864015089612,176.960736493298,305.16063722807,263.097475361188,407.3404311692,406.366467578205,87.8295783730457,381.956046421095,103.52332413392
sub-0038,ses-01,run-01,pain,NPSpos,cueH_stimL,-119.679631945254,-240.372666026217,-45.8838649251512,-258.840263549102,-3.55428290228707,150.912716645536,-77.5227746413361,-131.75391980952,-97.5133685679122,-16.970486845061,-34.4663111346798,151.629576424714,345.251503657851,241.93047769289,9.98698886675919,110.47357199892,140.209829200528,262.767678302574,176.080256853601,258.550866714188,302.090825322714,123.967882900183,299.297714426546,126.518110950383,241.870379615414,144.380981558252,109.984034235754,291.774166699686,27.3479919255369,299.679739536625,29.0514214549754,141.98506710706,126.438467484437,-87.5403005465211,-106.471979401869,-245.168868180465,40.2610447621223,-150.345861928186,-14.0368270600004,-162.680860548207,-258.243985074321,-214.586943082974
sub-0038,ses-01,run-01,pain,NPSpos,cueL_stimL,-125.968527906972,-133.344736304344,-61.2774132632569,-149.172397518411,-64.1963403102852,-114.907415054103,222.49937201049,20.1298716318378,126.989439053586,161.029308360037,111.706432596225,85.5865565219823,57.2991657504885,119.353012542201,-121.978204697158,-156.744213277301,-242.520500159185,-288.626636924009,-101.133893128375,-231.835567651676,-167.588942336451,-164.829940027437,-225.531719145488,41.7974468851912,130.127948916082,314.477158517786,193.404162285507,363.511297751545,149.660806607914,360.67937531582,387.273063854323,352.28923098767,292.531683775601,-12.5673998490732,356.852958608371,213.194165164999,292.001720812937,161.453517401456,82.2951742447149,87.6464913165779,-194.715300171167,153.550123801097
sub-0038,ses-01,run-01,pain,NPSpos,rating,-91.4503803015258,-142.319701756674,-189.272249522309,-157.293009229785,-130.166666115961,-180.87068298625,-132.496730199065,-252.131905186154,-212.508113381351,-204.440551342365,-165.407774204868,-246.413262953827,-270.830896264306,-214.562842456005,-165.845152673799,-59.2018240601096,-46.9779831806038,45.086259816565,-88.5641797900606,-107.888270519203,-183.126484800055,-121.716140080368,-169.219290235381,-139.152443000255,-113.186923321837,-209.307590415602,-213.289060797999,-216.410998581684,-173.374544348465,-196.422044880878,-129.895140553685,-167.716056005387,-76.8961384527705,-57.5828613376878,7.64397100516783,-8.54063988878141,-44.9076008246114,-58.5529579404729,-79.4579454414961,-37.427351221829,16.4278110150856,-38.6973586452255
sub-0038,ses-01,run-01,pain,NPSpos,cueH,-202.250086526125,-241.06678422594,-115.31474302193,-307.459877412109,-8.41705882314854,-175.162927545336,-26.1242402151916,-157.366308940978,-127.182838339512,-3.12461681462744,-133.002598132656,64.946748665754,-152.143914917596,119.264184372204,-50.2533262387724,196.098839950032,19.9427911858649,73.6524699648134,159.734501627938,105.534591364122,214.810535660533,189.3879501362,171.797798219114,178.691579175646,191.510520620145,173.294905133532,219.303143679675,294.039912343765,76.1412395261255,181.176754182964,5.2557682446118,32.723127194786,-74.8484136605207,-35.8394447360606,136.827322949794,-110.603354540327,81.8784614574773,-66.724848571582,-15.9405737988535,-214.129132305269,-87.6915221677755,-105.455451187271
sub-0038,ses-01,run-01,pain,NPSpos,cueL,-47.1858789859542,-16.9888327866037,-51.1277337301394,-95.95540632203,24.6317094181082,22.8750537974563,114.197466831534,90.6652361272269,-21.1827859210931,82.7085735314271,31.0800108751044,61.444178077765,5.32898193699054,212.594854184411,94.0845813883464,217.287385069661,219.543644829703,247.632846236746,143.629473814196,121.555441938331,-40.2716453938764,-74.7758629980393,74.4311448527113,41.1765766578989,100.886362477357,96.3583867711354,73.8952701889525,-61.3957670533833,66.270424865772,-99.1996087143378,125.672784527698,-163.318753112087,-123.963738056739,-315.257858955875,-261.074813203434,-266.153726457591,-216.53846319319,-198.5789220404,-402.100924992942,-327.012089071529,-389.958115956631,-129.841929449622
sub-0038,ses-01,run-01,pain,SIIPS,cueH_stimH,4805.70268196343,3931.64600916408,8475.54351174714,8721.9499638289,-5583.46928316756,-881.458694292625,-9836.74746586806,4807.40064968554,-402.099141091383,6611.02654554324,-6563.91118706238,-9207.27339076222,-0.609584551360285,-1191.60413648889,5356.79955870255,-52.4389500958787,22064.9767393187,26527.7741272859,32606.2941778026,22737.311894161,40384.3791177018,42191.1448042101,48770.050316705,46529.9931431347,43605.3085966626,58842.3975553197,68221.3637531979,74272.3208746304,69611.1971039174,78244.6749473183,71799.2266493976,55816.4666292667,56870.2212057744,52539.9988278099,47263.3618788378,45019.4446326739,50815.6052437554,46636.7693973091,45098.0063607448,39171.2793663105,35519.4786272692,20891.461923851
sub-0038,ses-01,run-01,pain,SIIPS,cueL_stimH,-12231.092630195,-3374.02444368019,-6265.4992470704,-2280.66248307366,-6700.99267743681,-4696.67038927816,1866.16806261217,6003.88094079537,8991.52831771625,-606.559548489612,5795.31551169588,-13649.8883708742,2659.49494061519,-14300.6068332123,5820.95511142693,4126.52081222269,20739.6366396769,1150.24622245652,22092.5744239568,28429.5873827619,40245.0205951668,31542.9042623549,40906.4009549488,32339.7649034772,34571.7030146561,36660.8334177695,49848.5237182507,54836.8534542804,45609.7305980763,49854.4089112402,48354.7551024142,44256.0479951857,49831.9903696116,42767.5781610074,50359.4286878326,23478.6033469125,26556.5480028801,14609.0568235903,21957.1367430257,22887.4260497915,10329.2977191689,6690.93528545788
sub-0038,ses-01,run-01,pain,SIIPS,cueH_stimM,-3646.49993222043,-19412.7340473913,-9637.23994755923,-13820.2590202701,-17242.1374206781,-13071.3583080847,-19223.6916162288,-6491.86428269021,-23256.8332250055,-14221.5868088163,-16993.7291569673,-21064.6845929874,-14617.9735096753,-7159.02199862445,-5454.63090691362,-2817.34478287648,7159.13065648619,4908.30349166055,10836.2175515799,10232.7153072306,16664.235469809,17658.5511438716,30194.8389477384,31148.5343403737,43793.2931794003,30255.6773013768,47179.1729583237,39376.6507756238,43964.8705267716,51545.8664418031,44884.069406784,41564.7323768534,46109.2019967777,32847.9233527793,30071.7988810876,27796.3583635889,35622.5159680169,29903.5961886684,33334.3865489609,29740.7085762805,12336.304887766,15500.346896654
sub-0038,ses-01,run-01,pain,SIIPS,cueL_stimM,-3556.83092155594,609.410648585672,3641.77072292326,-4875.65043895912,4476.12951248825,12155.5136056573,6904.2286397334,12253.9296295558,16972.4854441791,21718.3187907242,21754.2896267303,24113.137140407,36024.478772488,29677.5379958219,38481.3685014699,41773.206328683,40854.5438690888,44144.8418064441,42341.6736126014,47490.999871626,35814.9008356357,44257.5815334462,30634.2351341354,32938.5336661002,23256.7474121329,23002.3258905702,32496.1493767362,35238.0536771766,33124.3529290396,29520.6716726029,28146.174017709,24447.6805445501,31723.8780070143,31629.6429961114,42054.444629226,38713.631568869,9212.36568371972,5213.04366697867,-7868.12762219684,3659.95116704578,1866.20728433751,285.32589503772
sub-0038,ses-01,run-01,pain,SIIPS,cueH_stimL,-7459.8615562372,9294.84488811596,477.857272514295,148.189442165815,-5983.60148837912,-12138.4371223636,-21723.6320632406,-19019.5075800208,-5892.7960065553,-17802.2491333161,-19064.9410504319,-11577.8279436538,-21115.7602134832,-10354.8688412369,-7337.53770484943,1010.68894918779,8712.52091319026,1291.76394784802,12567.6108111452,18831.0361597111,17414.9474630224,18785.9856935295,24456.9389190049,23213.6438051434,34460.0804372659,34120.1222588222,42676.3506517032,27427.7633277566,39943.2320019863,35033.6053544905,22732.3266541319,36851.4013142271,26219.2943287824,36148.6503425288,28804.5117236187,26851.3507117089,29480.1126918242,25517.4363560733,13014.8021191506,6810.69462593169,14834.0808236725,12864.6532557759
sub-0038,ses-01,run-01,pain,SIIPS,cueL_stimL,12622.4072896232,12014.5511198743,22522.4545642622,20893.8997881001,14507.2115969872,15844.0285399051,20366.8007971989,7431.43043074867,27045.7941443317,13851.0107797108,31632.0719461483,9068.04617193826,31483.029791291,-387.912893546353,17621.3316577104,8451.94671560505,20300.4624288949,13195.4738230397,17350.092867584,15782.0703171644,39466.9987873835,27113.5485218012,34450.5641516239,30133.9472239737,20468.7961323744,21368.6589866752,27065.3019124497,32430.7806894732,35710.1008418552,35246.4066774736,21047.0282009294,31735.68685312,13024.8744280164,27815.6763578086,10106.2747794155,-10505.8546191283,-2052.94926884993,-18353.2676390642,715.081455623265,6849.0058821948,21155.5733429609,11109.2978025449
sub-0038,ses-01,run-01,pain,SIIPS,rating,5708.65219487655,10625.822796518,7947.74934874072,11879.6483488544,4179.50355599076,6063.24435135739,4754.07451814421,5707.2470166732,6267.10183657499,717.477930101915,6073.73821032265,5105.78985771062,14545.3655675924,17117.2161780628,21343.1173221624,16205.0524499806,12027.4720590601,7804.33637273586,10991.2732103798,10606.133593971,15533.2660829969,13539.5159552268,10164.3769792434,12693.7656929262,11271.0453987452,15563.5038757462,14389.7347749278,12972.903371919,10869.2618181914,8335.16534601174,8594.55880986686,3564.2452878413,12245.095006552,5365.21623445975,7456.8866201106,1617.60370286061,5231.52251651741,-233.503000243719,-1347.88615120654,-1150.13964186435,-4035.79747751864,1006.06324607817
sub-0038,ses-01,run-01,pain,SIIPS,cueH,-4092.79206884275,13169.1558626025,1807.06189893121,7169.98142281017,-3134.85380188841,-1551.39730768572,1012.08476983028,-10348.0680132586,-4380.80840133035,-17953.6850443559,-8120.48204959907,-13067.0730811647,-14737.5224308868,-6903.02294515751,-14407.0326971447,-6560.13239192983,-19760.6937381916,-9923.18773825527,-13492.924246205,-12579.231109788,-17299.4476264423,-23424.7475801202,-15762.6748570809,-7766.34218934034,-3873.41892544176,-7030.29264913671,-5218.49159707341,-9939.47645636246,-8235.52375412583,2648.07117146116,5396.40517521998,-81.6742190191721,2546.07232861442,9505.99725431839,7152.65279526768,4047.47052776445,-3576.34003793071,1859.68094910729,1304.31893250456,-3103.23165432093,7118.65189163779,-668.94913470236
sub-0038,ses-01,run-01,pain,SIIPS,cueL,-8259.60280278775,-6766.42433979251,-12723.914719176,-6491.35568281874,-12863.5449813446,-17620.7899179252,-14005.9972444549,-19668.8283576231,-12001.0895631445,-12171.8533483166,-15489.7339037907,-19235.0742132055,-14669.8606953757,-19967.9768458497,-19725.9353359864,-18714.7479036265,-23062.1542190978,-19485.4494938689,-21407.6211276038,-23850.4679355276,-25921.1556851737,-14596.3871085115,-17307.5391865989,-11071.1237448415,-12610.0299715294,-3438.7661918206,-6529.50988999191,-6698.44334205126,-14105.0973616046,-13239.1775298932,-12853.011685076,-22099.4760816265,-8347.28750278662,-13780.2353251243,-5909.67341525332,-20138.4191989364,-6138.81163960614,-27737.3732020833,-3878.762603692,-14915.8305954692,741.936237583091,-8772.05960576622
