sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0038,ses-01,run-05,pain,NPS,cueH_stimH,-80.6486904534765,-4.47128721055772,60.6884345251662,-75.3661799535938,-109.143316710639,-89.875819656525,-80.0803365314895,-64.2758253146799,-156.428232861442,84.1426745244591,80.8634985104284,164.171601553636,-101.320025448197,31.4129899663478,-17.3226700190098,118.888555791026,-18.5861007646951,186.345977577751,120.982728576252,210.200671623121,249.05179622104,144.690720438687,320.118344756276,325.2557329501,376.519854979926,386.945953236842,288.407134179547,200.159751234219,278.385275800852,197.454971352788,33.9139895482196,132.96717995656,163.783053571261,145.524248558474,162.272676916835,-161.53541804578,122.001154183943,-94.6591971719208,335.839614215498,239.603546087759,285.69132186481,194.00147103481
sub-0038,ses-01,run-05,pain,NPS,cueL_stimH,-5.05281702201938,255.162709858331,177.989906204744,231.90926838822,93.0386015138077,201.881242041028,178.061907551419,-1.76372614004684,-70.9321691483965,-96.4631915527359,148.76708880174,-163.373379602818,-73.7962294523997,-249.453124329043,-219.100787222724,-85.6114466454191,-125.493388398056,-22.3478495522597,50.2476257475752,241.040506756431,408.468241698756,593.527030061321,462.82622812787,466.973647461763,622.719755295849,515.216082943122,682.613789141715,670.817642014008,713.650170042212,574.449142570362,584.561531875213,626.961782486729,521.906665444452,406.28681289925,332.452233228481,115.633901761452,16.221798073425,-17.816385405718,-75.5460174470527,-157.820976535721,-232.23885767978,-364.573923004738
sub-0038,ses-01,run-05,pain,NPS,cueH_stimM,64.3672215371095,8.32105758859579,-49.5426000954671,118.384849175511,35.2484001656151,155.89476522793,-107.140805249131,-296.526199729542,-250.327788396651,8.15444987113197,-124.406711223012,-56.9345038715623,55.1713646840629,114.659165810806,52.6530483894481,81.6023781106397,-78.9441101690883,110.278042332721,37.1184779025248,162.716477882656,237.721087185225,488.023309691143,493.213000112305,649.057263681674,387.155845187056,461.34977136952,409.839225287384,613.148578073986,376.253789646495,670.232231190367,450.736624886415,380.265633115163,293.709676101181,294.018462470131,256.70289491734,50.9833190873675,233.522333293391,-54.7657637834974,-29.5528317102615,-147.301330755334,-235.227579791164,-448.080741013575
sub-0038,ses-01,run-05,pain,NPS,cueL_stimM,72.6133142445182,81.2423335330544,73.0713430968246,235.034195859051,219.777975673687,204.438017474339,85.352684191249,30.1571552388209,-5.79772742979755,243.471010183295,203.226357529403,295.548674285013,103.40940355336,270.158465120628,389.538018872976,442.699624764685,408.118895429974,376.583584694686,402.379418192149,475.934421972612,577.160240754145,481.356785819688,594.295935569031,450.261421509765,521.486776804256,193.474130220128,424.557373117517,442.121461559423,458.368026954338,414.830336118246,264.830421132608,308.314512427158,150.061717814651,267.658802327927,232.986175321511,28.7388558365832,208.112128243653,-93.9227882732677,6.16429947406782,-102.77376987516,-20.4688365784553,6.35622851450252
sub-0038,ses-01,run-05,pain,NPS,cueH_stimL,-179.528428389137,33.2131373819994,-88.3105227686346,156.40092001822,4.61628847475838,1.88797753560864,-79.0133597377443,99.0901784830511,-178.700760375166,-50.256340141542,-77.1925969871704,-34.341326634824,270.844291976065,253.864091701528,226.122448829023,278.012291748138,137.814140049863,-35.989999087049,70.4103704531823,119.896587706125,253.14595544114,166.335069608288,150.383016802743,221.903776228177,320.963179933753,107.756250974572,191.295742598383,117.181513357556,338.224702110528,330.337917015853,474.562644167557,224.501412144985,227.117420882943,245.358170096582,137.52816210499,142.190485281609,66.3595180704955,228.07789490418,56.1574791344152,35.5737702176416,3.74779795915402,-20.9332550732926
sub-0038,ses-01,run-05,pain,NPS,cueL_stimL,157.343652392082,233.887761689863,-70.4515914022649,-13.9013869386254,-86.3686385869859,-88.5385381140137,-131.491037740213,155.847804574416,22.3009097071276,-261.704349362434,-76.9423939280784,-198.762601212526,-90.4093731575331,-173.383249922539,240.533929401833,150.542968539313,207.391803849684,15.3177012671343,244.155112260084,248.273190667495,346.424892987946,316.859406956843,470.189842680668,415.159781306367,721.878272985877,467.57203831864,507.635395906039,255.036121469753,435.892074412605,409.47029187504,359.956458749348,553.254461235331,325.080502362374,423.881250342957,20.5447438537619,130.079055644084,49.4083136412574,46.9167501478136,123.536732037087,173.157605348597,104.673231444691,-9.03621161385827
sub-0038,ses-01,run-05,pain,NPS,rating,-57.166202250093,10.5675594905907,36.7895299347544,59.139544916719,48.2394922485204,18.3816624818677,-6.38152440579994,-48.4459996116273,30.9138320388754,-58.2476387126696,-78.2818329281401,-159.293185831375,-93.5240795003989,-167.089723000291,-45.5036066781481,-75.5165178952686,-13.8016944078051,-56.2195541607306,-67.0729650152862,-78.5502421774266,-102.768086631411,-34.926075742035,-118.967293114843,-8.09134975672724,-84.504441674207,13.2474575607915,-143.155143988923,-18.7255691039155,-52.0015654089308,-15.985928234033,14.8826969716257,-12.5012857484094,7.58159364571544,-35.5822212316803,21.7579131702824,3.86868453576534,30.6551551816202,-6.22248145326169,52.836929241933,11.0670948589492,-12.3998026437558,15.269473959425
sub-0038,ses-01,run-05,pain,NPS,cueH,34.2873770450671,-4.32137958261717,-26.8798625030375,-36.2510240899906,-41.0685217269764,36.766104795979,-74.7478288569289,41.661298375278,-150.113797291467,-33.4078737321518,-122.65132138816,-48.7137668465671,-103.12751846995,-62.7893925257253,-49.3265502731079,-125.800906050375,-42.2731199862071,31.8549642248444,70.9092463499404,25.1684193916366,18.1280789326722,-11.2645040894215,72.2317273040659,25.2029193867012,136.737393658315,171.630946789265,84.5708427830116,-40.6231892164867,-25.8374850735134,7.70129766676152,-64.3395902753129,-33.5768938913913,-168.322542555589,-60.7969782040709,-69.0185257580819,-101.279319345688,-147.112117366968,-90.3659609766357,17.157974460914,-79.4717361154134,-50.3641583820563,-127.097229834482
sub-0038,ses-01,run-05,pain,NPS,cueL,-82.5696036389539,-26.6547143356176,-112.480018428233,-45.5003023689718,-143.099795128633,-100.783767062791,-48.3845065182746,-71.8514357344431,-78.4879284369487,-95.6297354941955,-98.0468782789059,-105.232329523536,-51.5517816789179,-18.3752270031675,-91.8496718512743,-30.0294400345356,12.4754796852562,-11.7015539952117,97.7020348865813,145.379339613187,18.3826185433434,-39.913055996829,48.7856727029176,-50.9537847597591,-40.1577917612283,9.05333439409301,-3.29590217080451,-94.0282069812511,-150.160654951375,-92.2704782529255,-261.396102689039,-152.816193109539,-110.94019906937,-94.8726137610961,-196.253483744109,-265.853816370806,-337.59161186333,-239.654685688068,-221.774449060651,-116.773966322177,-184.079131475319,10.9302614672967
sub-0038,ses-01,run-05,pain,NPSpos,cueH_stimH,-121.519721502259,-38.7275905963827,-47.3303351398753,-85.1692420494646,-202.69138750632,-46.0089664229021,-205.396733695576,-54.1212949914321,-224.500423878849,-8.44839501424941,52.5778192963045,166.609631386688,-59.9891544121894,21.6130638161958,-59.6423080044574,132.292485722985,37.0762973500055,189.105149268752,99.4467419869939,118.988417235199,230.97358106104,122.993249660994,145.942789384356,298.13259345261,318.072355181264,412.108740491363,228.979444991364,256.950793990866,248.618872171369,161.369560816221,-2.71469153545441,154.49717599303,182.336000747109,71.0227116424081,128.31186629329,-119.942468321294,150.619208838972,-190.478376179073,342.545966440998,202.233782702653,232.517866841782,104.730799458805
