src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
63,1,pain,1,5,1,high_cue,low_stim,4,1629135676.00225,1629135676.00775,1629135678.78384,1629135678.80119,1.89759159088135,1629135680.70123,1629135680.70479,high_cue,h014.png,1629135681.68493,1629135681.69814,1.39502143859863,1629135683.13547,1629135683.13652,1629135686.28698,3.15151596069336,93.751729070526,FIX,1629135687.15363,1629135687.16412,4.52631306648254,low_stim,1629135691.78636,1629135691.78753,,0,,0,0,1629135700.69202,1629135700.69795,2.38793110847473,1629135703.09291,1629135703.09685,1629135705.44656,2.35364508628845,91.1503630613297,FIX,1629136074.11461,1629136074.13115,398.112351417542,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0903561115264893
63,1,pain,1,5,1,low_cue,low_stim,1,1629135676.00225,1629135676.00775,1629135707.24446,1629135707.24769,1.73661160469055,1629135708.99511,1629135708.99784,low_cue,l010.png,1629135709.99549,1629135709.998,0.784461736679077,1629135710.79578,1629135710.79666,NaN,NaN,NaN,FIX,1629135714.81395,1629135714.81544,1.06599807739258,low_stim,1629135715.92799,1629135715.92913,,0,,0,0,1629135724.90104,1629135724.90327,4.17890381813049,1629135729.10261,1629135729.10371,1629135731.17036,2.06774568557739,64.4671935144877,FIX,1629136074.11461,1629136074.13115,398.112351417542,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0474629402160645
63,1,pain,1,5,1,low_cue,med_stim,2,1629135676.00225,1629135676.00775,1629135733.13745,1629135733.14771,0.843672275543213,1629135733.98777,1629135733.99799,low_cue,l053.png,1629135734.98814,1629135734.99802,1.09180855751038,1629135736.10522,1629135736.11369,1629135738.04606,1.94083738327026,87.2297842027998,FIX,1629135740.12339,1629135740.13116,2.55656003952026,med_stim,1629135742.72332,1629135742.72457,,0,,0,0,1629135751.69437,1629135751.69743,2.58557796478271,1629135754.29534,1629135754.29674,1629135757.01333,2.71799206733704,96.4674589277915,FIX,1629136074.11461,1629136074.13115,398.112351417542,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0424740314483643
63,1,pain,1,5,1,low_cue,high_stim,3,1629135676.00225,1629135676.00775,1629135758.33018,1629135758.3314,1.0508599281311,1629135759.39724,1629135759.39932,low_cue,l034.png,1629135760.39761,1629135760.39978,2.08233404159546,1629135762.4984,1629135762.49923,1629135764.43315,1.93475198745728,94.6106493186606,FIX,1629135766.51656,1629135766.5181,9.36338424682617,high_stim,1629135775.90741,1629135775.9083,,0,,0,0,1629135784.89008,1629135784.89799,2.28986501693726,1629135787.20761,1629135787.20849,1629135789.22952,2.02190947532654,97.3818184219199,FIX,1629136074.11461,1629136074.13115,398.112351417542,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0269200801849365
63,1,pain,1,5,1,high_cue,med_stim,5,1629135676.00225,1629135676.00775,1629135791.24245,1629135791.24871,0.539167881011963,1629135791.79266,1629135791.7982,high_cue,h053.png,1629135792.79303,1629135792.79926,1.38691735267639,1629135794.19355,1629135794.19719,1629135796.1628,1.96924424171448,99.6887865603668,FIX,1629135798.21172,1629135798.21471,1.3682324886322,med_stim,1629135799.61345,1629135799.6158,,0,,0,0,1629135808.59892,1629135808.60174,2.28102397918701,1629135810.89978,1629135810.90096,1629135812.60061,1.7008330821991,86.5526131481348,FIX,1629136074.11461,1629136074.13115,398.112351417542,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0319991111755371
63,1,pain,1,5,1,high_cue,high_stim,6,1629135676.00225,1629135676.00775,1629135814.95129,1629135814.96462,0.629803895950317,1629135815.60153,1629135815.60383,high_cue,h009.png,1629135816.58524,1629135816.59801,1.09471297264099,1629135817.70232,1629135817.70319,1629135819.06966,1.36734008789062,102.528807709152,FIX,1629135821.72048,1629135821.72232,5.45946407318115,high_stim,1629135827.22493,1629135827.22641,,0,,0,0,1629135836.19255,1629135836.1976,1.38740015029907,1629135837.59307,1629135837.59693,1629135839.96285,2.3697817325592,97.3818184219199,FIX,1629136074.11461,1629136074.13115,398.112351417542,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0439860820770264
63,1,pain,1,5,1,high_cue,low_stim,4,1629135676.00225,1629135676.00775,1629135841.62791,1629135841.63007,1.95303678512573,1629135843.59531,1629135843.59781,high_cue,h001.png,1629135844.59568,1629135844.59783,1.0842661857605,1629135845.69609,1629135845.69722,1629135847.18012,1.48402571678162,102.255024573739,FIX,1629135849.71426,1629135849.71583,6.76569271087646,low_stim,1629135856.53471,1629135856.53543,,0,,0,0,1629135865.4868,1629135865.49816,12.1931433677673,1629135877.69136,1629135877.69692,1629135880.64613,2.95477104187012,84.2205141748441,FIX,1629136074.11461,1629136074.13115,398.112351417542,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0542919635772705
63,1,pain,1,5,1,high_cue,high_stim,6,1629135676.00225,1629135676.00775,1629135881.70952,1629135881.71375,7.67136120796204,1629135889.39572,1629135889.39733,high_cue,h044.png,1629135890.39609,1629135890.39791,1.08385443687439,1629135891.4965,1629135891.49729,1629135894.91456,3.41805982589722,101.805792300589,FIX,1629135895.51467,1629135895.51605,5.06527781486511,high_stim,1629135900.63181,1629135900.63322,,0,,0,0,1629135909.58658,1629135909.59794,5.59336376190186,1629135915.18867,1629135915.19711,1629135917.31283,2.12415456771851,103.924773220409,FIX,1629136074.11461,1629136074.13115,398.112351417542,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0509488582611084
63,1,pain,1,5,1,low_cue,low_stim,1,1629135676.00225,1629135676.00775,1629135919.20684,1629135919.21367,0.874079942703247,1629135920.0905,1629135920.09787,low_cue,l051.png,1629135921.09087,1629135921.09794,2.08907294273376,1629135923.19166,1629135923.19701,1629135925.74609,2.55443334579468,109.01809183702,FIX,1629135927.20982,1629135927.21427,4.57012414932251,low_stim,1629135931.84275,1629135931.84358,,0,,0,0,1629135940.79822,1629135940.8003,4.28172302246094,1629135945.09983,1629135945.1011,1629135947.76762,2.66779518127441,88.8449996319552,FIX,1629136074.11461,1629136074.13115,398.112351417542,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0621318817138672
63,1,pain,1,5,1,low_cue,med_stim,2,1629135676.00225,1629135676.00775,1629135949.13467,1629135949.13592,1.94636917114258,1629135951.08539,1629135951.09946,low_cue,l019.png,1629135952.08577,1629135952.09801,2.09418129920959,1629135954.20322,1629135954.20413,1629135957.83817,3.63494777679443,106.260204708312,FIX,1629135958.38812,1629135958.39022,0.891831636428833,med_stim,1629135959.30191,1629135959.30331,,0,,0,0,1629135968.29181,1629135968.298,4.18813610076904,1629135972.49338,1629135972.49691,1629135975.74608,3.25270009040833,94.1512852664217,FIX,1629136074.11461,1629136074.13115,398.112351417542,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0212709903717041
