src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
43,3,cognitive,2,3,1,low_cue,med_stim,2,1626715363.19692,1626715363.19895,1626715365.98108,1626715365.99268,2.69272232055664,1626715368.68208,1626715368.6923301,low_cue,l029.png,1626715369.6750698,1626715369.67662,0.998735904693604,1626715370.6995,1626715370.70895,1626715372.10735,1.40784525871277,17.52556837372287,FIX,1626715374.71767,1626715374.72622,4.65613269805908,med_stim,1626715381.4035,1626715381.4047,,1,left,1626715383.72174,2.31824135780334,1626715388.38943,1626715388.3928,2.88436555862427,1626715391.29052,1626715391.29133,1626715392.62462,1.3341093063354499,11.93953108243048,FIX,1626715761.91206,1626715761.92594,398.71513772010803,,0,,,0,,43,diff,43_100_R.jpg
43,3,cognitive,2,3,1,low_cue,low_stim,1,1626715363.19692,1626715363.19895,1626715395.32535,1626715395.32736,1.6484441757202102,1626715396.99264,1626715396.99472,low_cue,l025.png,1626715397.97492,1626715397.9763699,1.29888105392456,1626715399.2935,1626715399.29459,1626715400.3607,1.06720042228699,4.820766078092657,FIX,1626715403.3116698,1626715403.31389,7.46213340759277,low_stim,1626715412.79854,1626715412.79974,,2,right,1626715414.69069,1.89215469360352,1626715419.7844698,1626715419.79179,1.88932538032532,1626715421.6851802,1626715421.69115,1626715423.30745,1.6222631931304898,18.733361642916893,FIX,1626715761.91206,1626715761.92594,398.71513772010803,,0,,,0,,48,diff,48_50_R.jpg
43,3,cognitive,2,3,1,low_cue,high_stim,3,1626715363.19692,1626715363.19895,1626715425.70335,1626715425.70869,11.670450925827,1626715437.39104,1626715437.39301,low_cue,l039.png,1626715438.37489,1626715438.3763099,1.29891300201416,1626715439.6919,1626715439.6928,1626715440.95925,1.26734852790833,10.859503235321995,FIX,1626715443.71006,1626715443.71235,4.763734579086299,high_stim,1626715450.4959302,1626715450.49701,,1,left,1626715452.36552,1.86959004402161,1626715457.48187,1626715457.49245,2.09193110466003,1626715459.59932,1626715459.6003098,1626715460.94995,1.35062503814697,25.947885322001554,FIX,1626715761.91206,1626715761.92594,398.71513772010803,,0,,,0,,33,same,33_150.jpg
43,3,cognitive,2,3,1,high_cue,low_stim,4,1626715363.19692,1626715363.19895,1626715463.61749,1626715463.62524,3.35631012916565,1626715466.98541,1626715466.99228,high_cue,h038.png,1626715467.97491,1626715467.9764,1.79888486862183,1626715469.78646,1626715469.79142,1626715471.39078,1.60432291030884,63.43494882292202,FIX,1626715473.80462,1626715473.8092198,2.56917810440063,low_stim,1626715478.38966,1626715478.39159,,1,left,1626715480.3324301,1.9427645206451398,1626715485.39228,1626715485.39409,5.18152356147766,1626715490.59421,1626715490.59535,1626715492.3116698,1.71745920181274,53.60557508660386,FIX,1626715761.91206,1626715761.92594,398.71513772010803,,0,,,0,,33,diff,33_50_R.jpg
43,3,cognitive,2,3,1,high_cue,med_stim,5,1626715363.19692,1626715363.19895,1626715494.62905,1626715494.63225,6.84474658966064,1626715501.48161,1626715501.4934402,high_cue,h021.png,1626715502.4760401,1626715502.4782698,0.697764873504639,1626715503.19892,1626715503.20029,1626715504.6907198,1.49180316925049,69.85634530421291,FIX,1626715507.21708,1626715507.22563,8.95672035217285,med_stim,1626715518.18784,1626715518.19265,,1,left,1626715520.53653,2.34868979454041,1626715525.19045,1626715525.19303,5.18335008621216,1626715530.39239,1626715530.40839,1626715531.89306,1.5006737709045401,19.543760950681943,FIX,1626715761.91206,1626715761.92594,398.71513772010803,,0,,,0,,22,diff,22_100_R.jpg
43,3,cognitive,2,3,1,high_cue,high_stim,6,1626715363.19692,1626715363.19895,1626715534.4272301,1626715534.42923,6.846572399139402,1626715541.2797801,1626715541.29249,high_cue,h045.png,1626715542.2746902,1626715542.27598,0.799105882644653,1626715543.09713,1626715543.09814,1626715544.08108,0.983949422836304,47.64762966529222,FIX,1626715547.11529,1626715547.1173902,2.5585064888000497,high_stim,1626715551.68366,1626715551.6918302,,1,left,1626715553.7176,2.03393888473511,1626715558.68627,1626715558.6923099,5.18752574920654,1626715563.88821,1626715563.89151,1626715565.32409,1.43587875366211,40.522120426150366,FIX,1626715761.91206,1626715761.92594,398.71513772010803,,0,,,0,,45,same,45_150.jpg
43,3,cognitive,2,3,1,high_cue,low_stim,4,1626715363.19692,1626715363.19895,1626715567.92305,1626715567.92578,1.9507474899291999,1626715569.89045,1626715569.89223,high_cue,h012.png,1626715570.87467,1626715570.87595,1.9991340637206998,1626715572.8915699,1626715572.89276,1626715574.0088902,1.1173141002655,43.830860672092584,FIX,1626715576.90974,1626715576.9114199,3.56406164169312,low_stim,1626715582.49515,1626715582.49642,,1,left,1626715584.10874,1.61359047889709,1626715589.48109,1626715589.4928699,9.492706060409553,1626715598.9846401,1626715598.99169,1626715600.25751,1.27287459373474,45.33703010985781,FIX,1626715761.91206,1626715761.92594,398.71513772010803,,0,,,0,,34,diff,34_50_R.jpg
43,3,cognitive,2,3,1,low_cue,high_stim,3,1626715363.19692,1626715363.19895,1626715603.01947,1626715603.02137,2.15432691574097,1626715605.18695,1626715605.19258,low_cue,l045.png,1626715606.17467,1626715606.17593,1.6991331577301,1626715607.88796,1626715607.89191,1626715608.9574401,1.0694870948791502,0.7408524093893388,FIX,1626715611.9061198,1626715611.90856,2.8676781654357897,high_stim,1626715616.79128,1626715616.7920802,,1,left,1626715619.0903099,2.29902815818787,1626715623.79389,1626715623.79533,0.97991156578064,1626715624.79426,1626715624.79528,1626715626.76186,1.9675972461700402,31.749714313727363,FIX,1626715761.91206,1626715761.92594,398.71513772010803,,0,,,0,,17,same,17_150.jpg
43,3,cognitive,2,3,1,high_cue,high_stim,6,1626715363.19692,1626715363.19895,1626715628.8291,1626715628.83087,5.144699335098268,1626715633.98102,1626715633.99255,high_cue,h029.png,1626715634.9747,1626715634.97614,1.99910187721252,1626715636.98214,1626715636.99154,1626715638.22406,1.24191904067993,44.023461964238436,FIX,1626715641.0003,1626715641.00215,1.87349581718445,high_stim,1626715644.88509,1626715644.89202,,2,right,1626715647.39165,2.50656080245972,1626715651.8877,1626715651.8924801,11.786101102829,1626715663.6921,1626715663.69309,1626715664.9262,1.23409843444824,41.748054399636125,FIX,1626715761.91206,1626715761.92594,398.71513772010803,,0,,,0,,43,same,43_150.jpg
43,3,cognitive,2,3,1,low_cue,med_stim,2,1626715363.19692,1626715363.19895,1626715667.71027,1626715667.7253401,1.9635334014892598,1626715669.69434,1626715669.69648,low_cue,l001.png,1626715670.6747,1626715670.6760302,1.29909586906433,1626715671.9952,1626715671.99644,1626715673.26263,1.26743817329407,12.030596096537868,FIX,1626715676.01336,1626715676.01459,3.56043744087219,med_stim,1626715681.58211,1626715681.59173,,2,right,1626715684.0806,2.49849128723145,1626715688.58472,1626715688.5924401,1.88908219337463,1626715690.48543,1626715690.49121,1626715691.9574401,1.4720153808593797,6.981057406829795,FIX,1626715761.91206,1626715761.92594,398.71513772010803,,0,,,0,,44,same,44_100.jpg
43,3,cognitive,2,3,1,high_cue,med_stim,5,1626715363.19692,1626715363.19895,1626715694.5202599,1626715694.52197,2.15353584289551,1626715696.68774,1626715696.69228,high_cue,h036.png,1626715697.67466,1626715697.67594,1.9991378784179696,1626715699.7055302,1626715699.70653,1626715700.94082,1.2352867126464802,35.99346052755867,FIX,1626715703.7237,1626715703.7256699,6.25010180473328,med_stim,1626715711.99345,1626715711.99443,,1,left,1626715714.17438,2.18093729019165,1626715718.99606,1626715718.99749,5.37774252891541,1626715724.3980699,1626715724.3987699,1626715726.11554,1.71746850013733,34.26944330073099,FIX,1626715761.91206,1626715761.92594,398.71513772010803,,0,,,0,,44,diff,44_100_R.jpg
43,3,cognitive,2,3,1,low_cue,low_stim,1,1626715363.19692,1626715363.19895,1626715728.43291,1626715728.43447,6.840887546539309,1626715735.28547,1626715735.2925,low_cue,l051.png,1626715736.2746902,1626715736.2762802,1.9991128444671598,1626715738.28658,1626715738.29166,1626715739.37409,1.0875055789947499,2.770215797200193,FIX,1626715742.30475,1626715742.3094802,4.56905055046082,low_stim,1626715748.8905401,1626715748.89187,,1,left,1626715750.9921901,2.10165548324585,1626715755.89315,1626715755.89512,1.98065066337585,1626715757.8939,1626715757.8949802,1626715758.8944302,1.0005290508270301,0.6930603027112446,FIX,1626715761.91206,1626715761.92594,398.71513772010803,,0,,,0,,43,diff,43_50_R.jpg
