src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
43,3,pain,4,5,2,high_cue,low_stim,4,1626716230.11954,1626716230.1215198,1626716232.9043698,1626716232.90946,1.09832310676575,1626716234.02146,1626716234.0264,high_cue,h032.png,1626716235.02183,1626716235.02435,1.1793022155761699,1626716236.22228,1626716236.2253199,1626716237.9409099,1.7186324596405,88.09876353538557,FIX,1626716240.2404401,1626716240.24209,4.66069102287292,low_stim,1626716244.9456,1626716244.9468699,,0,,0,0,1626716253.91221,1626716253.9146,5.188924074172969,1626716259.11415,1626716259.12488,1626716260.62427,1.5101199150085405,39.21760767763596,FIX,1626716628.95207,1626716628.9542198,398.8325295448301,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0372498035430908
43,3,pain,4,5,2,low_cue,med_stim,2,1626716230.11954,1626716230.1215198,1626716263.13231,1626716263.14232,0.5698223114013671,1626716263.71586,1626716263.72585,low_cue,l014.png,1626716264.71624,1626716264.71832,1.3848993778228798,1626716266.11676,1626716266.12503,1626716267.27419,1.15743160247803,74.68454880308154,FIX,1626716270.13492,1626716270.14266,7.76620960235596,med_stim,1626716277.93934,1626716277.94018,,0,,0,0,1626716286.90784,1626716286.9096198,3.09329319000244,1626716290.0256698,1626716290.0267699,1626716291.8765,1.85083055496216,1.8476102659945959,FIX,1626716628.95207,1626716628.9542198,398.8325295448301,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0376389026641846
43,3,pain,4,5,2,high_cue,low_stim,4,1626716230.11954,1626716230.1215198,1626716294.06051,1626716294.06233,1.14145231246948,1626716295.2109401,1626716295.21293,high_cue,h033.png,1626716296.21131,1626716296.21365,1.18982148170471,1626716297.4117599,1626716297.42503,1626716298.62915,1.2173864841461202,31.396912248590453,FIX,1626716301.42993,1626716301.43152,0.5712046623229979,low_stim,1626716302.0579698,1626716302.05937,,0,,0,0,1626716311.01684,1626716311.01871,1.4842944145202601,1626716312.51739,1626716312.5250099,1626716314.22428,1.7068896293640101,31.806871124057547,FIX,1626716628.95207,1626716628.9542198,398.8325295448301,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0561628341674805
43,3,pain,4,5,2,low_cue,med_stim,2,1626716230.11954,1626716230.1215198,1626716316.53556,1626716316.54213,1.0664987564086899,1626716317.6193,1626716317.62148,low_cue,l023.png,1626716318.61967,1626716318.6216,2.4814605712890603,1626716321.1206,1626716321.12504,1626716323.5742,2.45359230041504,13.924773220409437,FIX,1626716325.1387699,1626716325.1420002,8.96237134933472,med_stim,1626716334.1389198,1626716334.13978,,0,,0,0,1626716343.11214,1626716343.1140301,6.18899393081665,1626716349.31445,1626716349.32485,1626716350.3908,1.0763471126556399,29.859016164923098,FIX,1626716628.95207,1626716628.9542198,398.8325295448301,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0372459888458252
43,3,pain,4,5,2,high_cue,high_stim,6,1626716230.11954,1626716230.1215198,1626716353.33262,1626716353.34177,1.06942749023438,1626716354.41635,1626716354.41795,high_cue,h017.png,1626716355.4167302,1626716355.4182,0.684406280517578,1626716356.11699,1626716356.12502,1626716357.97421,1.85722279548645,87.91322272442923,FIX,1626716360.13515,1626716360.13677,0.56597900390625,high_stim,1626716360.73846,1626716360.73929,,0,,0,0,1626716369.72206,1626716369.7239301,6.17907166481018,1626716375.9243698,1626716375.9254699,1626716377.32609,1.40171456336975,58.37675282985145,FIX,1626716628.95207,1626716628.9542198,398.8325295448301,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0367889404296875
43,3,pain,4,5,2,low_cue,low_stim,1,1626716230.11954,1626716230.1215198,1626716379.95921,1626716379.96088,0.542760610580444,1626716380.50942,1626716380.5111,low_cue,l028.png,1626716381.50979,1626716381.51122,2.49134016036987,1626716384.01072,1626716384.02518,1626716385.51145,1.50072360038757,28.628870905534953,FIX,1626716388.0288901,1626716388.03065,1.77224445343018,low_stim,1626716389.84429,1626716389.84581,,0,,0,0,1626716398.81624,1626716398.81771,5.1848874092102095,1626716404.0181801,1626716404.02514,1626716406.42425,2.4060664176940896,59.94187452051334,FIX,1626716628.95207,1626716628.9542198,398.8325295448301,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0423820018768311
43,3,pain,4,5,2,low_cue,high_stim,3,1626716230.11954,1626716230.1215198,1626716408.03635,1626716408.04169,5.565691947937009,1626716413.62177,1626716413.62352,low_cue,l049.png,1626716414.60547,1626716414.6089199,1.19566607475281,1626716415.82259,1626716415.82527,1626716417.92429,2.1017084121704097,92.24086549921353,FIX,1626716419.84075,1626716419.84267,8.16038012504578,high_stim,1626716428.02142,1626716428.02251,,0,,0,0,1626716437.01382,1626716437.01522,6.28730964660645,1626716443.31617,1626716443.32476,1626716444.55791,1.2417378425598102,101.30993247402021,FIX,1626716628.95207,1626716628.9542198,398.8325295448301,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0195529460906982
43,3,pain,4,5,2,low_cue,low_stim,1,1626716230.11954,1626716230.1215198,1626716447.33434,1626716447.3420901,6.1675238609314,1626716453.5199802,1626716453.52253,low_cue,l004.png,1626716454.52035,1626716454.52221,1.1807804107666,1626716455.7208,1626716455.72521,1626716457.0074902,1.28669285774231,99.8858720025033,FIX,1626716459.73896,1626716459.74242,0.5621685981750489,low_stim,1626716460.33269,1626716460.33356,,0,,0,0,1626716469.3092,1626716469.31134,6.29193210601807,1626716475.61155,1626716475.62519,1626716476.72892,1.11737537384033,16.297488437887974,FIX,1626716628.95207,1626716628.9542198,398.8325295448301,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0308029651641846
43,3,pain,4,5,2,high_cue,high_stim,6,1626716230.11954,1626716230.1215198,1626716479.62971,1626716479.64261,9.77225351333618,1626716489.4167,1626716489.41851,high_cue,h045.png,1626716490.41707,1626716490.4182901,2.48406171798706,1626716492.918,1626716492.92506,1626716494.94096,2.02295613288879,35.31920114061492,FIX,1626716496.9361699,1626716496.94263,8.96496176719666,high_stim,1626716505.94516,1626716505.94605,,0,,0,0,1626716514.90954,1626716514.91082,3.0915932655334504,1626716518.0107,1626716518.02518,1626716519.7615302,1.75083875656128,4.592212010919773,FIX,1626716628.95207,1626716628.9542198,398.8325295448301,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0434820652008057
43,3,pain,4,5,2,low_cue,high_stim,3,1626716230.11954,1626716230.1215198,1626716522.0288599,1626716522.04245,2.1731870174408,1626716524.21301,1626716524.2148,low_cue,l055.png,1626716525.21338,1626716525.21516,1.38775038719177,1626716526.6139,1626716526.62541,1626716528.60761,1.9937057495117199,27.186680812252046,FIX,1626716530.6320698,1626716530.63369,1.5690639019012498,high_stim,1626716532.24084,1626716532.2419698,,0,,0,0,1626716541.21935,1626716541.22237,1.4817824363708505,1626716542.71991,1626716542.7251198,1626716544.25756,1.5376515388488798,58.706961004079815,FIX,1626716628.95207,1626716628.9542198,398.8325295448301,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0391359329223633
