,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.51338005065918,1.0,cue,sub-0066,ses-01,run-05,vicarious,cue,0,low_cue,med_stim,1.62333252509047,,sub-0066_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.80727005004883,1.0,cue,sub-0066,ses-01,run-05,vicarious,cue,1,low_cue,low_stim,1.62333252509047,,sub-0066_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,74.20567011833191,1.0,cue,sub-0066,ses-01,run-05,vicarious,cue,2,low_cue,high_stim,0.0,,sub-0066_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,103.81670999526978,1.0,cue,sub-0066,ses-01,run-05,vicarious,cue,3,high_cue,low_stim,42.0559536500124,,sub-0066_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,138.31291007995605,1.0,cue,sub-0066,ses-01,run-05,vicarious,cue,4,high_cue,med_stim,44.02346196423839,,sub-0066_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.11108016967773,1.0,cue,sub-0066,ses-01,run-05,vicarious,cue,5,high_cue,high_stim,1.40862873533847,,sub-0066_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,206.70508003234863,1.0,cue,sub-0066,ses-01,run-05,vicarious,cue,6,high_cue,low_stim,25.5328064855123,,sub-0066_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,242.0182499885559,1.0,cue,sub-0066,ses-01,run-05,vicarious,cue,7,low_cue,high_stim,3.2704879231835697,,sub-0066_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.81231999397284,1.0,cue,sub-0066,ses-01,run-05,vicarious,cue,8,high_cue,high_stim,30.5702477502442,,sub-0066_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,306.50896000862116,1.0,cue,sub-0066,ses-01,run-05,vicarious,cue,9,low_cue,med_stim,23.3507297724187,,sub-0066_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.51904010772705,1.0,cue,sub-0066,ses-01,run-05,vicarious,cue,10,high_cue,med_stim,30.801445976136797,,sub-0066_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.11676001548767,1.0,cue,sub-0066,ses-01,run-05,vicarious,cue,11,low_cue,low_stim,4.61064931866061,,sub-0066_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.564150094985963,2.58503341674805,expectrating,sub-0066,ses-01,run-05,vicarious,expectrating,0,low_cue,med_stim,1.62333252509047,,sub-0066_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.12480020523071,3.72005891799927,expectrating,sub-0066,ses-01,run-05,vicarious,expectrating,1,low_cue,low_stim,1.62333252509047,,sub-0066_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.53987002372743,1.8384156227111799,expectrating,sub-0066,ses-01,run-05,vicarious,expectrating,2,low_cue,high_stim,0.0,,sub-0066_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
