onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
18.20348000526428	5.0	stimulus	sub-0066	ses-01	run-05	vicarious	stimulus	0	low_cue	med_stim	1.62333252509047	6.69637761619969	sub-0066_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.60349011421203	5.0	stimulus	sub-0066	ses-01	run-05	vicarious	stimulus	1	low_cue	low_stim	1.62333252509047	0.467710260038513	sub-0066_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.30404019355774	5.0	stimulus	sub-0066	ses-01	run-05	vicarious	stimulus	2	low_cue	high_stim	0.0	0.0	sub-0066_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.20276999473572	5.0	stimulus	sub-0066	ses-01	run-05	vicarious	stimulus	3	high_cue	low_stim	42.0559536500124	1.15967520848357	sub-0066_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
155.00789999961853	5.0	stimulus	sub-0066	ses-01	run-05	vicarious	stimulus	4	high_cue	med_stim	44.0234619642384	0.0	sub-0066_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.50260019302368	5.0	stimulus	sub-0066	ses-01	run-05	vicarious	stimulus	5	high_cue	high_stim	1.40862873533847	18.5077515531349	sub-0066_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.30264019966123	5.0	stimulus	sub-0066	ses-01	run-05	vicarious	stimulus	6	high_cue	low_stim	25.5328064855123	2.52949420483775	sub-0066_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.60257005691528	5.0	stimulus	sub-0066	ses-01	run-05	vicarious	stimulus	7	low_cue	high_stim	3.27048792318357	12.9074086712658	sub-0066_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.70334005355835	5.0	stimulus	sub-0066	ses-01	run-05	vicarious	stimulus	8	high_cue	high_stim	30.5702477502442	22.6552327086798	sub-0066_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
318.40249013900757	5.0	stimulus	sub-0066	ses-01	run-05	vicarious	stimulus	9	low_cue	med_stim	23.3507297724187	6.44541803625969	sub-0066_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.8027000427246	5.0	stimulus	sub-0066	ses-01	run-05	vicarious	stimulus	10	high_cue	med_stim	30.8014459761368	0.0	sub-0066_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.7025601863861	5.0	stimulus	sub-0066	ses-01	run-05	vicarious	stimulus	11	low_cue	low_stim	4.61064931866061		sub-0066_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.1218101978302	3.5568380355835	outcomerating	sub-0066	ses-01	run-05	vicarious	outcomerating	0	low_cue	med_stim	1.62333252509047	6.69637761619969	sub-0066_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.53315019607544	1.51784515380859	outcomerating	sub-0066	ses-01	run-05	vicarious	outcomerating	1	low_cue	low_stim	1.62333252509047	0.467710260038513	sub-0066_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.43062019348145	1.18552470207214	outcomerating	sub-0066	ses-01	run-05	vicarious	outcomerating	2	low_cue	high_stim	0.0	0.0	sub-0066_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.42551016807556	1.53602004051208	outcomerating	sub-0066	ses-01	run-05	vicarious	outcomerating	3	high_cue	low_stim	42.0559536500124	1.15967520848357	sub-0066_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.22369003295898	0.98815131187439	outcomerating	sub-0066	ses-01	run-05	vicarious	outcomerating	4	high_cue	med_stim	44.0234619642384	0.0	sub-0066_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.71951007843015	3.77524781227112	outcomerating	sub-0066	ses-01	run-05	vicarious	outcomerating	5	high_cue	high_stim	1.40862873533847	18.5077515531349	sub-0066_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.81593012809753	1.75117158889771	outcomerating	sub-0066	ses-01	run-05	vicarious	outcomerating	6	high_cue	low_stim	25.5328064855123	2.52949420483775	sub-0066_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.6255600452423	2.35239624977112	outcomerating	sub-0066	ses-01	run-05	vicarious	outcomerating	7	low_cue	high_stim	3.27048792318357	12.9074086712658	sub-0066_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.5234000682831	3.4551215171814	outcomerating	sub-0066	ses-01	run-05	vicarious	outcomerating	8	high_cue	high_stim	30.5702477502442	22.6552327086798	sub-0066_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.3167200088501	2.30141663551331	outcomerating	sub-0066	ses-01	run-05	vicarious	outcomerating	9	low_cue	med_stim	23.3507297724187	6.44541803625969	sub-0066_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.2293701171875	2.01783967018127	outcomerating	sub-0066	ses-01	run-05	vicarious	outcomerating	10	high_cue	med_stim	30.8014459761368	0.0	sub-0066_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7251901626587	4.0	outcomerating	sub-0066	ses-01	run-05	vicarious	outcomerating	11	low_cue	low_stim	4.61064931866061		sub-0066_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
