onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.21737003326416	1.0	cue	sub-0066	ses-01	run-03	cognitive	cue	0	low_cue	low_stim	12.8556339729091		sub-0066_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.61054015159607	1.0	cue	sub-0066	ses-01	run-03	cognitive	cue	1	low_cue	med_stim	31.0817298303779		sub-0066_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
72.22233009338379	1.0	cue	sub-0066	ses-01	run-03	cognitive	cue	2	high_cue	med_stim	112.494295187721		sub-0066_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
109.01939010620116	1.0	cue	sub-0066	ses-01	run-03	cognitive	cue	3	low_cue	high_stim	6.72334996305192		sub-0066_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
145.1161801815033	1.0	cue	sub-0066	ses-01	run-03	cognitive	cue	4	high_cue	med_stim	79.0970551682481		sub-0066_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.4093201160431	1.0	cue	sub-0066	ses-01	run-03	cognitive	cue	5	low_cue	high_stim			sub-0066_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
199.8199200630188	1.0	cue	sub-0066	ses-01	run-03	cognitive	cue	6	low_cue	low_stim	1.15967520848357		sub-0066_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
236.81704998016355	1.0	cue	sub-0066	ses-01	run-03	cognitive	cue	7	high_cue	high_stim	44.6744593013407		sub-0066_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
264.21060013771057	1.0	cue	sub-0066	ses-01	run-03	cognitive	cue	8	high_cue	high_stim	51.051732108794		sub-0066_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
298.4066801071167	1.0	cue	sub-0066	ses-01	run-03	cognitive	cue	9	high_cue	low_stim	80.3112134396332		sub-0066_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
336.0207099914551	1.0	cue	sub-0066	ses-01	run-03	cognitive	cue	10	high_cue	low_stim	60.2551187030578		sub-0066_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
367.0156002044678	1.0	cue	sub-0066	ses-01	run-03	cognitive	cue	11	low_cue	med_stim	17.7797524591934		sub-0066_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.068060159683228	1.9613094329834	expectrating	sub-0066	ses-01	run-03	cognitive	expectrating	0	low_cue	low_stim	12.8556339729091		sub-0066_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.628340005874634	1.48440790176392	expectrating	sub-0066	ses-01	run-03	cognitive	expectrating	1	low_cue	med_stim	31.0817298303779		sub-0066_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
75.22345018386841	2.38921976089478	expectrating	sub-0066	ses-01	run-03	cognitive	expectrating	2	high_cue	med_stim	112.494295187721		sub-0066_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.92010021209715	3.04242658615112	expectrating	sub-0066	ses-01	run-03	cognitive	expectrating	3	low_cue	high_stim	6.72334996305192		sub-0066_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.81682014465332	2.26801800727844	expectrating	sub-0066	ses-01	run-03	cognitive	expectrating	4	high_cue	med_stim	79.0970551682481		sub-0066_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.51048016548157	4.0	expectrating	sub-0066	ses-01	run-03	cognitive	expectrating	5	low_cue	high_stim			sub-0066_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.82104015350345	1.30803155899048	expectrating	sub-0066	ses-01	run-03	cognitive	expectrating	6	low_cue	low_stim	1.15967520848357		sub-0066_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
238.51768016815183	1.73467063903809	expectrating	sub-0066	ses-01	run-03	cognitive	expectrating	7	high_cue	high_stim	44.6744593013407		sub-0066_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
267.2117199897766	2.23464274406433	expectrating	sub-0066	ses-01	run-03	cognitive	expectrating	8	high_cue	high_stim	51.051732108794		sub-0066_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
301.22440004348755	1.08811402320862	expectrating	sub-0066	ses-01	run-03	cognitive	expectrating	9	high_cue	low_stim	80.3112134396332		sub-0066_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
338.92179012298584	1.92408919334412	expectrating	sub-0066	ses-01	run-03	cognitive	expectrating	10	high_cue	low_stim	60.2551187030578		sub-0066_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
368.9163100719452	1.01755475997925	expectrating	sub-0066	ses-01	run-03	cognitive	expectrating	11	low_cue	med_stim	17.7797524591934		sub-0066_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
22.620500087738037	5.0	stimulus	sub-0066	ses-01	run-03	cognitive	stimulus	0	low_cue	low_stim	12.8556339729091	20.1794586645109	sub-0066_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.21413016319275	5.0	stimulus	sub-0066	ses-01	run-03	cognitive	stimulus	1	low_cue	med_stim	31.0817298303779	14.4271442805497	sub-0066_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.1108500957489	5.0	stimulus	sub-0066	ses-01	run-03	cognitive	stimulus	2	high_cue	med_stim	112.494295187721	54.9702976105488	sub-0066_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.32360005378725	5.0	stimulus	sub-0066	ses-01	run-03	cognitive	stimulus	3	low_cue	high_stim	6.72334996305192		sub-0066_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.31999015808103	5.0	stimulus	sub-0066	ses-01	run-03	cognitive	stimulus	4	high_cue	med_stim	79.0970551682481	21.6308868365179	sub-0066_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.71354007720947	5.0	stimulus	sub-0066	ses-01	run-03	cognitive	stimulus	5	low_cue	high_stim		15.722580103838	sub-0066_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.21011018753052	5.0	stimulus	sub-0066	ses-01	run-03	cognitive	stimulus	6	low_cue	low_stim	1.15967520848357	0.0	sub-0066_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.3202199935913	5.0	stimulus	sub-0066	ses-01	run-03	cognitive	stimulus	7	high_cue	high_stim	44.6744593013407	49.5480424091254	sub-0066_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.516300201416	5.0	stimulus	sub-0066	ses-01	run-03	cognitive	stimulus	8	high_cue	high_stim	51.051732108794	62.393322146912	sub-0066_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.91545009613037	5.0	stimulus	sub-0066	ses-01	run-03	cognitive	stimulus	9	high_cue	low_stim	80.3112134396332	63.9511130526868	sub-0066_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.7243301868439	5.0	stimulus	sub-0066	ses-01	run-03	cognitive	stimulus	10	high_cue	low_stim	60.2551187030578	51.1964134291043	sub-0066_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.52138018608093	5.0	stimulus	sub-0066	ses-01	run-03	cognitive	stimulus	11	low_cue	med_stim	17.7797524591934	44.1838760044144	sub-0066_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.32524013519287	2.78756546974182	outcomerating	sub-0066	ses-01	run-03	cognitive	outcomerating	0	low_cue	low_stim	12.8556339729091	20.1794586645109	sub-0066_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.719160079956055	3.06852245330811	outcomerating	sub-0066	ses-01	run-03	cognitive	outcomerating	1	low_cue	med_stim	31.0817298303779	14.4271442805497	sub-0066_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.91449999809264	3.23592329025269	outcomerating	sub-0066	ses-01	run-03	cognitive	outcomerating	2	high_cue	med_stim	112.494295187721	54.9702976105488	sub-0066_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.527410030365	4.0	outcomerating	sub-0066	ses-01	run-03	cognitive	outcomerating	3	low_cue	high_stim	6.72334996305192		sub-0066_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.52417016029358	3.23879647254944	outcomerating	sub-0066	ses-01	run-03	cognitive	outcomerating	4	high_cue	med_stim	79.0970551682481	21.6308868365179	sub-0066_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.51794004440308	3.20185303688049	outcomerating	sub-0066	ses-01	run-03	cognitive	outcomerating	5	low_cue	high_stim		15.722580103838	sub-0066_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.11492013931272	1.88432145118713	outcomerating	sub-0066	ses-01	run-03	cognitive	outcomerating	6	low_cue	low_stim	1.15967520848357	0.0	sub-0066_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.52402019500732	2.405118227005	outcomerating	sub-0066	ses-01	run-03	cognitive	outcomerating	7	high_cue	high_stim	44.6744593013407	49.5480424091254	sub-0066_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.52041006088257	2.24210977554321	outcomerating	sub-0066	ses-01	run-03	cognitive	outcomerating	8	high_cue	high_stim	51.051732108794	62.393322146912	sub-0066_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.11888003349304	2.31050229072571	outcomerating	sub-0066	ses-01	run-03	cognitive	outcomerating	9	high_cue	low_stim	80.3112134396332	63.9511130526868	sub-0066_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.4127700328827	2.50143074989319	outcomerating	sub-0066	ses-01	run-03	cognitive	outcomerating	10	high_cue	low_stim	60.2551187030578	51.1964134291043	sub-0066_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.52586007118225	2.13672423362732	outcomerating	sub-0066	ses-01	run-03	cognitive	outcomerating	11	low_cue	med_stim	17.7797524591934	44.1838760044144	sub-0066_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
