onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
248.5953299999237	1.23423147201538	expectrating	sub-0066	ses-01	run-06	cognitive	expectrating	8	low_cue	low_stim	20.7722546820458		sub-0066_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.5068600177765	0.953914403915405	expectrating	sub-0066	ses-01	run-06	cognitive	expectrating	9	low_cue	med_stim	16.4293014515334		sub-0066_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.4073100090027	1.48657965660095	expectrating	sub-0066	ses-01	run-06	cognitive	expectrating	10	low_cue	high_stim	22.5309792304654		sub-0066_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.4055600166321	1.58850812911987	expectrating	sub-0066	ses-01	run-06	cognitive	expectrating	11	high_cue	med_stim	46.784843324319		sub-0066_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.910789966583252	5.0	stimulus	sub-0066	ses-01	run-06	cognitive	stimulus	0	high_cue	low_stim	50.5484662937181		sub-0066_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.10314989089966	5.0	stimulus	sub-0066	ses-01	run-06	cognitive	stimulus	1	low_cue	low_stim	35.6716087764457	47.9609361341638	sub-0066_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.09803986549377	5.0	stimulus	sub-0066	ses-01	run-06	cognitive	stimulus	2	low_cue	med_stim	31.9563076059409	45.3255406986593	sub-0066_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.09219002723694	5.0	stimulus	sub-0066	ses-01	run-06	cognitive	stimulus	3	low_cue	high_stim	10.2221686336361	55.2108676910779	sub-0066_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.10262989997864	5.0	stimulus	sub-0066	ses-01	run-06	cognitive	stimulus	4	high_cue	med_stim	70.5733457833305	29.5454437848755	sub-0066_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.8966999053955	5.0	stimulus	sub-0066	ses-01	run-06	cognitive	stimulus	5	high_cue	high_stim	61.7925091209847	14.2067661177604	sub-0066_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.3065500259399	5.0	stimulus	sub-0066	ses-01	run-06	cognitive	stimulus	6	high_cue	low_stim	27.5972958686437	41.5565547950406	sub-0066_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
228.0043199062347	5.0	stimulus	sub-0066	ses-01	run-06	cognitive	stimulus	7	high_cue	high_stim	46.3245219122912	20.004303627671	sub-0066_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.19928002357483	5.0	stimulus	sub-0066	ses-01	run-06	cognitive	stimulus	8	low_cue	low_stim	20.7722546820458		sub-0066_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.79439997673035	5.0	stimulus	sub-0066	ses-01	run-06	cognitive	stimulus	9	low_cue	med_stim	16.4293014515334	16.324623321803	sub-0066_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.7933900356293	5.0	stimulus	sub-0066	ses-01	run-06	cognitive	stimulus	10	low_cue	high_stim	22.5309792304654	2.29979942179199	sub-0066_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.49339985847473	5.0	stimulus	sub-0066	ses-01	run-06	cognitive	stimulus	11	high_cue	med_stim	46.784843324319	13.7562076747543	sub-0066_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.297629833221436	4.0	outcomerating	sub-0066	ses-01	run-06	cognitive	outcomerating	0	high_cue	low_stim	50.5484662937181		sub-0066_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.30732989311218	2.71983528137207	outcomerating	sub-0066	ses-01	run-06	cognitive	outcomerating	1	low_cue	low_stim	35.6716087764457	47.9609361341638	sub-0066_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.70161986351013	3.97546792030334	outcomerating	sub-0066	ses-01	run-06	cognitive	outcomerating	2	low_cue	med_stim	31.9563076059409	45.3255406986593	sub-0066_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.39565992355348	1.91772818565369	outcomerating	sub-0066	ses-01	run-06	cognitive	outcomerating	3	low_cue	high_stim	10.2221686336361	55.2108676910779	sub-0066_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.70658993721008	2.6040632724762	outcomerating	sub-0066	ses-01	run-06	cognitive	outcomerating	4	high_cue	med_stim	70.5733457833305	29.5454437848755	sub-0066_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.60031986236572	1.60126781463623	outcomerating	sub-0066	ses-01	run-06	cognitive	outcomerating	5	high_cue	high_stim	61.7925091209847	14.2067661177604	sub-0066_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.19655990600583	2.73485040664673	outcomerating	sub-0066	ses-01	run-06	cognitive	outcomerating	6	high_cue	low_stim	27.5972958686437	41.5565547950406	sub-0066_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.59235000610352	3.00167512893677	outcomerating	sub-0066	ses-01	run-06	cognitive	outcomerating	7	high_cue	high_stim	46.3245219122912	20.004303627671	sub-0066_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.5034999847412	4.0	outcomerating	sub-0066	ses-01	run-06	cognitive	outcomerating	8	low_cue	low_stim	20.7722546820458		sub-0066_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.99857997894287	3.43525242805481	outcomerating	sub-0066	ses-01	run-06	cognitive	outcomerating	9	low_cue	med_stim	16.4293014515334	16.324623321803	sub-0066_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.1965298652649	1.78474998474121	outcomerating	sub-0066	ses-01	run-06	cognitive	outcomerating	10	low_cue	high_stim	22.5309792304654	2.29979942179199	sub-0066_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0995898246765	3.66876816749573	outcomerating	sub-0066	ses-01	run-06	cognitive	outcomerating	11	high_cue	med_stim	46.784843324319	13.7562076747543	sub-0066_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
