onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.708669900894165	1.0	cue	sub-0066	ses-01	run-01	vicarious	cue	0	low_cue	med_stim			sub-0066_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.402339935302734	1.0	cue	sub-0066	ses-01	run-01	vicarious	cue	1	low_cue	low_stim			sub-0066_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.09973001480103	1.0	cue	sub-0066	ses-01	run-01	vicarious	cue	2	low_cue	high_stim			sub-0066_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.69409990310668	1.0	cue	sub-0066	ses-01	run-01	vicarious	cue	3	high_cue	low_stim			sub-0066_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
135.80718994140625	1.0	cue	sub-0066	ses-01	run-01	vicarious	cue	4	high_cue	med_stim			sub-0066_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.60349988937378	1.0	cue	sub-0066	ses-01	run-01	vicarious	cue	5	high_cue	high_stim	25.1278241807561		sub-0066_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.89664006233215	1.0	cue	sub-0066	ses-01	run-01	vicarious	cue	6	high_cue	low_stim	25.2256456981242		sub-0066_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
236.9949300289154	1.0	cue	sub-0066	ses-01	run-01	vicarious	cue	7	low_cue	high_stim	0.0		sub-0066_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
268.30660009384155	1.0	cue	sub-0066	ses-01	run-01	vicarious	cue	8	high_cue	high_stim	34.0097951196552		sub-0066_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
301.90246987342834	1.0	cue	sub-0066	ses-01	run-01	vicarious	cue	9	low_cue	med_stim	0.0		sub-0066_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.8977298736572	1.0	cue	sub-0066	ses-01	run-01	vicarious	cue	10	high_cue	med_stim	16.324623321803		sub-0066_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.49546003341675	1.0	cue	sub-0066	ses-01	run-01	vicarious	cue	11	low_cue	low_stim	15.59796158466		sub-0066_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.742769956588745	4.0	expectrating	sub-0066	ses-01	run-01	vicarious	expectrating	0	low_cue	med_stim			sub-0066_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
35.703190088272095	4.0	expectrating	sub-0066	ses-01	run-01	vicarious	expectrating	1	low_cue	low_stim			sub-0066_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.41725993156433	4.0	expectrating	sub-0066	ses-01	run-01	vicarious	expectrating	2	low_cue	high_stim			sub-0066_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
103.5118100643158	4.0	expectrating	sub-0066	ses-01	run-01	vicarious	expectrating	3	high_cue	low_stim			sub-0066_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
137.50782990455627	4.0	expectrating	sub-0066	ses-01	run-01	vicarious	expectrating	4	high_cue	med_stim			sub-0066_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.40417003631592	3.10182476043701	expectrating	sub-0066	ses-01	run-01	vicarious	expectrating	5	high_cue	high_stim	25.1278241807561		sub-0066_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.8977599143982	1.85389637947083	expectrating	sub-0066	ses-01	run-01	vicarious	expectrating	6	high_cue	low_stim	25.2256456981242		sub-0066_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
239.69593000411987	1.33917117118835	expectrating	sub-0066	ses-01	run-01	vicarious	expectrating	7	low_cue	high_stim	0.0		sub-0066_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.3077199459076	1.55079388618469	expectrating	sub-0066	ses-01	run-01	vicarious	expectrating	8	high_cue	high_stim	34.0097951196552		sub-0066_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
304.2033200263977	1.43402981758118	expectrating	sub-0066	ses-01	run-01	vicarious	expectrating	9	low_cue	med_stim	0.0		sub-0066_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.89884996414185	1.66961312294006	expectrating	sub-0066	ses-01	run-01	vicarious	expectrating	10	high_cue	med_stim	16.324623321803		sub-0066_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.4965798854828	2.33876538276672	expectrating	sub-0066	ses-01	run-01	vicarious	expectrating	11	low_cue	low_stim	15.59796158466		sub-0066_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
15.691699981689451	5.0	stimulus	sub-0066	ses-01	run-01	vicarious	stimulus	0	low_cue	med_stim			sub-0066_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.49112010002136	5.0	stimulus	sub-0066	ses-01	run-01	vicarious	stimulus	1	low_cue	low_stim		9.23555909316592	sub-0066_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.19106006622314	5.0	stimulus	sub-0066	ses-01	run-01	vicarious	stimulus	2	low_cue	high_stim		5.13116528289632	sub-0066_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79136991500854	5.0	stimulus	sub-0066	ses-01	run-01	vicarious	stimulus	3	high_cue	low_stim		1.84019525639278	sub-0066_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.79568004608154	5.0	stimulus	sub-0066	ses-01	run-01	vicarious	stimulus	4	high_cue	med_stim		2.56030089390866	sub-0066_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.99052000045776	5.0	stimulus	sub-0066	ses-01	run-01	vicarious	stimulus	5	high_cue	high_stim	25.1278241807561	22.7441121066263	sub-0066_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.1907799243927	5.0	stimulus	sub-0066	ses-01	run-01	vicarious	stimulus	6	high_cue	low_stim	25.2256456981242	5.04916646758286	sub-0066_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.29074001312256	5.0	stimulus	sub-0066	ses-01	run-01	vicarious	stimulus	7	low_cue	high_stim	0.0	7.1250163489018	sub-0066_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.1909098625183	5.0	stimulus	sub-0066	ses-01	run-01	vicarious	stimulus	8	high_cue	high_stim	34.0097951196552	24.7107994622302	sub-0066_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.4911599159241	5.0	stimulus	sub-0066	ses-01	run-01	vicarious	stimulus	9	low_cue	med_stim	0.0		sub-0066_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.1907699108124	5.0	stimulus	sub-0066	ses-01	run-01	vicarious	stimulus	10	high_cue	med_stim	16.324623321803	9.80609275989709	sub-0066_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.3910400867462	5.0	stimulus	sub-0066	ses-01	run-01	vicarious	stimulus	11	low_cue	low_stim	15.59796158466	0.0	sub-0066_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.91696000099182	4.0	outcomerating	sub-0066	ses-01	run-01	vicarious	outcomerating	0	low_cue	med_stim			sub-0066_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.410539865493774	2.80782532691956	outcomerating	sub-0066	ses-01	run-01	vicarious	outcomerating	1	low_cue	low_stim		9.23555909316592	sub-0066_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.30800986289978	3.70165109634399	outcomerating	sub-0066	ses-01	run-01	vicarious	outcomerating	2	low_cue	high_stim		5.13116528289632	sub-0066_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.70304989814758	3.11805057525635	outcomerating	sub-0066	ses-01	run-01	vicarious	outcomerating	3	high_cue	low_stim		1.84019525639278	sub-0066_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.7161099910736	2.28554153442383	outcomerating	sub-0066	ses-01	run-01	vicarious	outcomerating	4	high_cue	med_stim		2.56030089390866	sub-0066_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.91106986999512	1.80761861801147	outcomerating	sub-0066	ses-01	run-01	vicarious	outcomerating	5	high_cue	high_stim	25.1278241807561	22.7441121066263	sub-0066_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.00936007499695	2.85910940170288	outcomerating	sub-0066	ses-01	run-01	vicarious	outcomerating	6	high_cue	low_stim	25.2256456981242	5.04916646758286	sub-0066_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.3032500743866	3.41810393333435	outcomerating	sub-0066	ses-01	run-01	vicarious	outcomerating	7	low_cue	high_stim	0.0	7.1250163489018	sub-0066_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.7168300151825	3.28497266769409	outcomerating	sub-0066	ses-01	run-01	vicarious	outcomerating	8	high_cue	high_stim	34.0097951196552	24.7107994622302	sub-0066_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.7120900154114	4.0	outcomerating	sub-0066	ses-01	run-01	vicarious	outcomerating	9	low_cue	med_stim	0.0		sub-0066_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.6080598831177	2.37719225883484	outcomerating	sub-0066	ses-01	run-01	vicarious	outcomerating	10	high_cue	med_stim	16.324623321803	9.80609275989709	sub-0066_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
