src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
59,1,pain,4,5,2,high_cue,low_stim,4,1628090412.82809,1628090412.8301,1628090415.6073804,1628090415.60979,2.59442806243896,1628090418.20835,1628090418.2256901,high_cue,h006.png,1628090419.20873,1628090419.21087,1.79138255119324,1628090421.0260699,1628090421.02691,1628090422.49712,1.4710531234741202,12.528807709151511,FIX,1628090425.04423,1628090425.04576,4.7558720111846915,low_stim,1628090429.85477,1628090429.8560698,,0,,0,0,1628090438.81604,1628090438.82427,4.28406953811646,1628090443.11764,1628090443.12326,1628090445.77244,2.6547987461090097,10.4914770123316,FIX,1628090812.0885699,1628090812.0908198,399.260484933853,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0471270084381104
59,1,pain,4,5,2,high_cue,high_stim,6,1628090412.82809,1628090412.8301,1628090447.1524801,1628090447.15426,0.74872612953186,1628090447.91943,1628090447.92154,high_cue,h004.png,1628090448.91981,1628090448.92256,1.3803007602691697,1628090450.3203301,1628090450.32324,1628090453.35566,3.0353319644928,9.500241315337306,FIX,1628090454.33849,1628090454.34019,4.76161503791809,high_stim,1628090459.14537,1628090459.14677,,0,,0,0,1628090468.1103,1628090468.11201,3.48981142044067,1628090471.6116,1628090471.62333,1628090474.74629,3.1346883773803698,17.01591724834206,FIX,1628090812.0885699,1628090812.0908198,399.260484933853,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0443451404571533
59,1,pain,4,5,2,high_cue,med_stim,5,1628090412.82809,1628090412.8301,1628090475.62977,1628090475.64081,5.87119030952454,1628090481.5153,1628090481.5170002,high_cue,h012.png,1628090482.5156698,1628090482.51734,1.38443922996521,1628090483.9161901,1628090483.9231,1628090485.78905,1.87285494804382,32.22453301724047,FIX,1628090487.93436,1628090487.9404302,4.26575207710266,med_stim,1628090492.23793,1628090492.23894,,0,,0,0,1628090501.2059698,1628090501.2074301,3.4941375255584703,1628090504.72395,1628090504.72456,1628090507.54181,2.81786274909973,6.49352531253926,FIX,1628090812.0885699,1628090812.0908198,399.260484933853,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0371959209442139
59,1,pain,4,5,2,low_cue,low_stim,1,1628090412.82809,1628090412.8301,1628090508.74211,1628090508.7571301,0.658811330795288,1628090509.40903,1628090509.42385,low_cue,l013.png,1628090510.4094,1628090510.4109,0.490703821182251,1628090510.90959,1628090510.92293,1628090513.67746,2.76787328720093,11.58627653462849,FIX,1628090514.92776,1628090514.92939,1.57235288619995,low_stim,1628090516.54735,1628090516.5486698,,0,,0,0,1628090525.51504,1628090525.51664,4.98507332801819,1628090530.5169,1628090530.5229998,1628090533.2056699,2.6887731552124,9.462322208025617,FIX,1628090812.0885699,1628090812.0908198,399.260484933853,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0465209484100342
59,1,pain,4,5,2,high_cue,high_stim,6,1628090412.82809,1628090412.8301,1628090534.55174,1628090534.5534198,2.2492835521698,1628090536.81925,1628090536.82116,high_cue,h024.png,1628090537.8196301,1628090537.82142,1.78048181533813,1628090539.6203,1628090539.6231198,1628090543.50564,3.88534069061279,29.545443784875495,FIX,1628090544.05528,1628090544.05711,1.1448373794555702,high_stim,1628090545.24968,1628090545.25085,,0,,0,0,1628090554.20907,1628090554.2104099,10.2910392284393,1628090564.51291,1628090564.52355,1628090567.48912,2.97620534896851,14.370001515179306,FIX,1628090812.0885699,1628090812.0908198,399.260484933853,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0489580631256104
59,1,pain,4,5,2,high_cue,low_stim,4,1628090412.82809,1628090412.8301,1628090568.53108,1628090568.54061,11.5701541900635,1628090580.11873,1628090580.12063,high_cue,h020.png,1628090581.1191099,1628090581.1208801,1.78100085258484,1628090582.91977,1628090582.92327,1628090585.77248,2.8527002334594704,6.26349061433454,FIX,1628090586.9379401,1628090586.9405699,4.36216616630554,low_stim,1628090591.34278,1628090591.34408,,0,,0,0,1628090600.3096,1628090600.31118,5.39051294326782,1628090605.71161,1628090605.72335,1628090608.19598,2.4843738079071,32.41844994964307,FIX,1628090812.0885699,1628090812.0908198,399.260484933853,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0421199798583984
59,1,pain,4,5,2,low_cue,med_stim,2,1628090412.82809,1628090412.8301,1628090609.74645,1628090609.74845,6.354527235031131,1628090616.11549,1628090616.1173198,low_cue,l036.png,1628090617.11586,1628090617.11769,0.884244680404663,1628090618.0162,1628090618.02324,1628090620.50568,2.48948526382446,16.324623321803024,FIX,1628090622.03436,1628090622.04032,9.365742921829222,med_stim,1628090631.4786901,1628090631.4793901,,0,,0,0,1628090640.40788,1628090640.40949,1.09222650527954,1628090641.50829,1628090641.5230598,1628090644.99311,3.48481631278992,19.88516511385544,FIX,1628090812.0885699,1628090812.0908198,399.260484933853,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0781509876251221
59,1,pain,4,5,2,low_cue,high_stim,3,1628090412.82809,1628090412.8301,1628090645.5598,1628090645.56157,5.94116926193237,1628090651.5120199,1628090651.51366,low_cue,l016.png,1628090652.5124,1628090652.51416,2.18771004676819,1628090654.71322,1628090654.72342,1628090656.45576,1.7425441741943402,27.490755209742343,FIX,1628090658.73138,1628090658.73301,8.96872520446777,high_stim,1628090667.7695,1628090667.7703302,,0,,0,0,1628090676.70475,1628090676.70715,3.89535450935364,1628090680.62288,1628090680.62392,1628090683.8076,3.18471932411194,11.768288932020647,FIX,1628090812.0885699,1628090812.0908198,399.260484933853,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0688300132751465
59,1,pain,4,5,2,low_cue,med_stim,2,1628090412.82809,1628090412.8301,1628090684.6577199,1628090684.65924,5.04324555397034,1628090689.7096,1628090689.7113,low_cue,l002.png,1628090690.70997,1628090690.71132,2.19013333320618,1628090692.91079,1628090692.92313,1628090694.82841,1.91761302947998,14.036243467926477,FIX,1628090696.9289598,1628090696.93073,4.37114715576172,med_stim,1628090701.33509,1628090701.3368099,,0,,0,0,1628090710.31729,1628090710.31917,8.182821750640871,1628090718.52035,1628090718.52325,1628090721.2724,2.75205755233765,10.676355682695798,FIX,1628090812.0885699,1628090812.0908198,399.260484933853,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0340619087219238
59,1,pain,4,5,2,low_cue,low_stim,1,1628090412.82809,1628090412.8301,1628090722.5385098,1628090722.5397801,2.56246852874756,1628090725.1061301,1628090725.12418,low_cue,l028.png,1628090726.10651,1628090726.10803,1.79360127449036,1628090727.92385,1628090727.92456,1628090730.0581698,2.13431310653687,15.336911337735906,FIX,1628090731.94202,1628090731.94402,4.25809144973755,low_stim,1628090736.26553,1628090736.2662,,0,,0,0,1628090745.21363,1628090745.2153099,3.18647480010986,1628090748.41483,1628090748.4233198,1628090751.15574,2.74091362953186,10.633774492112083,FIX,1628090812.0885699,1628090812.0908198,399.260484933853,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0649650096893311
