src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
59,1,cognitive,2,1,1,high_cue,low_stim,4,1628089491.2761,1628089491.27737,1628089494.08039,1628089494.08261,5.28508973121643,1628089499.38237,1628089499.38442,high_cue,h002.png,1628089500.3668199,1628089500.36865,0.8986608982086178,1628089501.29975,1628089501.3012302,1628089503.4888802,2.1891326904296897,13.924773220409437,FIX,1628089505.31792,1628089505.32465,7.24756622314453,low_stim,1628089514.58804,1628089514.5898,,2.0,right,1628089519.5205,4.93245816230774,1628089521.57398,1628089521.59046,9.2915050983429,1628089530.87745,1628089530.88972,1628089532.7783802,1.90093731880188,5.984952315115409,FIX,1628089890.11141,1628089890.11304,398.83531665802,,0,,,0,,14,same,14_50.jpg
59,1,cognitive,2,1,1,low_cue,med_stim,2,1628089491.2761,1628089491.27737,1628089534.91228,1628089534.9144,8.75319647789001,1628089543.68222,1628089543.68453,low_cue,l010.png,1628089544.6667,1628089544.6682699,1.59877896308899,1628089546.28319,1628089546.2897801,,,14.317931363127942,FIX,1628089550.30136,1628089550.3071,7.964124202728269,med_stim,1628089560.28841,1628089560.2901099,,1.0,left,1628089564.15427,3.8658571243286097,1628089567.27435,1628089567.29076,7.891128778457639,1628089575.1773,1628089575.1900802,1628089576.74475,1.56744885444641,8.74616226255521,FIX,1628089890.11141,1628089890.11304,398.83531665802,,0,,,0,,22,diff,22_100_R.jpg
59,1,cognitive,2,1,1,high_cue,high_stim,6,1628089491.2761,1628089491.27737,1628089579.21214,1628089579.2143302,5.25334334373474,1628089584.4807801,1628089584.48278,high_cue,h031.png,1628089585.46661,1628089585.4681802,1.8988721370697,1628089587.38185,1628089587.38971,1628089589.98899,2.60713815689087,25.52342450106802,FIX,1628089591.40002,1628089591.40727,3.46546530723572,high_stim,1628089596.8854,1628089596.89014,,,,,,1628089603.88801,1628089603.89085,3.77747440338135,1628089607.68943,1628089607.69027,1628089611.19088,3.5014500617981,34.70968454271879,FIX,1628089890.11141,1628089890.11304,398.83531665802,,0,,,0,,7,diff,7_150_R.jpg
59,1,cognitive,2,1,1,low_cue,high_stim,3,1628089491.2761,1628089491.27737,1628089611.7576098,1628089611.75948,2.90787267684937,1628089614.67536,1628089614.67761,low_cue,l016.png,1628089615.66661,1628089615.66818,2.29887199401855,1628089617.9766,1628089617.98969,1628089621.54476,3.56816792488098,19.90374953730784,FIX,1628089622.0948,1628089622.09667,1.87068438529968,high_stim,1628089625.9795802,1628089625.99016,,2.0,right,1628089630.9716802,4.99209880828857,1628089632.9821901,1628089632.98388,1.28329086303711,1628089634.28268,1628089634.2895901,,,24.13065220516613,FIX,1628089890.11141,1628089890.11304,398.83531665802,,0,,,0,,44,same,44_150.jpg
59,1,cognitive,2,1,1,high_cue,low_stim,4,1628089491.2761,1628089491.27737,1628089638.31751,1628089638.32512,4.247967004776,1628089642.58577,1628089642.59175,high_cue,h011.png,1628089643.5674,1628089643.56986,0.798079967498779,1628089644.38644,1628089644.38936,1628089645.77224,1.3857939243316697,38.58732786326151,FIX,1628089648.40461,1628089648.4082901,7.960874319076541,low_stim,1628089658.39167,1628089658.39278,,1.0,left,1628089662.4266698,4.03500413894653,1628089665.3776,1628089665.39164,3.5878782272338903,1628089668.97895,1628089668.98968,1628089670.96316,1.9842073917388896,34.08294671350965,FIX,1628089890.11141,1628089890.11304,398.83531665802,,0,,,0,,24,diff,24_50_R.jpg
59,1,cognitive,2,1,1,high_cue,med_stim,5,1628089491.2761,1628089491.27737,1628089673.0137901,1628089673.0153599,6.65169501304626,1628089679.68294,1628089679.6847901,high_cue,h033.png,1628089680.66634,1628089680.66781,1.09913802146912,1628089681.78372,1628089681.7901099,1628089683.55561,1.77188754081726,47.290610042638534,FIX,1628089685.8018901,1628089685.8068,1.9635941982269296,med_stim,1628089689.78671,1628089689.7897198,,2.0,right,1628089693.8085802,4.02187037467957,1628089696.77265,1628089696.77424,1.99283576011658,1628089698.7900698,1628089698.79102,1628089700.37428,1.58420991897583,40.10090754621224,FIX,1628089890.11141,1628089890.11304,398.83531665802,,0,,,0,,26,same,26_100.jpg
59,1,cognitive,2,1,1,low_cue,high_stim,3,1628089491.2761,1628089491.27737,1628089702.8082302,1628089702.8238099,6.657250881195071,1628089709.47738,1628089709.47909,low_cue,l001.png,1628089710.46633,1628089710.46774,1.09914898872375,1628089711.5781698,1628089711.5901198,1628089713.44581,1.8676450252533,32.7352262721076,FIX,1628089715.5963302,1628089715.59831,3.8691494464874303,high_stim,1628089721.48186,1628089721.4901302,,,,,,1628089728.48447,1628089728.48632,1.98100900650024,1628089730.48522,1628089730.4898,,,23.385221057213755,FIX,1628089890.11141,1628089890.11304,398.83531665802,,0,,,0,,27,diff,27_150_R.jpg
59,1,cognitive,2,1,1,high_cue,med_stim,5,1628089491.2761,1628089491.27737,1628089734.52006,1628089734.52368,2.94542646408081,1628089737.47116,1628089737.47374,high_cue,h020.png,1628089738.4663599,1628089738.46772,1.49912285804749,1628089739.98876,1628089739.9897,1628089741.93964,1.9508814811706496,29.950136537927346,FIX,1628089744.00693,1628089744.00877,2.9585540294647203,med_stim,1628089748.97545,1628089748.97673,,2.0,right,1628089751.32938,2.35393595695496,1628089755.97806,1628089755.9795198,3.5874238014221205,1628089759.5794,1628089759.58975,1628089761.3136199,1.7342197895050002,16.765202508210354,FIX,1628089890.11141,1628089890.11304,398.83531665802,,0,,,0,,28,same,28_100.jpg
59,1,cognitive,2,1,1,low_cue,low_stim,1,1628089491.2761,1628089491.27737,1628089763.59757,1628089763.6065,5.2679147720336905,1628089768.88287,1628089768.8843699,low_cue,l056.png,1628089769.86634,1628089769.86777,2.09914207458496,1628089771.98403,1628089771.98966,1628089775.75562,3.77159118652344,13.866896829494483,FIX,1628089776.3023,1628089776.3071802,5.46317744255066,low_stim,1628089783.78843,1628089783.7897599,,2.0,right,1628089786.8543599,3.0659339427948,1628089790.77437,1628089790.77601,5.6911141872406,1628089796.47649,1628089796.4895802,1628089797.99388,1.51738142967224,7.900789423839796,FIX,1628089890.11141,1628089890.11304,398.83531665802,,0,,,0,,35,same,35_50.jpg
59,1,cognitive,2,1,1,low_cue,low_stim,1,1628089491.2761,1628089491.27737,1628089800.49466,1628089800.50674,0.470821857452393,1628089800.97817,1628089800.97942,low_cue,l033.png,1628089801.96648,1628089801.96791,1.2990009784698502,1628089803.27903,1628089803.28971,1628089805.21328,1.93425035476685,10.075497775742273,FIX,1628089807.2972,1628089807.2987401,1.9682846069335904,low_stim,1628089811.28201,1628089811.28984,,1.0,left,1628089814.51813,3.23611235618591,1628089818.28463,1628089818.28667,3.7808537483215297,1628089822.08604,1628089822.0896199,1628089823.43892,1.35287165641785,10.218264321579948,FIX,1628089890.11141,1628089890.11304,398.83531665802,,0,,,0,,14,diff,14_50_R.jpg
