,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.289570093154907,1.0,cue,sub-0107,ses-04,run-04,pain,cue,0,high_cue,high_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,44.285210132598884,1.0,cue,sub-0107,ses-04,run-04,pain,cue,1,low_cue,high_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,80.69879007339479,1.0,cue,sub-0107,ses-04,run-04,pain,cue,2,high_cue,high_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.5914101600647,1.0,cue,sub-0107,ses-04,run-04,pain,cue,3,low_cue,med_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,133.7852599620819,1.0,cue,sub-0107,ses-04,run-04,pain,cue,4,high_cue,low_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,169.49856996536258,1.0,cue,sub-0107,ses-04,run-04,pain,cue,5,high_cue,med_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,204.3949201107025,1.0,cue,sub-0107,ses-04,run-04,pain,cue,6,low_cue,high_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,234.289400100708,1.0,cue,sub-0107,ses-04,run-04,pain,cue,7,high_cue,low_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,266.6848201751709,1.0,cue,sub-0107,ses-04,run-04,pain,cue,8,low_cue,low_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,294.7953000068665,1.0,cue,sub-0107,ses-04,run-04,pain,cue,9,high_cue,med_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,327.0906801223755,1.0,cue,sub-0107,ses-04,run-04,pain,cue,10,low_cue,med_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,366.4887001514435,1.0,cue,sub-0107,ses-04,run-04,pain,cue,11,low_cue,low_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,14.207329988479614,4.0,expectrating,sub-0107,ses-04,run-04,pain,expectrating,0,high_cue,high_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.20297002792358,4.0,expectrating,sub-0107,ses-04,run-04,pain,expectrating,1,low_cue,high_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.69991016387941,4.0,expectrating,sub-0107,ses-04,run-04,pain,expectrating,2,high_cue,high_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.39208006858826,4.0,expectrating,sub-0107,ses-04,run-04,pain,expectrating,3,low_cue,med_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.60260009765622,4.0,expectrating,sub-0107,ses-04,run-04,pain,expectrating,4,high_cue,low_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39966011047363,4.0,expectrating,sub-0107,ses-04,run-04,pain,expectrating,5,high_cue,med_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.2960000038147,4.0,expectrating,sub-0107,ses-04,run-04,pain,expectrating,6,low_cue,high_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.19010996818542,4.0,expectrating,sub-0107,ses-04,run-04,pain,expectrating,7,high_cue,low_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.5021600723266,4.0,expectrating,sub-0107,ses-04,run-04,pain,expectrating,8,low_cue,low_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.2962300777436,4.0,expectrating,sub-0107,ses-04,run-04,pain,expectrating,9,high_cue,med_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.99176001548767,4.0,expectrating,sub-0107,ses-04,run-04,pain,expectrating,10,low_cue,med_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.38978004455566,4.0,expectrating,sub-0107,ses-04,run-04,pain,expectrating,11,low_cue,low_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.38375,9.554250000000003,stimulus,sub-0107,ses-04,run-04,pain,stimulus,0,high_cue,high_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,59.46975,9.539250000000003,stimulus,sub-0107,ses-04,run-04,pain,stimulus,1,low_cue,high_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,90.0565,9.483249999999998,stimulus,sub-0107,ses-04,run-04,pain,stimulus,2,high_cue,high_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,112.54625,9.108999999999995,stimulus,sub-0107,ses-04,run-04,pain,stimulus,3,low_cue,med_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.96675,8.974500000000006,stimulus,sub-0107,ses-04,run-04,pain,stimulus,4,high_cue,low_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,184.96775,9.290500000000009,stimulus,sub-0107,ses-04,run-04,pain,stimulus,5,high_cue,med_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.46375,9.49924999999999,stimulus,sub-0107,ses-04,run-04,pain,stimulus,6,low_cue,high_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.95425,8.894499999999994,stimulus,sub-0107,ses-04,run-04,pain,stimulus,7,high_cue,low_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,278.85525,8.999249999999961,stimulus,sub-0107,ses-04,run-04,pain,stimulus,8,low_cue,low_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,305.96575,9.259500000000003,stimulus,sub-0107,ses-04,run-04,pain,stimulus,9,high_cue,med_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,340.96175,9.294500000000028,stimulus,sub-0107,ses-04,run-04,pain,stimulus,10,low_cue,med_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,374.24775,8.974249999999984,stimulus,sub-0107,ses-04,run-04,pain,stimulus,11,low_cue,low_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.69756007194519,4.0,outcomerating,sub-0107,ses-04,run-04,pain,outcomerating,0,high_cue,high_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.69506001472473,4.0,outcomerating,sub-0107,ses-04,run-04,pain,outcomerating,1,low_cue,high_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.60622000694276,4.0,outcomerating,sub-0107,ses-04,run-04,pain,outcomerating,2,high_cue,high_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.09906005859376,4.0,outcomerating,sub-0107,ses-04,run-04,pain,outcomerating,3,low_cue,med_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.4948401451111,4.0,outcomerating,sub-0107,ses-04,run-04,pain,outcomerating,4,high_cue,low_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.6920499801636,4.0,outcomerating,sub-0107,ses-04,run-04,pain,outcomerating,5,high_cue,med_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.4038701057434,4.0,outcomerating,sub-0107,ses-04,run-04,pain,outcomerating,6,low_cue,high_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.69739007949832,4.0,outcomerating,sub-0107,ses-04,run-04,pain,outcomerating,7,high_cue,low_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.9931399822235,4.0,outcomerating,sub-0107,ses-04,run-04,pain,outcomerating,8,low_cue,low_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.2036600112915,4.0,outcomerating,sub-0107,ses-04,run-04,pain,outcomerating,9,high_cue,med_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.50350999832153,4.0,outcomerating,sub-0107,ses-04,run-04,pain,outcomerating,10,low_cue,med_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7992601394653,4.0,outcomerating,sub-0107,ses-04,run-04,pain,outcomerating,11,low_cue,low_stim,,,sub-0107_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
