,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.1022000312805185,1.0,cue,sub-0107,ses-04,run-06,cognitive,cue,0,high_cue,med_stim,,,sub-0107_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.49650001525879,1.0,cue,sub-0107,ses-04,run-06,cognitive,cue,1,low_cue,low_stim,,,sub-0107_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.59404015541077,1.0,cue,sub-0107,ses-04,run-06,cognitive,cue,2,high_cue,low_stim,61.82894583363979,,sub-0107_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.6067202091217,1.0,cue,sub-0107,ses-04,run-06,cognitive,cue,3,high_cue,high_stim,28.1561914482726,,sub-0107_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,132.80019998550415,1.0,cue,sub-0107,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,42.722391041665894,,sub-0107_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,163.29490017890933,1.0,cue,sub-0107,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,29.2569029899348,,sub-0107_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.89076018333438,1.0,cue,sub-0107,ses-04,run-06,cognitive,cue,6,low_cue,high_stim,8.13010235415598,,sub-0107_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,231.40363001823425,1.0,cue,sub-0107,ses-04,run-06,cognitive,cue,7,low_cue,med_stim,,,sub-0107_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.40151000022894,1.0,cue,sub-0107,ses-04,run-06,cognitive,cue,8,high_cue,high_stim,34.5451649222465,,sub-0107_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,297.69502019882196,1.0,cue,sub-0107,ses-04,run-06,cognitive,cue,9,low_cue,med_stim,11.1291892896112,,sub-0107_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
