onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.082149982452393	1.0	cue	sub-0107	ses-04	run-02	pain	cue	0	high_cue	low_stim			sub-0107_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
52.38199996948242	1.0	cue	sub-0107	ses-04	run-02	pain	cue	1	low_cue	med_stim			sub-0107_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
93.1805498600006	1.0	cue	sub-0107	ses-04	run-02	pain	cue	2	high_cue	high_stim			sub-0107_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
123.39181995391846	1.0	cue	sub-0107	ses-04	run-02	pain	cue	3	low_cue	high_stim			sub-0107_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.2855498790741	1.0	cue	sub-0107	ses-04	run-02	pain	cue	4	high_cue	low_stim			sub-0107_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
188.3827199935913	1.0	cue	sub-0107	ses-04	run-02	pain	cue	5	high_cue	med_stim			sub-0107_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
218.19384002685547	1.0	cue	sub-0107	ses-04	run-02	pain	cue	6	low_cue	high_stim			sub-0107_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
246.18760991096497	1.0	cue	sub-0107	ses-04	run-02	pain	cue	7	high_cue	med_stim			sub-0107_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
277.58264994621277	1.0	cue	sub-0107	ses-04	run-02	pain	cue	8	low_cue	low_stim			sub-0107_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
309.67795991897583	1.0	cue	sub-0107	ses-04	run-02	pain	cue	9	low_cue	low_stim			sub-0107_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
339.1889600753784	1.0	cue	sub-0107	ses-04	run-02	pain	cue	10	high_cue	high_stim			sub-0107_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.68440985679626	1.0	cue	sub-0107	ses-04	run-02	pain	cue	11	low_cue	med_stim			sub-0107_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
9.99953007698059	4.0	expectrating	sub-0107	ses-04	run-02	pain	expectrating	0	high_cue	low_stim			sub-0107_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
54.982969999313354	4.0	expectrating	sub-0107	ses-04	run-02	pain	expectrating	1	low_cue	med_stim			sub-0107_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
96.0983099937439	4.0	expectrating	sub-0107	ses-04	run-02	pain	expectrating	2	high_cue	high_stim			sub-0107_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
126.69304990768433	4.0	expectrating	sub-0107	ses-04	run-02	pain	expectrating	3	low_cue	high_stim			sub-0107_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
