onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
13.40093994140625	1.0	cue	sub-0107	ses-04	run-05	vicarious	cue	0	low_cue	low_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
42.99529981613159	1.0	cue	sub-0107	ses-04	run-05	vicarious	cue	1	low_cue	med_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
78.70861983299255	1.0	cue	sub-0107	ses-04	run-05	vicarious	cue	2	high_cue	med_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
113.90507984161376	1.0	cue	sub-0107	ses-04	run-05	vicarious	cue	3	low_cue	high_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
151.70250988006592	1.0	cue	sub-0107	ses-04	run-05	vicarious	cue	4	high_cue	med_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.7959499359131	1.0	cue	sub-0107	ses-04	run-05	vicarious	cue	5	low_cue	high_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
207.20653986930847	1.0	cue	sub-0107	ses-04	run-05	vicarious	cue	6	low_cue	low_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
237.6012098789215	1.0	cue	sub-0107	ses-04	run-05	vicarious	cue	7	high_cue	high_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
268.2959899902344	1.0	cue	sub-0107	ses-04	run-05	vicarious	cue	8	high_cue	high_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
300.1078498363495	1.0	cue	sub-0107	ses-04	run-05	vicarious	cue	9	high_cue	low_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
333.603679895401	1.0	cue	sub-0107	ses-04	run-05	vicarious	cue	10	high_cue	low_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
366.99946999549866	1.0	cue	sub-0107	ses-04	run-05	vicarious	cue	11	low_cue	med_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
15.218279838562012	4.0	expectrating	sub-0107	ses-04	run-05	vicarious	expectrating	0	low_cue	low_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
46.013099908828735	4.0	expectrating	sub-0107	ses-04	run-05	vicarious	expectrating	1	low_cue	med_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
81.70973992347717	4.0	expectrating	sub-0107	ses-04	run-05	vicarious	expectrating	2	high_cue	med_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
115.80578994750977	4.0	expectrating	sub-0107	ses-04	run-05	vicarious	expectrating	3	low_cue	high_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
153.40313982963562	4.0	expectrating	sub-0107	ses-04	run-05	vicarious	expectrating	4	high_cue	med_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
181.89709997177124	4.0	expectrating	sub-0107	ses-04	run-05	vicarious	expectrating	5	low_cue	high_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
210.2076599597931	4.0	expectrating	sub-0107	ses-04	run-05	vicarious	expectrating	6	low_cue	low_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.3018398284912	4.0	expectrating	sub-0107	ses-04	run-05	vicarious	expectrating	7	high_cue	high_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.2971098423004	4.0	expectrating	sub-0107	ses-04	run-05	vicarious	expectrating	8	high_cue	high_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
302.90889978408813	4.0	expectrating	sub-0107	ses-04	run-05	vicarious	expectrating	9	high_cue	low_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
336.5047597885132	4.0	expectrating	sub-0107	ses-04	run-05	vicarious	expectrating	10	high_cue	low_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.9001798629761	4.0	expectrating	sub-0107	ses-04	run-05	vicarious	expectrating	11	low_cue	med_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
25.89376997947693	5.0	stimulus	sub-0107	ses-04	run-05	vicarious	stimulus	0	low_cue	low_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
56.69225001335144	5.0	stimulus	sub-0107	ses-04	run-05	vicarious	stimulus	1	low_cue	med_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
88.49221992492676	5.0	stimulus	sub-0107	ses-04	run-05	vicarious	stimulus	2	high_cue	med_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.19203996658324	5.0	stimulus	sub-0107	ses-04	run-05	vicarious	stimulus	3	low_cue	high_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
161.89214992523193	5.0	stimulus	sub-0107	ses-04	run-05	vicarious	stimulus	4	high_cue	med_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
190.0918300151825	5.0	stimulus	sub-0107	ses-04	run-05	vicarious	stimulus	5	low_cue	high_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
